date,ticker,px_last,tri_gross,volume
2002-05-17,EIX US Equity,8.5234,23.7978,1929700.0
2002-05-17,EL US Equity,13.6357,18.7924,3640600.0
2002-05-17,ELV US Equity,28.072,34.95,4835000.0
2002-05-17,EME US Equity,14.3087,15.4925,224400.0
2002-05-17,EMN US Equity,11.1004,29.6138,637800.0
2002-05-17,EMR US Equity,15.4842,34.8869,2549400.0
2002-05-17,EOG US Equity,7.339,11.0359,4073600.0
2002-05-17,EQR US Equity,9.7855,46.7047,394600.0
2002-05-17,EQT US Equity,7.2006,12.654,381600.0
2002-05-17,ERIE US Equity,21.8134,47.4388,4600.0
2002-05-17,ES US Equity,9.0248,25.4511,238100.0
2002-05-17,ESS US Equity,21.83,81.1,39100.0
2002-05-17,ETN US Equity,11.7126,25.8922,871200.0
2002-05-17,ETR US Equity,9.0177,32.9085,2128200.0
2002-05-17,EVRG US Equity,6.2763,28.449,266200.0
2002-05-17,EW US Equity,2.083,2.083,3139200.0
2002-05-17,EXC US Equity,7.8014,25.9312,3876000.0
2002-05-17,EXPD US Equity,11.6095,15.2389,1237200.0
2002-05-17,F US Equity,7.4356,37.8116,4515700.0
2002-05-17,FAST US Equity,1.6408,2.6815,5116800.0
2002-05-17,FCX US Equity,5.4102,10.1076,1935400.0
2002-05-17,FDS US Equity,18.459,23.689,157350.0
2002-05-17,FDX US Equity,43.7249,54.33,1317300.0
2002-05-17,FE US Equity,12.1225,41.4944,1015400.0
2002-05-17,FFIV US Equity,6.59,6.59,606000.0
2002-05-17,FI US Equity,11.4525,11.4525,4684000.0
2002-05-17,FICO US Equity,25.58,26.85,593100.0
2002-05-17,FIS US Equity,16.4222,24.2315,109500.0
2002-05-17,FITB US Equity,33.591,75.4757,1949000.0
2002-05-17,FRT US Equity,10.941,45.85,106500.0
2002-05-17,GD US Equity,30.776,58.727,1764200.0
2002-05-17,GE US Equity,89.8451,181.1803,4084475.0
2002-05-17,GEN US Equity,3.5352,9.7925,18219600.0
2002-05-17,GILD US Equity,3.2301,4.6188,18718400.0
2002-05-17,GIS US Equity,10.7848,27.8552,1116000.0
2002-05-17,GL US Equity,14.7116,20.5967,671175.0
2002-05-17,GLW US Equity,4.1155,6.8693,3913600.0
2002-05-17,GPC US Equity,17.4877,47.0145,241100.0
2002-05-17,GPN US Equity,8.2558,8.9794,335200.0
2002-05-17,GRMN US Equity,6.3528,12.095,447600.0
2002-05-17,GS US Equity,57.055,81.896,3149600.0
2002-05-17,GWW US Equity,37.651,61.597,438300.0
2002-05-17,HAL US Equity,5.8533,9.5762,8887800.0
2002-05-17,HAS US Equity,7.9088,16.3123,1340800.0
2002-05-17,HBAN US Equity,9.0345,26.624,731400.0
2002-05-17,HD US Equity,28.417,49.377,5530900.0
2002-05-17,HIG US Equity,40.3172,75.6759,672300.0
2002-05-17,HOLX US Equity,4.25,4.25,824000.0
2002-05-17,HON US Equity,22.1162,42.3855,2229600.0
2002-05-17,HPQ US Equity,5.2616,9.5903,12125400.0
2002-05-17,HRL US Equity,3.7887,7.1052,1161600.0
2002-05-17,HSIC US Equity,9.775,9.775,1645200.0
2002-05-17,HST US Equity,5.9072,15.755,270208.0
2002-05-17,HSY US Equity,19.7358,39.1065,785800.0
2002-05-17,HUBB US Equity,20.0139,47.1677,92300.0
2002-05-17,HUM US Equity,13.643,15.44,1114900.0
2002-05-17,IBM US Equity,43.1579,86.4896,5874900.0
2002-05-17,IDXX US Equity,7.48,7.48,1457600.0
2002-05-17,IEX US Equity,11.9951,19.2134,143100.0
2002-05-17,IFF US Equity,20.509,43.318,299000.0
2002-05-17,INCY US Equity,8.01,8.01,844400.0
2002-05-17,INTC US Equity,17.8201,31.6641,53195600.0
2002-05-17,INTU US Equity,19.201,21.715,5039000.0
2002-05-17,IP US Equity,17.9422,48.8652,1789300.0
2002-05-17,IPG US Equity,20.3113,36.4541,2369500.0
2002-05-17,IRM US Equity,5.3493,12.3672,166296.0
2002-05-17,ISRG US Equity,1.998,1.998,157950.0
2002-05-17,IT US Equity,11.68,12.363,225400.0
2002-05-17,ITW US Equity,21.847,39.5147,1929400.0
2002-05-17,IVZ US Equity,9.8733,24.0684,93200.0
2002-05-17,J US Equity,15.7401,16.9626,239800.0
2002-05-17,JBHT US Equity,5.4931,7.3284,946800.0
2002-05-17,JBL US Equity,19.3855,24.98,2124700.0
2002-05-17,JCI US Equity,10.0003,16.0175,5941437.0
2002-05-17,JKHY US Equity,15.148,21.5131,1799500.0
2002-05-17,JNJ US Equity,32.487,68.3486,6402100.0
2002-05-17,JPM US Equity,19.5772,46.7654,7433100.0
2002-05-17,K US Equity,16.5075,41.3489,840900.0
2002-05-17,KEY US Equity,12.6759,38.0793,951500.0
2002-05-17,KIM US Equity,5.0955,24.0902,719200.0
2002-05-17,KLAC US Equity,31.68,60.11,12724200.0
2002-05-17,KMB US Equity,28.3955,72.3205,843500.0
2002-05-17,KMX US Equity,14.7,14.7,6142800.0
2002-05-17,KO US Equity,14.4179,31.0096,7058200.0
2002-05-17,KR US Equity,7.9276,11.2,4769200.0
2002-05-17,L US Equity,16.77,21.261,1670400.0
2002-05-17,LEN US Equity,18.9826,24.5073,1431045.0
2002-05-17,LH US Equity,40.1718,41.9399,1031000.0
2002-05-17,LHX US Equity,11.515,20.2745,512000.0
2002-05-17,LII US Equity,11.544,18.042,211600.0
2002-05-17,LIN US Equity,19.1277,32.163,1379400.0
2002-05-17,LLY US Equity,33.588,74.0747,2818900.0
2002-05-17,LMT US Equity,33.14,70.049,1844200.0
2002-05-17,LNT US Equity,5.5806,22.7057,369800.0
2002-05-17,LOW US Equity,15.8637,23.0541,6137400.0
2002-05-17,LRCX US Equity,2.3068,2.704,30890000.0
2002-05-17,LUV US Equity,15.1169,17.8082,1460600.0
2002-05-17,MAA US Equity,9.0112,50.013,32600.0
2002-05-17,MAR US Equity,15.7526,20.2396,2840510.0
2002-05-17,MAS US Equity,14.2841,27.737,2232500.0
2002-05-17,MCD US Equity,16.273,31.382,3457300.0
2002-05-17,MCHP US Equity,9.0437,16.475,5129800.0
2002-05-17,MCK US Equity,31.299,40.888,1790400.0
2002-05-17,MCO US Equity,19.6578,26.6938,737200.0
2002-05-17,MDLZ US Equity,14.9362,27.1852,987100.0
2002-05-17,MDT US Equity,28.652,46.8912,4598400.0
2002-05-17,MET US Equity,16.3331,29.4419,1119400.0
2002-05-17,MGM US Equity,18.421,19.5455,1735600.0
2002-05-17,MHK US Equity,68.43,68.43,1131300.0
2002-05-17,MKC US Equity,8.0278,15.1175,425200.0
2002-05-17,MLM US Equity,30.658,45.719,157700.0
2002-05-17,MMC US Equity,30.3629,63.2158,1521000.0
2002-05-17,MMM US Equity,28.193,65.384,2933200.0
2002-05-17,MNST US Equity,0.043,0.043,1209600.0
2002-05-17,MO US Equity,3.1615,17.9107,5430200.0
2002-05-17,MOS US Equity,9.913,13.39,719800.0
2002-05-17,MRK US Equity,22.7859,60.28,6116100.0
2002-05-17,MS US Equity,25.5887,46.0739,5207000.0
2002-05-17,MSFT US Equity,17.1503,28.015,54647000.0
2002-05-17,MSI US Equity,43.9433,65.032,1175127.0
2002-05-17,MTB US Equity,47.267,97.601,200200.0
2002-05-17,MTD US Equity,41.06,41.06,159900.0
2002-05-17,MU US Equity,24.4274,25.1451,6943600.0
2002-05-17,NDSN US Equity,11.4187,17.5642,166600.0
2002-05-17,NEE US Equity,3.7501,10.3599,9808000.0
2002-05-17,NEM US Equity,19.652,31.1673,5071900.0
2002-05-17,NI US Equity,3.6057,12.7951,642500.0
2002-05-17,NKE US Equity,5.1268,7.5019,7981600.0
2002-05-17,NOC US Equity,34.279,65.415,1296000.0
2002-05-17,NSC US Equity,13.2992,26.6634,834500.0
2002-05-17,NTAP US Equity,11.2968,15.17,7871500.0
2002-05-17,NTRS US Equity,30.7643,58.2065,1120400.0
2002-05-17,NUE US Equity,8.2158,16.8239,3147600.0
2002-05-17,NVDA US Equity,0.2993,0.3264,935208000.0
2002-05-17,NVR US Equity,363.25,363.25,93500.0
2002-05-17,O US Equity,4.7434,30.4921,86000.0
2002-05-17,ODFL US Equity,0.6723,0.6979,31894.0
2002-05-17,OKE US Equity,3.2288,13.3373,245800.0
2002-05-17,OMC US Equity,25.2492,49.1581,3536600.0
2002-05-17,ON US Equity,3.39,3.39,610600.0
2002-05-17,ORCL US Equity,7.6771,9.56,46574200.0
2002-05-17,ORLY US Equity,1.091,1.091,4758000.0
2002-05-17,OXY US Equity,7.7739,19.6672,2081200.0
2002-05-17,PAYX US Equity,18.6339,39.9349,2313500.0
2002-05-17,PCAR US Equity,4.2333,13.2158,7823081.0
2002-05-17,PCG US Equity,12.7896,28.6998,1972700.0
2002-05-17,PEG US Equity,8.8776,35.7884,1566600.0
2002-05-17,PEP US Equity,27.917,57.79,4162700.0
2002-05-17,PFE US Equity,14.1423,38.5686,17969600.0
2002-05-17,PFG US Equity,15.2412,28.87,735600.0
2002-05-17,PG US Equity,24.965,53.3237,4867400.0
2002-05-17,PGR US Equity,7.9143,14.7116,2380400.0
2002-05-17,PH US Equity,22.906,38.0712,1262550.0
2002-05-17,PHM US Equity,10.8524,13.8622,1771200.0
2002-05-17,PKG US Equity,9.8575,20.3,438700.0
2002-05-17,PLD US Equity,12.2816,37.1347,355100.0
2002-05-17,PNC US Equity,28.0516,75.0599,1091100.0
2002-05-17,PNR US Equity,10.608,18.6557,576200.0
2002-05-17,PNW US Equity,14.3751,52.9849,412700.0
2002-05-17,POOL US Equity,9.6118,13.1333,301500.0
2002-05-17,PPG US Equity,16.747,35.337,893400.0
2002-05-17,PPL US Equity,5.8086,23.6274,1753200.0
2002-05-17,PRU US Equity,16.6224,34.13,1505100.0
2002-05-17,PSA US Equity,15.368,50.637,146000.0
2002-05-17,PTC US Equity,9.325,9.325,1220880.0
2002-05-17,PWR US Equity,13.0034,13.25,483500.0
2002-05-17,QCOM US Equity,10.1144,16.245,31770400.0
2002-05-17,RCL US Equity,17.7732,27.2096,348400.0
2002-05-17,REG US Equity,10.9137,53.5829,33800.0
2002-05-17,REGN US Equity,18.411,18.49,491200.0
2002-05-17,RF US Equity,14.5381,29.2402,360750.0
2002-05-17,RJF US Equity,7.7291,11.9005,1801913.0
2002-05-17,RL US Equity,21.5618,28.54,247200.0
2002-05-17,RMD US Equity,5.9726,7.17,614400.0
2002-05-17,ROK US Equity,13.692,25.737,300800.0
2002-05-17,ROL US Equity,0.9103,1.4463,155482.0
2002-05-17,ROP US Equity,19.385,23.814,241600.0
2002-05-17,ROST US Equity,4.2883,5.6897,4501600.0
2002-05-17,RSG US Equity,8.7831,13.9,1394250.0
2002-05-17,RTX US Equity,12.437,23.408,4712200.0
2002-05-17,RVTY US Equity,11.2933,16.3488,1003600.0
2002-05-17,SBAC US Equity,1.895,2.04,452200.0
2002-05-17,SBUX US Equity,4.5245,6.015,8931600.0
2002-05-17,SCHW US Equity,9.1943,12.9768,4022700.0
2002-05-17,SHW US Equity,7.838,12.555,1403700.0
2002-05-17,SJM US Equity,17.658,37.432,45365.0
2002-05-17,SLB US Equity,17.2187,30.5347,5773000.0
2002-05-17,SNA US Equity,18.006,39.265,102000.0
2002-05-17,SNPS US Equity,26.195,26.195,1312000.0
2002-05-17,SO US Equity,9.32,39.4969,4311500.0
2002-05-17,SPG US Equity,11.131,50.981,462356.0
2002-05-17,SPGI US Equity,22.206,39.192,939000.0
2002-05-17,SRE US Equity,5.919,14.917,1791000.0
2002-05-17,STE US Equity,16.6982,22.95,387000.0
2002-05-17,STLD US Equity,2.7962,4.3925,3364000.0
2002-05-17,STT US Equity,31.1132,52.9724,1850000.0
2002-05-17,STZ US Equity,12.014,13.925,1677800.0
2002-05-17,SWK US Equity,23.635,52.624,438300.0
2002-05-17,SWKS US Equity,9.0007,11.14,685300.0
2002-05-17,SYK US Equity,22.0268,28.0678,1008400.0
2002-05-17,SYY US Equity,14.9752,30.9844,1529500.0
2002-05-17,T US Equity,7.2295,31.8473,8505500.0
2002-05-17,TAP US Equity,20.2845,38.8113,506000.0
2002-05-17,TDY US Equity,20.05,20.05,77600.0
2002-05-17,TECH US Equity,6.854,8.18,2422800.0
2002-05-17,TER US Equity,28.7132,31.17,3403800.0
2002-05-17,TFC US Equity,16.0744,47.9048,545000.0
2002-05-17,TGT US Equity,26.1647,47.0326,2641200.0
2002-05-17,TJX US Equity,3.9824,5.7799,10038800.0
2002-05-17,TKO US Equity,6.4002,15.21,9700.0
2002-05-17,TMO US Equity,18.452,19.473,340800.0
2002-05-17,TPL US Equity,2.15,2.99,60000.0
2002-05-17,TPR US Equity,4.862,7.485,2868000.0
2002-05-17,TRMB US Equity,3.0367,3.0367,762600.0
2002-05-17,TROW US Equity,9.8416,21.1102,818800.0
2002-05-17,TRV US Equity,25.901,56.522,791400.0
2002-05-17,TSCO US Equity,0.5925,0.7213,7776000.0
2002-05-17,TSN US Equity,9.6154,14.9362,672600.0
2002-05-17,TT US Equity,11.2479,18.4726,1430400.0
2002-05-17,TTWO US Equity,17.0666,17.0667,809250.0
2002-05-17,TXN US Equity,20.1045,33.745,9043500.0
2002-05-17,TXT US Equity,19.8944,28.2456,821400.0
2002-05-17,TYL US Equity,5.58,5.589,90400.0
2002-05-17,UDR US Equity,5.2151,26.1093,344234.0
2002-05-17,UHS US Equity,20.3105,22.76,916400.0
2002-05-17,UNH US Equity,17.308,22.23,6108800.0
2002-05-17,UNP US Equity,9.5975,17.8217,3707200.0
2002-05-17,UPS US Equity,30.066,61.543,992200.0
2002-05-17,URI US Equity,23.9528,24.68,296500.0
2002-05-17,USB US Equity,10.9938,28.1807,4628500.0
2002-05-17,VLO US Equity,5.0586,9.765,6755600.0
2002-05-17,VMC US Equity,34.684,56.272,87000.0
2002-05-17,VRSN US Equity,9.5502,11.31,3388800.0
2002-05-17,VRTX US Equity,19.51,19.51,838900.0
2002-05-17,VTR US Equity,3.7457,15.6105,66700.0
2002-05-17,VTRS US Equity,10.6982,13.6133,3840525.0
2002-05-17,VZ US Equity,12.2443,50.606,5652300.0
2002-05-17,WAB US Equity,6.5156,7.2089,179400.0
2002-05-17,WAT US Equity,28.35,28.35,870800.0
2002-05-17,WDC US Equity,3.3444,4.1786,1409000.0
2002-05-17,WEC US Equity,6.1497,18.7076,448200.0
2002-05-17,WELL US Equity,8.3345,58.9728,176000.0
2002-05-17,WFC US Equity,13.8114,31.4707,7286200.0
2002-05-17,WM US Equity,15.8225,28.3538,1489400.0
2002-05-17,WMB US Equity,5.0314,14.6751,5165400.0
2002-05-17,WMT US Equity,12.5795,20.3346,22641300.0
2002-05-17,WRB US Equity,2.4397,3.925,3858005.0
2002-05-17,WSM US Equity,9.6054,15.055,1858200.0
2002-05-17,WST US Equity,5.566,8.5839,67600.0
2002-05-17,WTW US Equity,49.8699,81.9865,440468.0
2002-05-17,WY US Equity,11.2552,34.2023,1794928.0
2002-05-17,XEL US Equity,8.1299,30.9705,3253800.0
2002-05-17,XOM US Equity,18.8772,49.5316,9978700.0
2002-05-17,YUM US Equity,7.9267,11.6936,2841200.0
2002-05-17,ZBH US Equity,31.4538,35.2543,533800.0
2002-05-17,ZBRA US Equity,26.0311,26.0311,593325.0
2002-05-20,A US Equity,17.6347,19.8089,1851900.0
2002-05-20,AAPL US Equity,0.3714,0.4468,269914400.0
2002-05-20,ABT US Equity,12.274,24.0641,5609000.0
2002-05-20,ACGL US Equity,3.1876,3.3522,359100.0
2002-05-20,ACN US Equity,14.9999,21.46,20891200.0
2002-05-20,ADBE US Equity,19.449,20.046,9919600.0
2002-05-20,ADI US Equity,24.6525,40.1,2473200.0
2002-05-20,ADM US Equity,8.2099,15.5195,599500.0
2002-05-20,ADP US Equity,24.7231,44.3992,1059000.0
2002-05-20,ADSK US Equity,6.8191,7.3229,4582800.0
2002-05-20,AEE US Equity,16.0518,57.9339,557400.0
2002-05-20,AEP US Equity,16.7105,68.3918,1303400.0
2002-05-20,AES US Equity,4.2522,6.5,3837500.0
2002-05-20,AFL US Equity,9.0366,15.8001,2020800.0
2002-05-20,AIG US Equity,816.5413,1161.0427,247850.0
2002-05-20,AJG US Equity,17.9223,44.5201,253500.0
2002-05-20,AKAM US Equity,2.52,2.52,955900.0
2002-05-20,ALB US Equity,11.1418,18.0912,479000.0
2002-05-20,ALGN US Equity,3.981,3.981,53400.0
2002-05-20,ALL US Equity,21.7043,44.1506,2240400.0
2002-05-20,AMAT US Equity,19.4372,26.78,19767400.0
2002-05-20,AMD US Equity,12.14,12.1433,2621700.0
2002-05-20,AME US Equity,4.9788,6.0892,859950.0
2002-05-20,AMGN US Equity,34.153,49.791,10468900.0
2002-05-20,AMT US Equity,2.979,4.0,979100.0
2002-05-20,AMZN US Equity,0.97,0.97,169236000.0
2002-05-20,AON US Equity,25.2521,41.9191,472300.0
2002-05-20,AOS US Equity,3.4922,6.1696,265800.0
2002-05-20,APA US Equity,23.4908,28.0828,1815660.0
2002-05-20,APD US Equity,27.0192,53.8523,395600.0
2002-05-20,APH US Equity,1.2772,1.4672,3996800.0
2002-05-20,ARE US Equity,19.8426,57.2256,25800.0
2002-05-20,ATO US Equity,10.1037,32.3766,52300.0
2002-05-20,AVB US Equity,18.892,67.279,67835.0
2002-05-20,AVY US Equity,37.8205,77.9475,244800.0
2002-05-20,AXON US Equity,1.3625,1.3625,804000.0
2002-05-20,AXP US Equity,27.2771,41.338,3636100.0
2002-05-20,AZO US Equity,75.6,75.6,920800.0
2002-05-20,BA US Equity,30.131,49.924,2440400.0
2002-05-20,BAC US Equity,21.4412,47.7786,7851600.0
2002-05-20,BALL US Equity,4.5596,6.4514,2960800.0
2002-05-20,BAX US Equity,18.3922,33.1481,1823600.0
2002-05-20,BBY US Equity,18.1467,32.44,2956500.0
2002-05-20,BDX US Equity,24.883,39.283,543700.0
2002-05-20,BEN US Equity,7.2314,15.0051,1131300.0
2002-05-20,BF/B US Equity,5.0132,9.8919,366563.0
2002-05-20,BG US Equity,13.6943,22.2766,51200.0
2002-05-20,BIIB US Equity,41.643,41.643,3767400.0
2002-05-20,BK US Equity,22.6708,46.6462,1861328.0
2002-05-20,BKNG US Equity,24.428,24.78,166517.0
2002-05-20,BKR US Equity,16.549,39.9965,1420800.0
2002-05-20,BLK US Equity,27.458,45.66,18400.0
2002-05-20,BMY US Equity,12.4633,36.1429,6567500.0
2002-05-20,BRK/B US Equity,51.54,51.54,279500.0
2002-05-20,BRO US Equity,6.9132,9.7754,524800.0
2002-05-20,BSX US Equity,13.15,13.15,4190200.0
2002-05-20,BXP US Equity,14.046,52.118,325600.0
2002-05-20,C US Equity,247.8107,467.5529,728560.0
2002-05-20,CAG US Equity,8.4218,23.6143,1112300.0
2002-05-20,CAH US Equity,30.7774,49.1892,1242800.0
2002-05-20,CAT US Equity,15.1429,32.4893,4206000.0
2002-05-20,CB US Equity,20.162,36.595,2526100.0
2002-05-20,CCI US Equity,2.9982,4.79,361400.0
2002-05-20,CCL US Equity,20.2887,34.9573,1050700.0
2002-05-20,CDNS US Equity,20.12,20.12,580800.0
2002-05-20,CHD US Equity,4.3369,6.4496,544200.0
2002-05-20,CHRW US Equity,10.7061,17.6666,417000.0
2002-05-20,CI US Equity,29.9897,39.9838,1992300.0
2002-05-20,CINF US Equity,18.181,47.1183,271105.0
2002-05-20,CL US Equity,16.2496,30.9966,2018400.0
2002-05-20,CLX US Equity,24.783,55.482,549500.0
2002-05-20,CMCSA US Equity,7.4718,10.9562,678300.0
2002-05-20,CMI US Equity,6.128,12.517,834400.0
2002-05-20,CMS US Equity,8.7018,22.7087,4239500.0
2002-05-20,CNC US Equity,1.9833,1.9833,4452000.0
2002-05-20,CNP US Equity,4.8436,19.3277,6008100.0
2002-05-20,COF US Equity,45.8774,65.3754,1723600.0
2002-05-20,COO US Equity,6.1716,6.3279,1523200.0
2002-05-20,COP US Equity,10.8958,22.923,1406800.0
2002-05-20,COR US Equity,14.528,18.7762,2283200.0
2002-05-20,COST US Equity,27.39,40.94,1794100.0
2002-05-20,CPB US Equity,13.9317,32.2736,542300.0
2002-05-20,CPRT US Equity,1.0869,1.0869,6536000.0
2002-05-20,CPT US Equity,13.135,63.6141,79600.0
2002-05-20,CRL US Equity,38.37,38.37,745300.0
2002-05-20,CSCO US Equity,10.8506,16.58,56826500.0
2002-05-20,CSGP US Equity,2.41,2.41,482000.0
2002-05-20,CSX US Equity,1.3368,2.3842,10837800.0
2002-05-20,CTAS US Equity,10.07,14.017,2464400.0
2002-05-20,CTRA US Equity,1.3739,2.0972,754800.0
2002-05-20,CTSH US Equity,2.0116,2.2592,2282400.0
2002-05-20,CVS US Equity,11.019,18.4938,1541400.0
2002-05-20,CVX US Equity,18.3935,56.4065,4624400.0
2002-05-20,D US Equity,11.9578,48.4039,4884600.0
2002-05-20,DD US Equity,23.4654,62.4931,514399.0
2002-05-20,DE US Equity,14.9203,27.2405,1795000.0
2002-05-20,DECK US Equity,0.2667,0.2667,739800.0
2002-05-20,DGX US Equity,31.6019,43.995,1939200.0
2002-05-20,DHI US Equity,9.5101,13.4381,1578600.0
2002-05-20,DHR US Equity,11.0225,12.0484,2328000.0
2002-05-20,DIS US Equity,18.9231,25.3272,3536300.0
2002-05-20,DLTR US Equity,12.9667,12.9667,1716600.0
2002-05-20,DOC US Equity,4.9198,33.871,354600.0
2002-05-20,DOV US Equity,16.4564,28.0696,291900.0
2002-05-20,DRI US Equity,12.3813,23.278,965300.0
2002-05-20,DTE US Equity,15.0254,60.3055,532500.0
2002-05-20,DUK US Equity,20.5559,80.2246,2035198.0
2002-05-20,DVA US Equity,7.2633,7.2633,2308800.0
2002-05-20,DVN US Equity,15.2612,25.8893,949200.0
2002-05-20,EA US Equity,31.0988,31.955,5615000.0
2002-05-20,EBAY US Equity,5.2822,5.9144,14666000.0
2002-05-20,ECL US Equity,17.9046,26.0482,458600.0
2002-05-20,ED US Equity,15.831,68.525,387500.0
2002-05-20,EFX US Equity,23.385,31.385,320500.0
2002-05-20,EG US Equity,40.3393,64.9747,614600.0
2002-05-20,EIX US Equity,8.6797,24.2341,1807000.0
2002-05-20,EL US Equity,13.8125,19.0361,4292400.0
2002-05-20,ELV US Equity,26.702,33.245,3528400.0
2002-05-20,EME US Equity,14.034,15.195,208400.0
2002-05-20,EMN US Equity,11.0216,29.4035,361400.0
2002-05-20,EMR US Equity,15.186,34.2151,1361400.0
2002-05-20,EOG US Equity,7.3909,11.114,1949200.0
2002-05-20,EQR US Equity,9.7051,46.3207,511500.0
2002-05-20,EQT US Equity,7.2385,12.7206,328800.0
2002-05-20,ERIE US Equity,21.7516,47.3044,26200.0
2002-05-20,ES US Equity,9.0564,25.54,156400.0
2002-05-20,ESS US Equity,21.72,80.7,27500.0
2002-05-20,ETN US Equity,11.558,25.5504,964400.0
2002-05-20,ETR US Equity,9.1376,33.3462,1214200.0
2002-05-20,EVRG US Equity,6.3342,28.7115,162200.0
2002-05-20,EW US Equity,1.982,1.982,3829200.0
2002-05-20,EXC US Equity,7.7879,25.8863,4055600.0
2002-05-20,EXPD US Equity,11.4069,14.9729,1040800.0
2002-05-20,F US Equity,7.44,37.8342,5309700.0
2002-05-20,FAST US Equity,1.6204,2.6482,3795200.0
2002-05-20,FCX US Equity,5.5556,10.3793,3069000.0
2002-05-20,FDS US Equity,17.969,23.06,430200.0
2002-05-20,FDX US Equity,43.5639,54.13,885600.0
2002-05-20,FE US Equity,12.2037,41.7723,656600.0
2002-05-20,FFIV US Equity,6.35,6.35,456600.0
2002-05-20,FI US Equity,10.9125,10.9125,13954400.0
2002-05-20,FICO US Equity,25.3,26.55,385425.0
2002-05-20,FIS US Equity,16.5165,24.3708,145700.0
2002-05-20,FITB US Equity,32.6294,73.3151,3157800.0
2002-05-20,FRT US Equity,10.92,45.762,108800.0
2002-05-20,GD US Equity,30.434,58.074,1482000.0
2002-05-20,GE US Equity,87.562,176.5763,2538575.0
2002-05-20,GEN US Equity,3.3691,9.3325,11156400.0
2002-05-20,GILD US Equity,3.1776,4.5438,18915200.0
2002-05-20,GIS US Equity,10.6879,27.6048,1419200.0
2002-05-20,GL US Equity,14.4366,20.2118,628200.0
2002-05-20,GLW US Equity,3.9635,6.6157,4050900.0
2002-05-20,GPC US Equity,17.3535,46.6538,159900.0
2002-05-20,GPN US Equity,8.0221,8.7253,420800.0
2002-05-20,GRMN US Equity,6.2819,11.96,376200.0
2002-05-20,GS US Equity,56.871,81.632,1968800.0
2002-05-20,GWW US Equity,37.494,61.34,253200.0
2002-05-20,HAL US Equity,5.9255,9.6943,4481800.0
2002-05-20,HAS US Equity,7.9876,16.4749,740500.0
2002-05-20,HBAN US Equity,8.9779,26.4571,453200.0
2002-05-20,HD US Equity,28.659,49.798,10370800.0
2002-05-20,HIG US Equity,39.9501,74.9869,787300.0
2002-05-20,HOLX US Equity,4.175,4.175,289200.0
2002-05-20,HON US Equity,21.7969,41.7734,2081700.0
2002-05-20,HPQ US Equity,5.2108,9.4977,10033900.0
2002-05-20,HRL US Equity,3.7933,7.114,869200.0
2002-05-20,HSIC US Equity,9.77,9.77,1234400.0
2002-05-20,HST US Equity,5.7859,15.4315,912606.0
2002-05-20,HSY US Equity,19.5165,38.672,454200.0
2002-05-20,HUBB US Equity,19.9478,47.0118,125200.0
2002-05-20,HUM US Equity,12.83,14.52,2279200.0
2002-05-20,IBM US Equity,42.5333,85.238,4530600.0
2002-05-20,IDXX US Equity,7.2875,7.2875,620400.0
2002-05-20,IEX US Equity,11.8746,19.0205,151200.0
2002-05-20,IFF US Equity,20.389,43.065,261200.0
2002-05-20,INCY US Equity,8.0,8.0,488500.0
2002-05-20,INTC US Equity,17.2432,30.6391,37237000.0
2002-05-20,INTU US Equity,19.002,21.49,4246800.0
2002-05-20,IP US Equity,17.8087,48.5016,1773000.0
2002-05-20,IPG US Equity,19.9415,35.7903,1112100.0
2002-05-20,IRM US Equity,5.3016,12.2568,214634.0
2002-05-20,ISRG US Equity,1.989,1.989,714600.0
2002-05-20,IT US Equity,11.52,12.193,303200.0
2002-05-20,ITW US Equity,21.4907,38.8702,1751800.0
2002-05-20,IVZ US Equity,9.6856,23.6109,6700.0
2002-05-20,J US Equity,15.5446,16.7518,278800.0
2002-05-20,JBHT US Equity,5.4293,7.2434,745200.0
2002-05-20,JBL US Equity,18.8501,24.29,1187600.0
2002-05-20,JCI US Equity,10.713,17.159,5352393.0
2002-05-20,JKHY US Equity,14.5178,20.618,2092600.0
2002-05-20,JNJ US Equity,31.9479,67.2144,6951500.0
2002-05-20,JPM US Equity,19.2483,45.9798,4149000.0
2002-05-20,K US Equity,16.5304,41.4063,446100.0
