date,ticker,px_last,tri_gross,volume
2006-10-16,WEC US Equity,12.3109,37.4528,682000.0
2006-10-16,WELL US Equity,17.2291,121.9026,208700.0
2006-10-16,WFC US Equity,21.5772,49.1578,7134200.0
2006-10-16,WM US Equity,23.0792,41.3446,1424000.0
2006-10-16,WMB US Equity,8.6028,25.1707,2571900.0
2006-10-16,WMT US Equity,10.8841,17.5943,19859400.0
2006-10-16,WRB US Equity,7.7289,12.4339,1962563.0
2006-10-16,WSM US Equity,10.5975,16.6096,1908200.0
2006-10-16,WST US Equity,17.9826,27.7523,382400.0
2006-10-16,WTW US Equity,67.8105,111.4055,104341.0
2006-10-16,WY US Equity,12.5987,38.2926,4006212.0
2006-10-16,WYNN US Equity,38.936,72.44,1032690.0
2006-10-16,XEL US Equity,10.6185,40.4933,1217800.0
2006-10-16,XOM US Equity,36.225,95.0095,19617700.0
2006-10-16,YUM US Equity,14.4562,21.3272,2993800.0
2006-10-16,ZBH US Equity,61.0552,68.4325,980200.0
2006-10-16,ZBRA US Equity,36.95,36.95,206345.0
2006-10-17,A US Equity,20.6338,23.1777,5016800.0
2006-10-17,AAPL US Equity,2.2302,2.6835,481092892.0
2006-10-17,ABT US Equity,14.7165,28.8769,4223800.0
2006-10-17,ACGL US Equity,6.9109,7.2678,2223855.0
2006-10-17,ACN US Equity,22.5959,32.3193,2110900.0
2006-10-17,ADBE US Equity,38.12,39.29,3524018.0
2006-10-17,ADI US Equity,19.5098,31.7282,3181700.0
2006-10-17,ADM US Equity,23.1741,43.8026,2750000.0
2006-10-17,ADP US Equity,23.3671,41.9709,1134300.0
2006-10-17,ADSK US Equity,34.8,37.3676,2567839.0
2006-10-17,AEE US Equity,24.9018,89.8925,1097800.0
2006-10-17,AEP US Equity,19.2119,78.5389,2780900.0
2006-10-17,AES US Equity,13.8033,21.1,1427400.0
2006-10-17,AFL US Equity,14.3504,25.0911,2275000.0
2006-10-17,AIG US Equity,829.2745,1179.046,271960.0
2006-10-17,AIZ US Equity,37.6938,55.0399,473300.0
2006-10-17,AJG US Equity,15.462,38.384,368900.0
2006-10-17,AKAM US Equity,49.0,49.0,4943006.0
2006-10-17,ALB US Equity,21.1012,34.263,632600.0
2006-10-17,ALGN US Equity,14.72,14.72,851420.0
2006-10-17,ALL US Equity,39.8717,81.1254,2025000.0
2006-10-17,AMAT US Equity,13.7333,18.919,22856849.0
2006-10-17,AMD US Equity,24.48,24.4867,22551200.0
2006-10-17,AME US Equity,12.6272,15.4403,1292963.0
2006-10-17,AMGN US Equity,49.243,71.791,9654115.0
2006-10-17,AMP US Equity,33.533,49.915,1016500.0
2006-10-17,AMT US Equity,27.908,37.47,1398700.0
2006-10-17,AMZN US Equity,1.624,1.624,132714140.0
2006-10-17,AON US Equity,28.3416,47.0428,1463700.0
2006-10-17,AOS US Equity,4.7686,8.4233,7818600.0
2006-10-17,APA US Equity,57.9959,71.1467,2998500.0
2006-10-17,APD US Equity,40.1538,79.9999,732800.0
2006-10-17,APH US Equity,3.547,4.0748,8892800.0
2006-10-17,ARE US Equity,52.1517,150.2515,131800.0
2006-10-17,ATO US Equity,16.2275,51.9702,148200.0
2006-10-17,AVB US Equity,64.542,229.663,212501.0
2006-10-17,AVY US Equity,39.2216,80.8296,229000.0
2006-10-17,AXON US Equity,9.63,9.63,1144549.0
2006-10-17,AXP US Equity,43.5739,66.036,5585500.0
2006-10-17,AZO US Equity,110.5,110.5,987000.0
2006-10-17,BA US Equity,59.226,98.114,2918200.0
2006-10-17,BAC US Equity,36.2848,80.8062,10068900.0
2006-10-17,BALL US Equity,8.7479,12.3759,2204800.0
2006-10-17,BAX US Equity,17.1679,30.9559,1454800.0
2006-10-17,BBY US Equity,32.5122,58.1127,4551300.0
2006-10-17,BDX US Equity,50.962,80.438,842700.0
2006-10-17,BEN US Equity,18.8116,39.0415,2091900.0
2006-10-17,BF/B US Equity,10.1339,19.9938,546563.0
2006-10-17,BG US Equity,39.5864,64.3992,910700.0
2006-10-17,BIIB US Equity,41.855,41.855,2135715.0
2006-10-17,BK US Equity,23.9138,49.1785,2966144.0
2006-10-17,BKNG US Equity,40.171,40.75,810030.0
2006-10-17,BKR US Equity,34.8384,84.2029,3973000.0
2006-10-17,BLDR US Equity,15.0111,15.0111,619343.0
2006-10-17,BLK US Equity,93.506,155.468,116100.0
2006-10-17,BMY US Equity,12.2036,35.38,4662400.0
2006-10-17,BRK/B US Equity,65.82,65.82,508000.0
2006-10-17,BRO US Equity,12.3109,17.4079,1337400.0
2006-10-17,BSX US Equity,15.23,15.23,6153100.0
2006-10-17,BXP US Equity,46.79,173.34,735600.0
2006-10-17,C US Equity,334.4959,631.0471,1303900.0
2006-10-17,CAG US Equity,10.5691,29.6521,5339100.0
2006-10-17,CAH US Equity,29.7835,47.5995,704400.0
2006-10-17,CAT US Equity,42.9078,92.0228,6039100.0
2006-10-17,CB US Equity,38.951,70.676,1066500.0
2006-10-17,CBRE US Equity,26.49,26.49,1723300.0
2006-10-17,CCI US Equity,21.1751,33.83,1473900.0
2006-10-17,CCL US Equity,32.4475,55.9179,2368600.0
2006-10-17,CDNS US Equity,17.68,17.68,1151503.0
2006-10-17,CF US Equity,2.5778,3.7231,2820000.0
2006-10-17,CHD US Equity,7.6859,11.4276,1827200.0
2006-10-17,CHRW US Equity,27.621,45.5783,2250805.0
2006-10-17,CI US Equity,35.2807,47.0373,2205000.0
2006-10-17,CINF US Equity,24.7158,64.089,382376.0
2006-10-17,CL US Equity,19.1812,36.5744,6189800.0
2006-10-17,CLX US Equity,37.295,83.452,1236800.0
2006-10-17,CMCSA US Equity,8.8301,12.9479,19257651.0
2006-10-17,CME US Equity,52.422,106.423,16251500.0
2006-10-17,CMG US Equity,1.11,1.11,39875000.0
2006-10-17,CMI US Equity,22.369,45.712,3647200.0
2006-10-17,CMS US Equity,8.3221,21.6599,2421000.0
2006-10-17,CNC US Equity,4.3225,4.3225,2575200.0
2006-10-17,CNP US Equity,7.1036,28.3079,1592100.0
2006-10-17,COF US Equity,59.4211,84.6695,1705000.0
2006-10-17,COO US Equity,13.8408,14.191,1524800.0
2006-10-17,COP US Equity,24.372,51.2918,9287400.0
2006-10-17,COR US Equity,17.5005,22.6184,1487200.0
2006-10-17,COST US Equity,35.961,53.752,3821550.0
2006-10-17,CPB US Equity,20.5401,47.5832,996600.0
2006-10-17,CPRT US Equity,1.7994,1.7994,6592736.0
2006-10-17,CPT US Equity,36.4777,176.5873,154200.0
2006-10-17,CRL US Equity,43.96,43.96,298400.0
2006-10-17,CRM US Equity,9.9578,10.0625,5064400.0
2006-10-17,CSCO US Equity,16.0207,24.48,41024824.0
2006-10-17,CSGP US Equity,4.597,4.597,1418140.0
2006-10-17,CSX US Equity,2.8068,5.0052,35878500.0
2006-10-17,CTAS US Equity,7.981,11.109,2092372.0
2006-10-17,CTRA US Equity,4.5124,6.8876,2847200.0
2006-10-17,CTSH US Equity,17.2677,19.3925,3765932.0
2006-10-17,CVS US Equity,20.9016,35.086,6392800.0
2006-10-17,CVX US Equity,31.2152,95.7518,6809100.0
2006-10-17,D US Equity,17.798,72.021,2154800.0
2006-10-17,DD US Equity,32.2682,85.8702,1545865.0
2006-10-17,DE US Equity,30.4645,55.6111,6037400.0
2006-10-17,DECK US Equity,2.7194,2.7194,4844322.0
2006-10-17,DGX US Equity,36.5728,50.9163,2481200.0
2006-10-17,DHI US Equity,18.3088,25.8704,3156900.0
2006-10-17,DHR US Equity,22.2677,24.3405,3233800.0
2006-10-17,DIS US Equity,25.1061,33.5987,6659700.0
2006-10-17,DLR US Equity,16.0559,37.0098,323000.0
2006-10-17,DLTR US Equity,10.4333,10.4333,2123385.0
2006-10-17,DOC US Equity,10.6519,73.3368,376300.0
2006-10-17,DOV US Equity,23.5314,40.13,1345200.0
2006-10-17,DPZ US Equity,12.417,27.69,536500.0
2006-10-17,DRI US Equity,21.5832,40.5695,1293700.0
2006-10-17,DTE US Equity,17.9182,71.9703,1924000.0
2006-10-17,DUK US Equity,23.0047,89.8609,1008666.0
2006-10-17,DVA US Equity,28.1,28.1,715000.0
2006-10-17,DVN US Equity,41.7185,70.7686,4869900.0
2006-10-17,DXCM US Equity,2.745,2.745,668192.0
2006-10-17,EA US Equity,54.3341,55.83,2742961.0
2006-10-17,EBAY US Equity,10.8181,12.1129,18651442.0
2006-10-17,ECL US Equity,35.7409,51.9974,674300.0
2006-10-17,ED US Equity,21.36,92.5252,870100.0
2006-10-17,EFX US Equity,30.116,40.419,755500.0
2006-10-17,EG US Equity,66.0982,106.4617,270100.0
2006-10-17,EIX US Equity,22.0793,61.5974,1465000.0
2006-10-17,EL US Equity,15.8269,21.8095,1578000.0
2006-10-17,ELV US Equity,61.276,76.29,2693200.0
2006-10-17,EME US Equity,28.1695,30.5,561200.0
2006-10-17,EMN US Equity,16.163,43.1295,783600.0
2006-10-17,EMR US Equity,25.3733,57.1322,2722000.0
2006-10-17,EOG US Equity,23.3129,35.0569,6922400.0
2006-10-17,EQIX US Equity,48.379,64.71,211743.0
2006-10-17,EQR US Equity,22.8145,108.9541,1267800.0
2006-10-17,EQT US Equity,16.4805,28.9614,669300.0
2006-10-17,ERIE US Equity,28.2324,61.3638,57723.0
2006-10-17,ES US Equity,12.6811,35.7613,1318100.0
2006-10-17,ESS US Equity,67.11,249.14,101500.0
2006-10-17,ETN US Equity,22.0442,48.7292,4642400.0
2006-10-17,ETR US Equity,19.5,71.19,5082400.0
2006-10-17,EVRG US Equity,11.0081,49.8743,280700.0
2006-10-17,EW US Equity,3.889,3.889,5719200.0
2006-10-17,EXC US Equity,21.0823,70.0963,2807400.0
2006-10-17,EXPD US Equity,37.3952,49.0824,1350613.0
2006-10-17,EXPE US Equity,13.647,15.329,794162.0
2006-10-17,EXR US Equity,8.5497,20.4691,126300.0
2006-10-17,F US Equity,4.1779,21.2466,28732700.0
2006-10-17,FAST US Equity,3.3513,5.4768,4149288.0
2006-10-17,FCX US Equity,19.7807,37.0576,10069800.0
2006-10-17,FDS US Equity,41.525,53.286,283900.0
2006-10-17,FDX US Equity,94.6607,117.6209,2965600.0
2006-10-17,FE US Equity,25.5206,87.4467,1104300.0
2006-10-17,FFIV US Equity,28.765,28.765,1488322.0
2006-10-17,FI US Equity,12.105,12.105,3597684.0
2006-10-17,FICO US Equity,35.39,37.14,525900.0
2006-10-17,FIS US Equity,16.5019,24.3582,477900.0
2006-10-17,FITB US Equity,22.1545,49.7574,2845046.0
2006-10-17,FRT US Equity,40.218,168.569,68500.0
2006-10-17,GD US Equity,49.684,94.827,1826900.0
2006-10-17,GE US Equity,107.698,217.1729,3115863.0
2006-10-17,GEN US Equity,7.9097,21.91,25990186.0
2006-10-17,GILD US Equity,11.8888,17.0,14333212.0
2006-10-17,GIS US Equity,15.1766,39.1838,3583600.0
2006-10-17,GL US Equity,23.7967,33.312,881325.0
2006-10-17,GLW US Equity,16.3496,27.2897,7403600.0
2006-10-17,GOOGL US Equity,10.454,10.526,104510540.0
2006-10-17,GPC US Equity,24.873,66.87,380900.0
2006-10-17,GPN US Equity,19.3711,21.0676,2392400.0
2006-10-17,GRMN US Equity,27.3402,52.0546,1603252.0
2006-10-17,GS US Equity,134.839,193.583,5867200.0
2006-10-17,GWW US Equity,52.626,86.072,938000.0
2006-10-17,HAL US Equity,21.7444,35.6158,13718000.0
2006-10-17,HAS US Equity,13.0376,26.8848,1412200.0
2006-10-17,HBAN US Equity,12.359,36.4084,1503674.0
2006-10-17,HD US Equity,22.084,38.381,15175100.0
2006-10-17,HIG US Equity,58.9882,110.6542,1102200.0
2006-10-17,HOLX US Equity,24.29,24.29,1283212.0
2006-10-17,HON US Equity,26.4764,50.7136,2554900.0
2006-10-17,HPQ US Equity,11.1691,20.3423,11824500.0
2006-10-17,HRL US Equity,5.9674,11.1923,538800.0
2006-10-17,HSIC US Equity,20.005,20.005,601366.0
2006-10-17,HST US Equity,12.0454,32.1222,4085889.0
2006-10-17,HSY US Equity,32.9217,65.2114,799000.0
2006-10-17,HUBB US Equity,32.99,77.7333,161100.0
2006-10-17,HUM US Equity,57.152,64.68,1480500.0
2006-10-17,IBM US Equity,45.5241,91.2269,13338000.0
2006-10-17,ICE US Equity,14.025,16.334,35363500.0
2006-10-17,IDXX US Equity,23.755,23.755,559404.0
2006-10-17,IEX US Equity,24.3403,38.9922,214350.0
2006-10-17,IFF US Equity,26.672,56.341,418600.0
2006-10-17,INCY US Equity,4.87,4.87,258281.0
2006-10-17,INTC US Equity,12.4368,22.1045,118131536.0
2006-10-17,INTU US Equity,31.231,35.32,1389111.0
2006-10-17,IP US Equity,15.7958,42.9813,2439800.0
2006-10-17,IPG US Equity,6.4392,11.5572,5917400.0
2006-10-17,IRM US Equity,10.1553,23.4783,477082.0
2006-10-17,ISRG US Equity,12.017,12.017,8021799.0
2006-10-17,IT US Equity,18.5,19.581,359100.0
2006-10-17,ITW US Equity,31.5422,57.0415,2698500.0
2006-10-17,IVZ US Equity,11.5293,28.0495,440500.0
2006-10-17,J US Equity,29.7279,32.0367,896200.0
2006-10-17,JBHT US Equity,17.8039,23.752,3796894.0
2006-10-17,JBL US Equity,23.2523,29.9643,1669300.0
2006-10-17,JCI US Equity,14.0658,22.5274,1469626.0
2006-10-17,JKHY US Equity,17.7753,25.2372,417214.0
2006-10-17,JNJ US Equity,37.8928,79.6978,15311500.0
2006-10-17,JPM US Equity,29.5599,70.5557,8882000.0
2006-10-17,K US Equity,25.3631,63.5166,2497700.0
2006-10-17,KEY US Equity,20.0414,60.2126,4154000.0
2006-10-17,KIM US Equity,18.0351,85.1688,851600.0
2006-10-17,KLAC US Equity,25.86,49.08,4645035.0
2006-10-17,KMB US Equity,32.5669,82.9273,858400.0
2006-10-17,KMX US Equity,21.895,21.895,1733800.0
2006-10-17,KO US Equity,12.2605,26.3676,16209800.0
2006-10-17,KR US Equity,7.8012,11.0224,6957800.0
2006-10-17,L US Equity,34.219,43.373,588200.0
2006-10-17,LDOS US Equity,25.2154,49.4932,1076125.0
2006-10-17,LEN US Equity,36.5413,47.1725,2361300.0
2006-10-17,LH US Equity,54.6623,57.0682,1300600.0
2006-10-17,LHX US Equity,27.2305,47.946,526700.0
2006-10-17,LII US Equity,19.146,29.908,752700.0
2006-10-17,LIN US Equity,40.9465,68.8327,875200.0
2006-10-17,LKQ US Equity,5.4778,6.04,1011660.0
2006-10-17,LLY US Equity,32.9776,72.741,3237000.0
2006-10-17,LMT US Equity,50.153,105.96,1483700.0
2006-10-17,LNT US Equity,9.5448,38.7729,536400.0
2006-10-17,LOW US Equity,21.9368,31.8785,9814400.0
2006-10-17,LRCX US Equity,4.3457,5.094,50355570.0
2006-10-17,LUV US Equity,14.0932,16.6026,3711600.0
2006-10-17,LVS US Equity,49.6929,77.72,1570300.0
2006-10-17,LYV US Equity,20.01,20.01,1107500.0
2006-10-17,MA US Equity,6.332,6.959,9865000.0
2006-10-17,MAA US Equity,30.4307,168.9231,93400.0
2006-10-17,MAR US Equity,31.7508,40.7965,2115269.0
2006-10-17,MAS US Equity,16.5923,32.2505,2567000.0
2006-10-17,MCD US Equity,24.145,46.51,9877600.0
2006-10-17,MCHP US Equity,9.4599,17.24,3632684.0
2006-10-17,MCK US Equity,43.473,56.786,1275900.0
2006-10-17,MCO US Equity,50.2985,68.3028,674800.0
2006-10-17,MDLZ US Equity,14.4183,26.246,1342100.0
2006-10-17,MDT US Equity,31.7173,51.9027,3992800.0
2006-10-17,MET US Equity,29.9352,53.9243,4217200.0
2006-10-17,MGM US Equity,40.4696,42.9401,1190800.0
2006-10-17,MHK US Equity,76.67,76.67,645400.0
2006-10-17,MKC US Equity,12.555,23.6368,849800.0
2006-10-17,MLM US Equity,72.192,107.646,606300.0
2006-10-17,MMC US Equity,18.6072,38.6882,2512100.0
2006-10-17,MMM US Equity,36.011,83.501,2517000.0
2006-10-17,MNST US Equity,2.736,2.736,19497984.0
2006-10-17,MO US Equity,5.7303,32.4728,6371500.0
2006-10-17,MOH US Equity,24.88,24.88,420000.0
2006-10-17,MOS US Equity,12.8595,17.37,667000.0
2006-10-17,MPWR US Equity,10.6355,12.38,104140.0
2006-10-17,MRK US Equity,21.5545,56.9622,10173700.0
2006-10-17,MS US Equity,41.908,75.5183,3563200.0
2006-10-17,MSFT US Equity,20.0867,32.7523,40127096.0
2006-10-17,MSI US Equity,76.503,113.1406,7627578.0
2006-10-17,MTB US Equity,69.207,142.885,336900.0
2006-10-17,MTD US Equity,68.15,68.15,148100.0
2006-10-17,MU US Equity,14.2208,14.6387,20975000.0
2006-10-17,NDAQ US Equity,9.3456,11.6667,7880130.0
2006-10-17,NDSN US Equity,18.3322,28.2048,248836.0
2006-10-17,NEE US Equity,6.6411,18.3543,11541200.0
2006-10-17,NEM US Equity,29.7381,47.1639,5195500.0
2006-10-17,NFLX US Equity,3.247,3.247,8241520.0
2006-10-17,NI US Equity,4.2572,15.1221,1037700.0
2006-10-17,NKE US Equity,8.7013,12.7303,11596000.0
2006-10-17,NOC US Equity,41.871,79.887,1436500.0
2006-10-17,NRG US Equity,17.6091,23.45,7918400.0
2006-10-17,NSC US Equity,30.9296,61.9816,2548700.0
2006-10-17,NTAP US Equity,28.5436,38.33,3955846.0
2006-10-17,NTRS US Equity,38.212,72.3001,953948.0
2006-10-17,NUE US Equity,32.029,65.5502,3206000.0
2006-10-17,NVDA US Equity,0.4954,0.5403,526830780.0
2006-10-17,NVR US Equity,551.5,551.5,117300.0
2006-10-17,O US Equity,9.7782,62.8191,1112100.0
2006-10-17,ODFL US Equity,4.5697,4.7437,2152825.0
2006-10-17,OKE US Equity,6.7394,27.8356,644600.0
2006-10-17,OMC US Equity,27.9149,54.3533,2122800.0
2006-10-17,ON US Equity,6.46,6.46,9662357.0
2006-10-17,ORCL US Equity,14.9607,18.63,27320401.0
2006-10-17,ORLY US Equity,2.263,2.263,12366540.0
2006-10-17,OXY US Equity,26.8494,67.9202,5970700.0
2006-10-17,PAYX US Equity,20.5238,43.9705,1067019.0
2006-10-17,PCAR US Equity,14.2608,44.4619,2904827.0
2006-10-17,PCG US Equity,27.7588,62.2935,744500.0
2006-10-17,PEG US Equity,15.0054,60.5078,2843600.0
2006-10-17,PEP US Equity,35.93,74.377,3829400.0
2006-10-17,PFE US Equity,11.7467,32.0232,24995400.0
2006-10-17,PFG US Equity,30.4385,57.6657,810900.0
2006-10-17,PG US Equity,36.3642,77.6523,6684200.0
2006-10-17,PGR US Equity,13.7337,25.5296,4776000.0
2006-10-17,PH US Equity,40.5009,67.3144,1580400.0
2006-10-17,PHM US Equity,26.9872,34.4675,3463400.0
2006-10-17,PKG US Equity,12.2087,25.15,1301800.0
2006-10-17,PLD US Equity,30.7645,92.9548,415900.0
2006-10-17,PNC US Equity,40.4527,108.3406,1097000.0
2006-10-17,PNR US Equity,14.0975,24.7823,728800.0
2006-10-17,PNW US Equity,20.4158,75.1646,410700.0
2006-10-17,POOL US Equity,30.1153,41.1457,556950.0
2006-10-17,PPG US Equity,22.832,48.196,1278600.0
2006-10-17,PPL US Equity,13.4064,54.5481,1620600.0
2006-10-17,PRU US Equity,39.7218,81.5283,1663800.0
2006-10-17,PSA US Equity,45.122,148.699,657600.0
2006-10-17,PTC US Equity,19.38,19.38,857797.0
2006-10-17,PWR US Equity,18.401,18.75,1965600.0
2006-10-17,QCOM US Equity,24.9556,40.0812,15013329.0
2006-10-17,RCL US Equity,33.0031,50.507,2029600.0
2006-10-17,REG US Equity,32.2505,158.1604,211700.0
2006-10-17,REGN US Equity,17.913,17.99,379819.0
2006-10-17,RF US Equity,21.561,43.3458,2591600.0
2006-10-17,RJF US Equity,15.4015,23.7048,484950.0
2006-10-17,RL US Equity,52.7276,69.7969,660500.0
2006-10-17,RMD US Equity,16.6182,19.95,1530400.0
2006-10-17,ROK US Equity,40.652,76.368,728100.0
2006-10-17,ROL US Equity,2.2386,3.5564,456384.0
2006-10-17,ROP US Equity,42.438,52.121,411500.0
2006-10-17,ROST US Equity,6.2207,8.2522,5801076.0
2006-10-17,RSG US Equity,18.144,28.7065,695550.0
2006-10-17,RTX US Equity,24.72,46.516,6777800.0
2006-10-17,RVTY US Equity,17.4153,25.2393,524600.0
2006-10-17,SBAC US Equity,24.956,26.87,1041415.0
2006-10-17,SBUX US Equity,14.2393,18.93,11780634.0
2006-10-17,SCHW US Equity,12.5535,17.7166,8639638.0
2006-10-17,SHW US Equity,15.416,24.686,3316200.0
2006-10-17,SJM US Equity,26.178,55.465,213000.0
2006-10-17,SLB US Equity,40.5739,71.9662,10802600.0
2006-10-17,SNA US Equity,29.33,63.927,537100.0
2006-10-17,SNPS US Equity,21.99,21.99,2926961.0
2006-10-17,SO US Equity,15.082,63.9861,4736700.0
2006-10-17,SPG US Equity,39.815,182.409,1024094.0
2006-10-17,SPGI US Equity,41.785,73.748,1329200.0
2006-10-17,SRE US Equity,14.941,37.655,2721600.0
2006-10-17,STE US Equity,17.4433,23.9756,275700.0
2006-10-17,STLD US Equity,9.405,14.7677,4277000.0
2006-10-17,STT US Equity,42.602,72.5046,2735700.0
2006-10-17,STX US Equity,19.0134,23.1412,4319700.0
2006-10-17,STZ US Equity,23.805,27.59,1834300.0
2006-10-17,SWK US Equity,32.483,72.344,284600.0
2006-10-17,SWKS US Equity,5.7285,7.09,5359145.0
2006-10-17,SYK US Equity,40.0135,50.986,1775700.0
2006-10-17,SYY US Equity,19.3043,39.9344,1422800.0
2006-10-17,T US Equity,8.6739,38.247,16117100.0
2006-10-17,TAP US Equity,21.6947,41.4929,899000.0
2006-10-17,TDG US Equity,8.867,24.41,27000.0
2006-10-17,TDY US Equity,43.78,43.78,126200.0
2006-10-17,TECH US Equity,11.536,13.768,719140.0
2006-10-17,TER US Equity,12.832,13.93,3785900.0
2006-10-17,TFC US Equity,21.4631,64.0516,918600.0
2006-10-17,TGT US Equity,36.4507,65.5137,6136000.0
2006-10-17,TJX US Equity,5.6263,8.166,9378000.0
2006-10-17,TKO US Equity,7.9572,18.8714,92500.0
2006-10-17,TMO US Equity,39.492,41.677,1558100.0
2006-10-17,TPL US Equity,8.55,11.87,49500.0
2006-10-17,TPR US Equity,23.5858,36.31,2350700.0
2006-10-17,TRMB US Equity,12.64,12.64,1384140.0
2006-10-17,TROW US Equity,26.3605,56.5483,1525849.0
2006-10-17,TRV US Equity,31.033,67.69,1627600.0
2006-10-17,TSCO US Equity,2.0324,2.474,6243440.0
2006-10-17,TSN US Equity,10.7553,16.712,1731800.0
2006-10-17,TT US Equity,18.5035,30.392,2556400.0
2006-10-17,TTWO US Equity,15.0899,15.09,1974705.0
2006-10-17,TXN US Equity,20.4625,34.3445,16608200.0
2006-10-17,TXT US Equity,41.0495,58.2915,1379000.0
2006-10-17,TYL US Equity,13.81,13.833,184900.0
2006-10-17,UAL US Equity,28.3442,30.31,1837420.0
2006-10-17,UDR US Equity,13.5675,67.9962,1040915.0
2006-10-17,UHS US Equity,24.8766,27.8747,4001400.0
2006-10-17,UNH US Equity,36.597,47.003,15105900.0
2006-10-17,UNP US Equity,15.4714,28.7276,3687200.0
2006-10-17,UPS US Equity,39.947,81.782,3075500.0
2006-10-17,URI US Equity,24.8554,25.61,781700.0
2006-10-17,USB US Equity,18.4195,47.1899,10228900.0
2006-10-17,VLO US Equity,27.2582,52.6255,14068500.0
2006-10-17,VMC US Equity,65.575,106.388,422900.0
2006-10-17,VRSN US Equity,17.4201,20.63,2578701.0
2006-10-17,VRTX US Equity,36.14,36.14,1474005.0
2006-10-17,VTR US Equity,14.3973,59.9815,330300.0
2006-10-17,VTRS US Equity,17.6294,23.2027,1027500.0
2006-10-17,VZ US Equity,12.6457,52.2989,8759600.0
2006-10-17,WAB US Equity,14.2039,15.7145,1158200.0
2006-10-17,WAT US Equity,45.68,45.68,311600.0
2006-10-17,WDC US Equity,10.8074,13.503,3251700.0
2006-10-17,WEC US Equity,12.3494,37.5699,919400.0
2006-10-17,WELL US Equity,17.0333,120.517,335900.0
2006-10-17,WFC US Equity,21.744,49.5381,8750900.0
2006-10-17,WM US Equity,22.7477,40.7507,2454100.0
2006-10-17,WMB US Equity,8.5573,25.0376,3212500.0
2006-10-17,WMT US Equity,10.8751,17.5797,33348000.0
2006-10-17,WRB US Equity,7.6889,12.3696,1595025.0
2006-10-17,WSM US Equity,10.5269,16.499,3437800.0
2006-10-17,WST US Equity,18.0209,27.8115,411600.0
2006-10-17,WTW US Equity,66.8472,109.8231,188788.0
2006-10-17,WY US Equity,12.502,37.9987,3676840.0
2006-10-17,WYNN US Equity,38.5275,71.68,1060676.0
2006-10-17,XEL US Equity,10.6687,40.6847,1655300.0
2006-10-17,XOM US Equity,36.0071,94.438,17190600.0
2006-10-17,YUM US Equity,14.4712,21.3493,2337400.0
2006-10-17,ZBH US Equity,60.207,67.4818,1675600.0
2006-10-17,ZBRA US Equity,36.6,36.6,179326.0
2006-10-18,A US Equity,20.9997,23.5887,3838800.0
2006-10-18,AAPL US Equity,2.2374,2.6921,1146976796.0
2006-10-18,ABT US Equity,14.9223,29.2808,6926600.0
2006-10-18,ACGL US Equity,6.8391,7.1922,1097721.0
2006-10-18,ACN US Equity,22.8248,32.6467,3043200.0
2006-10-18,ADBE US Equity,38.53,39.713,3708896.0
2006-10-18,ADI US Equity,18.8064,30.5844,6751100.0
2006-10-18,ADM US Equity,23.1368,43.7321,2542800.0
2006-10-18,ADP US Equity,23.5061,42.2205,1595300.0
2006-10-18,ADSK US Equity,35.25,37.8508,2836004.0
2006-10-18,AEE US Equity,25.1673,90.8509,830900.0
2006-10-18,AEP US Equity,19.5007,79.7195,2744100.0
2006-10-18,AES US Equity,13.9407,21.31,2190800.0
2006-10-18,AFL US Equity,14.3568,25.1022,3116800.0
2006-10-18,AIG US Equity,826.9301,1175.7129,269730.0
2006-10-18,AIZ US Equity,37.7359,55.1012,402200.0
2006-10-18,AJG US Equity,15.3936,38.2141,361200.0
2006-10-18,AKAM US Equity,46.13,46.13,7280874.0
2006-10-18,ALB US Equity,21.2418,34.4912,1052200.0
2006-10-18,ALGN US Equity,14.04,14.04,1612587.0
2006-10-18,ALL US Equity,39.7524,80.8826,3344900.0
2006-10-18,AMAT US Equity,13.1011,18.048,42299915.0
