date,ticker,px_last,tri_gross,volume
2012-01-04,AMT US Equity,44.699,60.021,5178005.0
2012-01-04,AMZN US Equity,8.875,8.875,84132480.0
2012-01-04,AON US Equity,40.3453,66.9702,1284779.0
2012-01-04,AOS US Equity,8.5013,15.007,1937676.0
2012-01-04,APA US Equity,85.5172,108.7045,3144199.0
2012-01-04,APD US Equity,57.4903,114.5992,670456.0
2012-01-04,APH US Equity,5.0496,5.8013,5672888.0
2012-01-04,APO US Equity,5.3837,13.7333,97185.0
2012-01-04,APTV US Equity,17.1642,18.8791,393645.0
2012-01-04,ARE US Equity,42.5581,122.6902,486565.0
2012-01-04,ATO US Equity,22.8947,73.3489,522071.0
2012-01-04,AVB US Equity,82.104,292.739,682961.0
2012-01-04,AVGO US Equity,2.067,2.889,20253840.0
2012-01-04,AVY US Equity,22.007,45.4661,1592433.0
2012-01-04,AWK US Equity,23.4551,35.7947,1226624.0
2012-01-04,AXON US Equity,5.15,5.15,241179.0
2012-01-04,AXP US Equity,39.9461,60.5196,4847683.0
2012-01-04,AZO US Equity,326.96,326.96,916189.0
2012-01-04,BA US Equity,60.821,100.827,4923063.0
2012-01-04,BAC US Equity,4.5649,10.1459,243711165.0
2012-01-04,BALL US Equity,15.796,22.3417,2723068.0
2012-01-04,BAX US Equity,20.6897,37.3121,2647060.0
2012-01-04,BBY US Equity,14.4692,25.8782,7836978.0
2012-01-04,BDX US Equity,56.935,89.841,2119950.0
2012-01-04,BEN US Equity,19.2283,39.9064,2141301.0
2012-01-04,BF/B US Equity,15.8653,31.2968,918203.0
2012-01-04,BG US Equity,41.2556,67.1329,891987.0
2012-01-04,BIIB US Equity,104.748,104.748,1417732.0
2012-01-04,BK US Equity,14.7975,30.377,5317328.0
2012-01-04,BKNG US Equity,474.073,480.91,548885.0
2012-01-04,BKR US Equity,26.6315,64.3942,4895135.0
2012-01-04,BLDR US Equity,2.05,2.05,84034.0
2012-01-04,BLK US Equity,126.682,210.827,481519.0
2012-01-04,BMY US Equity,22.1536,64.1647,11616392.0
2012-01-04,BR US Equity,17.2919,25.0075,712347.0
2012-01-04,BRK/B US Equity,76.8,76.8,4264348.0
2012-01-04,BRO US Equity,9.6822,13.6912,2066156.0
2012-01-04,BSX US Equity,5.31,5.31,24388437.0
2012-01-04,BX US Equity,7.208,18.5536,1947783.0
2012-01-04,BXP US Equity,58.022,215.477,1438691.0
2012-01-04,C US Equity,21.0446,39.6836,41454940.0
2012-01-04,CAG US Equity,13.0967,36.7254,3256157.0
2012-01-04,CAH US Equity,28.7061,45.8929,1645884.0
2012-01-04,CAT US Equity,66.6864,142.9336,7337158.0
2012-01-04,CB US Equity,52.252,94.906,1436839.0
2012-01-04,CBOE UF Equity,20.3301,26.2325,35952.0
2012-01-04,CBRE US Equity,16.05,16.05,2436700.0
2012-01-04,CCI US Equity,28.1793,45.02,1828730.0
2012-01-04,CCL US Equity,25.7322,44.4516,2952577.0
2012-01-04,CDNS US Equity,10.06,10.06,1895930.0
2012-01-04,CF US Equity,22.5044,32.4977,12630315.0
2012-01-04,CHD US Equity,18.3764,27.3174,1550334.0
2012-01-04,CHRW US Equity,49.6209,81.8151,864039.0
2012-01-04,CHTR US Equity,62.829,62.829,343467.0
2012-01-04,CI US Equity,39.6073,52.8045,1773641.0
2012-01-04,CINF US Equity,20.0411,52.0163,1007940.0
2012-01-04,CL US Equity,32.9399,62.7977,4350174.0
2012-01-04,CLX US Equity,45.046,100.877,1168378.0
2012-01-04,CMCSA US Equity,9.2266,13.5289,34687724.0
2012-01-04,CME US Equity,26.73,54.222,2698430.0
2012-01-04,CMG US Equity,6.975,6.975,37151350.0
2012-01-04,CMI US Equity,65.077,133.091,2664430.0
2012-01-04,CMS US Equity,13.9987,36.4472,3501502.0
2012-01-04,CNC US Equity,9.8375,9.8375,974108.0
2012-01-04,CNP US Equity,12.1076,48.3233,2595183.0
2012-01-04,COF US Equity,35.3632,50.3774,6322467.0
2012-01-04,COO US Equity,17.61,18.0569,1454024.0
2012-01-04,COP US Equity,35.122,74.0075,5649579.0
2012-01-04,COR US Equity,31.3304,40.5051,1603002.0
2012-01-04,COST US Equity,61.262,91.568,2260126.0
2012-01-04,CPAY US Equity,30.55,30.55,221181.0
2012-01-04,CPB US Equity,21.5981,50.0413,1721119.0
2012-01-04,CPRT US Equity,2.8944,2.8944,8487632.0
2012-01-04,CPT US Equity,36.2692,175.1278,530549.0
2012-01-04,CRL US Equity,27.39,27.39,256029.0
2012-01-04,CRM US Equity,24.1163,24.37,19790184.0
2012-01-04,CSCO US Equity,12.6102,19.2638,52932879.0
2012-01-04,CSGP US Equity,6.39,6.39,3499720.0
2012-01-04,CSX US Equity,5.9572,10.6184,34852422.0
2012-01-04,CTAS US Equity,7.725,10.752,9918896.0
2012-01-04,CTRA US Equity,14.9527,22.819,17854484.0
2012-01-04,CTSH US Equity,29.3687,32.9825,3759508.0
2012-01-04,CVS US Equity,29.4901,49.5081,9197219.0
2012-01-04,CVX US Equity,62.8328,192.8597,8019588.0
2012-01-04,D US Equity,29.4251,119.1029,2023750.0
2012-01-04,DAL US Equity,6.9433,8.01,7412854.0
2012-01-04,DD US Equity,29.8156,79.8522,2502852.0
2012-01-04,DE US Equity,61.9751,113.2227,4382139.0
2012-01-04,DECK US Equity,13.3117,13.3117,16088664.0
2012-01-04,DG US Equity,36.1889,41.36,1381557.0
2012-01-04,DGX US Equity,43.947,61.1784,792660.0
2012-01-04,DHI US Equity,11.3666,16.0662,5990559.0
2012-01-04,DHR US Equity,30.5456,33.3904,2333220.0
2012-01-04,DIS US Equity,34.2138,45.7893,9889933.0
2012-01-04,DLR US Equity,38.0056,87.608,1044795.0
2012-01-04,DLTR US Equity,41.3,41.3,2457548.0
2012-01-04,DOC US Equity,17.9953,124.1564,4128091.0
2012-01-04,DOV US Equity,30.3108,51.6471,2020324.0
2012-01-04,DPZ US Equity,27.1,59.455,450422.0
2012-01-04,DRI US Equity,25.9804,48.8366,1889272.0
2012-01-04,DTE US Equity,28.3846,113.8718,813704.0
2012-01-04,DUK US Equity,36.1773,141.6067,2247127.0
2012-01-04,DVA US Equity,38.665,38.665,1018660.0
2012-01-04,DVN US Equity,42.9355,72.8014,3266756.0
2012-01-04,DXCM US Equity,2.3,2.3,1340116.0
2012-01-04,EA US Equity,19.7464,20.29,7479339.0
2012-01-04,EBAY US Equity,11.3368,12.6937,32904756.0
2012-01-04,ECL US Equity,49.877,72.5424,1691709.0
2012-01-04,ED US Equity,35.6404,154.4242,2735884.0
2012-01-04,EFX US Equity,33.171,44.521,811280.0
2012-01-04,EG US Equity,61.7859,99.4767,286095.0
2012-01-04,EIX US Equity,24.9894,69.6913,2207695.0
2012-01-04,EL US Equity,47.5624,65.4698,1962522.0
2012-01-04,ELV US Equity,55.41,68.972,1573294.0
2012-01-04,EME US Equity,25.2277,27.3126,298224.0
2012-01-04,EMN US Equity,27.1747,72.3421,1514263.0
2012-01-04,EMR US Equity,32.9013,74.109,3517777.0
2012-01-04,EOG US Equity,36.8733,55.4624,4918374.0
2012-01-04,EQIX US Equity,75.435,100.9,664052.0
2012-01-04,EQR US Equity,30.2107,144.1904,2405431.0
2012-01-04,EQT US Equity,27.4368,48.2081,2273520.0
2012-01-04,ERIE US Equity,51.9473,112.8245,57472.0
2012-01-04,ES US Equity,21.9016,61.7424,2760400.0
2012-01-04,ESS US Equity,90.41,335.43,153639.0
2012-01-04,ETN US Equity,31.3448,69.2469,2456658.0
2012-01-04,ETR US Equity,20.2065,73.6687,1954348.0
2012-01-04,EVRG US Equity,16.8326,76.2753,1267106.0
2012-01-04,EW US Equity,11.807,11.807,4015044.0
2012-01-04,EXC US Equity,17.4828,58.1418,7099622.0
2012-01-04,EXPD US Equity,34.5998,45.3893,994435.0
2012-01-04,EXPE US Equity,26.441,29.704,3447150.0
2012-01-04,EXR US Equity,14.7301,35.4283,1931799.0
2012-01-04,F US Equity,5.8792,29.8987,79725188.0
2012-01-04,FAST US Equity,7.7792,12.7173,9142744.0
2012-01-04,FCX US Equity,30.5645,57.3084,13637238.0
2012-01-04,FDS US Equity,75.158,96.387,282466.0
2012-01-04,FDX US Equity,71.5207,88.8889,1443517.0
2012-01-04,FE US Equity,23.2306,79.7003,4496641.0
2012-01-04,FFIV US Equity,104.32,104.32,2644582.0
2012-01-04,FI US Equity,14.535,14.535,3904956.0
2012-01-04,FICO US Equity,35.26,37.0,232950.0
2012-01-04,FIS US Equity,20.9392,30.9075,1706950.0
2012-01-04,FITB US Equity,8.4923,19.0997,8568958.0
2012-01-04,FRT US Equity,56.08,234.889,560947.0
2012-01-04,FSLR US Equity,34.7,34.7,4483046.0
2012-01-04,FTNT US Equity,4.022,4.022,17130705.0
2012-01-04,GD US Equity,49.652,94.777,1880756.0
2012-01-04,GE US Equity,68.7754,138.6742,5344601.0
2012-01-04,GEN US Equity,5.6859,15.75,3640322.0
2012-01-04,GILD US Equity,14.6932,21.01,16235940.0
2012-01-04,GIS US Equity,25.487,65.7771,3842076.0
2012-01-04,GL US Equity,25.6832,35.946,1235547.0
2012-01-04,GLW US Equity,9.1967,15.3404,10832437.0
2012-01-04,GM US Equity,15.8033,21.15,7856752.0
2012-01-04,GNRC US Equity,18.3643,27.87,145909.0
2012-01-04,GOOGL US Equity,16.609,16.723,57287300.0
2012-01-04,GPC US Equity,41.6558,111.9381,951715.0
2012-01-04,GPN US Equity,22.8661,24.8702,1657336.0
2012-01-04,GRMN US Equity,25.2736,47.9746,1264818.0
2012-01-04,GS US Equity,73.391,105.39,7407211.0
2012-01-04,GWW US Equity,150.279,246.035,734160.0
2012-01-04,HAL US Equity,27.6602,45.3139,17824274.0
2012-01-04,HAS US Equity,20.6766,42.6218,1758311.0
2012-01-04,HBAN US Equity,3.4664,10.2362,10223219.0
2012-01-04,HCA US Equity,15.5525,20.8,2927039.0
2012-01-04,HD US Equity,31.184,54.038,11085735.0
2012-01-04,HIG US Equity,12.4743,23.2659,7204141.0
2012-01-04,HII US Equity,25.528,31.8,360938.0
2012-01-04,HOLX US Equity,17.91,17.91,1633809.0
2012-01-04,HON US Equity,39.5823,75.7791,3660798.0
2012-01-04,HPQ US Equity,7.9716,14.5229,11116328.0
2012-01-04,HRL US Equity,10.7347,20.1346,1161534.0
2012-01-04,HSIC US Equity,25.697,25.697,554260.0
2012-01-04,HST US Equity,9.0057,24.0498,7726326.0
2012-01-04,HSY US Equity,44.2917,87.7067,1148483.0
2012-01-04,HUBB US Equity,51.0452,120.4327,158781.0
2012-01-04,HUM US Equity,80.184,90.756,1971995.0
2012-01-04,IBKR US Equity,3.0205,4.217,1267528.0
2012-01-04,IBM US Equity,106.2961,213.0757,4346651.0
2012-01-04,ICE US Equity,20.096,23.404,3076470.0
2012-01-04,IDXX US Equity,39.49,39.49,625044.0
2012-01-04,IEX US Equity,30.9129,49.501,218214.0
2012-01-04,IFF US Equity,38.993,82.302,296680.0
2012-01-04,INCY US Equity,14.78,14.78,1219013.0
2012-01-04,INTC US Equity,17.3551,30.8526,47508610.0
2012-01-04,INTU US Equity,46.394,52.466,2170849.0
2012-01-04,IP US Equity,16.3331,44.3404,4365253.0
2012-01-04,IPG US Equity,6.4108,11.5007,6048790.0
2012-01-04,IRM US Equity,12.0698,27.899,1854112.0
2012-01-04,ISRG US Equity,51.882,51.882,2616039.0
2012-01-04,IT US Equity,34.8,36.834,393627.0
2012-01-04,ITW US Equity,35.2886,63.824,1806570.0
2012-01-04,IVZ US Equity,11.6805,28.3758,4441118.0
2012-01-04,J US Equity,31.8407,34.3135,1046486.0
2012-01-04,JBHT US Equity,39.7806,53.0901,452025.0
2012-01-04,JBL US Equity,17.5391,22.5701,3384109.0
2012-01-04,JCI US Equity,16.1792,25.9328,3695503.0
2012-01-04,JKHY US Equity,27.7113,39.3506,691276.0
2012-01-04,JNJ US Equity,44.1823,92.8893,9243025.0
2012-01-04,JPM US Equity,24.1719,57.641,36576187.0
2012-01-04,K US Equity,30.1675,75.537,1085562.0
2012-01-04,KDP US Equity,4.4487,40.9742,1517275.0
2012-01-04,KEY US Equity,4.8322,14.5157,10573226.0
2012-01-04,KIM US Equity,8.6895,40.8167,3015668.0
2012-01-04,KKR US Equity,8.1385,14.1604,605220.0
2012-01-04,KLAC US Equity,28.02,53.17,3048953.0
2012-01-04,KMB US Equity,44.118,112.2631,2292467.0
2012-01-04,KMI US Equity,16.5638,33.3318,4255206.0
2012-01-04,KMX US Equity,30.72,30.72,1465895.0
2012-01-04,KO US Equity,22.7699,48.9281,14239030.0
2012-01-04,KR US Equity,9.3568,13.2146,6958390.0
2012-01-04,L US Equity,35.439,44.906,1651712.0
2012-01-04,LDOS US Equity,17.6381,34.6204,416059.0
2012-01-04,LEN US Equity,17.4016,22.4559,3760329.0
2012-01-04,LH US Equity,71.1935,74.327,557654.0
2012-01-04,LHX US Equity,27.0824,47.7129,1030146.0
2012-01-04,LII US Equity,29.861,46.666,301488.0
2012-01-04,LIN US Equity,84.1976,141.5188,1023684.0
2012-01-04,LKQ US Equity,14.0391,15.48,2310310.0
2012-01-04,LLY US Equity,29.8067,65.8083,10241153.0
2012-01-04,LMT US Equity,53.652,113.315,2242707.0
2012-01-04,LNT US Equity,13.6856,55.6083,1762022.0
2012-01-04,LOW US Equity,20.6564,30.0129,19041106.0
2012-01-04,LRCX US Equity,3.1266,3.665,28274700.0
2012-01-04,LULU US Equity,51.15,51.15,7477100.0
2012-01-04,LUV US Equity,7.4776,8.8098,7582986.0
2012-01-04,LVS US Equity,27.9794,43.76,6572258.0
2012-01-04,LYB US Equity,16.9233,40.6113,4872592.0
2012-01-04,LYV US Equity,9.44,9.44,1103932.0
2012-01-04,MA US Equity,32.96,36.221,22854250.0
2012-01-04,MAA US Equity,37.5776,207.8314,333717.0
2012-01-04,MAR US Equity,26.3263,33.813,5360739.0
2012-01-04,MAS US Equity,8.0004,15.5669,8247205.0
2012-01-04,MCD US Equity,68.719,132.315,6755646.0
2012-01-04,MCHP US Equity,12.9392,23.5776,2835590.0
2012-01-04,MCK US Equity,71.323,93.17,1029979.0
2012-01-04,MCO US Equity,30.0832,40.8469,1397245.0
2012-01-04,MDLZ US Equity,18.3419,33.3751,7336550.0
2012-01-04,MDT US Equity,27.5986,45.1389,3647278.0
2012-01-04,MET US Equity,18.6301,33.604,7788571.0
2012-01-04,MGM US Equity,10.4291,11.0658,14717663.0
2012-01-04,MHK US Equity,59.48,59.48,721760.0
2012-01-04,MKC US Equity,19.4901,36.6813,749588.0
2012-01-04,MLM US Equity,66.194,98.646,210445.0
2012-01-04,MMC US Equity,24.2648,50.4402,4133576.0
2012-01-04,MMM US Equity,46.046,106.787,3007305.0
2012-01-04,MNST US Equity,7.716,7.716,4840272.0
2012-01-04,MO US Equity,12.2464,69.3887,14821760.0
2012-01-04,MOH US Equity,22.58,22.58,256512.0
2012-01-04,MOS US Equity,40.2543,54.3311,4922724.0
2012-01-04,MPC US Equity,11.3302,17.0819,5791266.0
2012-01-04,MPWR US Equity,12.766,14.86,232693.0
2012-01-04,MRK US Equity,23.5177,62.1161,13716238.0
2012-01-04,MS US Equity,11.5288,20.7845,20706651.0
2012-01-04,MSCI US Equity,28.6208,32.35,759978.0
2012-01-04,MSFT US Equity,21.4991,35.0507,80519402.0
2012-01-04,MSI US Equity,36.7322,54.3322,1797511.0
2012-01-04,MTB US Equity,53.38,110.065,613310.0
2012-01-04,MTD US Equity,152.19,152.19,175247.0
2012-01-04,MU US Equity,6.8272,7.0278,43038409.0
2012-01-04,NDAQ US Equity,6.5739,8.2067,3302601.0
2012-01-04,NDSN US Equity,35.9811,55.3337,470036.0
2012-01-04,NEE US Equity,10.0513,27.7746,11679592.0
2012-01-04,NEM US Equity,44.966,71.3304,4249149.0
2012-01-04,NFLX US Equity,11.493,11.493,100553096.0
2012-01-04,NI US Equity,5.8619,20.8372,3780917.0
2012-01-04,NKE US Equity,20.6699,30.2492,9440992.0
2012-01-04,NOC US Equity,45.243,86.293,1389560.0
2012-01-04,NRG US Equity,13.5016,17.98,1846989.0
2012-01-04,NSC US Equity,55.1067,110.3972,1933620.0
2012-01-04,NTAP US Equity,26.5404,35.64,7319524.0
2012-01-04,NTRS US Equity,28.5246,53.9267,1173589.0
2012-01-04,NUE US Equity,28.7787,58.934,2521720.0
2012-01-04,NVDA US Equity,0.3255,0.355,347368640.0
2012-01-04,NVR US Equity,705.01,705.01,17100.0
2012-01-04,NXPI US Equity,14.4339,16.17,629157.0
2012-01-04,O US Equity,17.625,113.3552,872616.0
2012-01-04,ODFL US Equity,8.6142,8.9422,2528303.0
2012-01-04,OKE US Equity,17.8866,73.8877,1496924.0
2012-01-04,OMC US Equity,29.0397,56.5229,1062158.0
2012-01-04,ON US Equity,7.83,7.83,7684647.0
2012-01-04,ORCL US Equity,21.3629,26.6016,45418546.0
2012-01-04,ORLY US Equity,5.289,5.289,16822215.0
2012-01-04,OXY US Equity,61.7677,156.0589,3757674.0
2012-01-04,PAYX US Equity,19.5293,41.8436,3069423.0
2012-01-04,PCAR US Equity,15.7572,49.1966,3804317.0
2012-01-04,PCG US Equity,32.7759,73.5747,2084212.0
2012-01-04,PEG US Equity,19.0933,77.0232,3422362.0
2012-01-04,PEP US Equity,44.398,91.851,6043062.0
2012-01-04,PFE US Equity,11.8785,32.4371,30277572.0
2012-01-04,PFG US Equity,15.5434,29.5136,1996053.0
2012-01-04,PG US Equity,44.9996,96.1305,10595334.0
2012-01-04,PGR US Equity,12.7813,23.7534,9985474.0
2012-01-04,PH US Equity,62.0689,103.178,1715219.0
2012-01-04,PHM US Equity,5.5922,7.1461,9449131.0
2012-01-04,PKG US Equity,16.6586,34.3193,1172321.0
2012-01-04,PLD US Equity,18.8845,56.9968,3067904.0
2012-01-04,PM US Equity,40.8997,92.9999,5589424.0
2012-01-04,PNC US Equity,39.3568,105.5601,2681776.0
2012-01-04,PNR US Equity,18.2787,32.1523,936559.0
2012-01-04,PNW US Equity,27.6133,101.6017,786610.0
2012-01-04,PODD US Equity,19.09,19.09,316779.0
2012-01-04,POOL US Equity,25.5339,34.8963,155257.0
2012-01-04,PPG US Equity,33.597,71.058,1454166.0
2012-01-04,PPL US Equity,14.2611,58.0443,6294943.0
2012-01-04,PRU US Equity,29.8505,61.7016,2968712.0
2012-01-04,PSA US Equity,78.525,259.229,1052322.0
2012-01-04,PTC US Equity,18.18,18.18,701305.0
2012-01-04,PWR US Equity,21.2078,21.61,936772.0
2012-01-04,QCOM US Equity,38.8017,62.3112,17589629.0
2012-01-04,RCL US Equity,21.8834,33.4967,1624021.0
2012-01-04,REG US Equity,21.9758,107.8928,1031587.0
2012-01-04,REGN US Equity,57.583,57.83,1863995.0
2012-01-04,RF US Equity,2.8953,5.823,16915497.0
2012-01-04,RJF US Equity,17.566,27.0476,979154.0
2012-01-04,RL US Equity,112.2548,148.5921,1027449.0
2012-01-04,RMD US Equity,20.8082,24.98,1080397.0
2012-01-04,ROK US Equity,57.733,108.353,885946.0
2012-01-04,ROL US Equity,5.3751,8.5406,767914.0
2012-01-04,ROP US Equity,81.354,99.926,281094.0
2012-01-04,ROST US Equity,20.7899,27.5762,5613612.0
2012-01-04,RSG US Equity,20.6833,32.7304,2869169.0
2012-01-04,RTX US Equity,31.942,60.145,6170638.0
2012-01-04,RVTY US Equity,19.1586,27.7773,700908.0
2012-01-04,SBAC US Equity,40.086,43.16,1344093.0
2012-01-04,SBUX US Equity,17.869,23.7624,13892148.0
2012-01-04,SCHW US Equity,9.8943,13.9828,7935638.0
2012-01-04,SHW US Equity,26.778,42.879,4585674.0
2012-01-04,SJM US Equity,52.527,111.113,597322.0
2012-01-04,SLB US Equity,49.0986,87.1598,6569169.0
2012-01-04,SMCI US Equity,1.573,1.573,1409860.0
2012-01-04,SNA US Equity,37.923,82.664,531740.0
2012-01-04,SNPS US Equity,26.49,26.49,885550.0
2012-01-04,SO US Equity,24.8547,105.4551,3702229.0
2012-01-04,SPG US Equity,64.529,296.29,1573680.0
2012-01-04,SPGI US Equity,36.668,64.642,1012272.0
2012-01-04,SRE US Equity,18.15,45.686,3110444.0
2012-01-04,STE US Equity,25.0259,34.4354,428428.0
2012-01-04,STLD US Equity,10.6182,16.698,5672531.0
2012-01-04,STT US Equity,29.2459,49.8108,2967856.0
2012-01-04,STX US Equity,14.6096,19.6282,8512103.0
2012-01-04,STZ US Equity,17.636,20.44,2572149.0
2012-01-04,SWK US Equity,50.102,111.467,1400514.0
2012-01-04,SWKS US Equity,13.5576,16.78,2745935.0
2012-01-04,SYK US Equity,43.2549,55.1084,2626801.0
2012-01-04,SYY US Equity,19.9597,41.275,2976109.0
2012-01-04,T US Equity,10.4315,46.0785,37217380.0
2012-01-04,TAP US Equity,30.9031,59.0859,732354.0
2012-01-04,TDG US Equity,39.987,109.158,295006.0
2012-01-04,TDY US Equity,55.79,55.79,119678.0
2012-01-04,TECH US Equity,14.976,17.871,357392.0
2012-01-04,TEL US Equity,24.2552,34.9598,1894916.0
2012-01-04,TER US Equity,13.0623,14.18,5364988.0
2012-01-04,TFC US Equity,15.7873,47.2373,4905247.0
2012-01-04,TGT US Equity,33.8347,60.79,14091933.0
2012-01-04,TJX US Equity,13.4321,19.4835,10227136.0
2012-01-04,TKO US Equity,6.8934,16.4436,151162.0
2012-01-04,TMO US Equity,43.548,45.958,3054344.0
2012-01-04,TMUS US Equity,11.2104,17.5475,6105217.0
2012-01-04,TPL US Equity,11.86,16.44,70695.0
2012-01-04,TPR US Equity,41.38,63.7068,2773235.0
2012-01-04,TRGP US Equity,22.24,42.1664,248084.0
2012-01-04,TRMB US Equity,20.105,20.105,2753254.0
2012-01-04,TROW US Equity,35.5797,76.1937,1192412.0
2012-01-04,TRV US Equity,42.968,93.631,3934461.0
2012-01-04,TSCO US Equity,5.7862,7.0426,6493600.0
2012-01-04,TSLA US Equity,1.8473,1.8473,9450540.0
2012-01-04,TSN US Equity,15.4787,24.0282,2574389.0
2012-01-04,TT US Equity,15.7406,25.8452,2345468.0
2012-01-04,TTWO US Equity,14.0,14.0001,1882779.0
2012-01-04,TXN US Equity,20.3754,34.2089,5837338.0
2012-01-04,TXT US Equity,18.5647,26.3531,3673333.0
2012-01-04,TYL US Equity,30.36,30.411,261993.0
2012-01-04,UAL US Equity,18.52,19.8846,5809109.0
2012-01-04,UDR US Equity,15.297,76.841,2142953.0
2012-01-04,UHS US Equity,34.711,38.8959,1071848.0
2012-01-04,ULTA US Equity,65.636,66.37,1686193.0
2012-01-04,UNH US Equity,42.072,54.027,5406302.0
2012-01-04,UNP US Equity,40.2823,74.7619,3944724.0
2012-01-04,UPS US Equity,46.516,95.206,3698860.0
2012-01-04,URI US Equity,28.9026,29.78,3922600.0
2012-01-04,USB US Equity,17.829,45.7121,9373616.0
2012-01-04,V US Equity,22.922,25.9215,16527052.0
2012-01-04,VLO US Equity,11.4587,22.1211,15830007.0
2012-01-04,VMC US Equity,35.784,57.901,713022.0
2012-01-04,VRSK US Equity,37.3324,38.98,660734.0
2012-01-04,VRSN US Equity,35.6198,42.0642,1606338.0
2012-01-04,VRTX US Equity,32.2,32.2,2660225.0
2012-01-04,VTR US Equity,25.9245,108.2354,8209627.0
2012-01-04,VTRS US Equity,17.9726,23.8703,5090096.0
2012-01-04,VZ US Equity,19.717,81.6855,28277972.0
2012-01-04,WAB US Equity,32.2236,35.6516,666304.0
2012-01-04,WAT US Equity,74.45,74.45,643832.0
2012-01-04,WDC US Equity,18.9296,23.651,4370626.0
2012-01-04,WEC US Equity,21.9151,66.704,1416685.0
2012-01-04,WELL US Equity,30.3519,215.772,1949073.0
2012-01-04,WFC US Equity,19.4043,44.3167,27519540.0
2012-01-04,WM US Equity,23.4122,41.9586,2919387.0
2012-01-04,WMB US Equity,12.9369,37.8004,11200519.0
2012-01-04,WMT US Equity,15.0297,24.3082,28781745.0
2012-01-04,WRB US Equity,7.4696,12.015,1388654.0
2012-01-04,WSM US Equity,13.7423,21.5068,4006674.0
2012-01-04,WST US Equity,17.3828,26.8318,318920.0
2012-01-04,WTW US Equity,79.7186,131.0036,268497.0
2012-01-04,WY US Equity,11.3886,34.5509,6903384.0
2012-01-04,WYNN US Equity,81.8614,151.4223,1724189.0
2012-01-04,XEL US Equity,17.2366,65.8026,1918995.0
2012-01-04,XOM US Equity,49.9786,131.1566,16131399.0
2012-01-04,XYL US Equity,21.6337,26.0798,1391847.0
2012-01-04,YUM US Equity,32.5991,48.1357,3603936.0
2012-01-04,ZBH US Equity,46.0554,51.6202,1754957.0
2012-01-04,ZBRA US Equity,35.45,35.45,252495.0
2012-01-05,A US Equity,23.5542,26.4582,4894590.0
2012-01-05,AAPL US Equity,12.5494,15.0999,271267220.0
2012-01-05,ABT US Equity,20.4779,40.1618,6294876.0
2012-01-05,ACGL US Equity,11.8862,12.5,2534196.0
2012-01-05,ACN US Equity,40.3963,57.6932,5640804.0
2012-01-05,ADBE US Equity,28.48,29.354,2999469.0
2012-01-05,ADI US Equity,26.5017,42.9885,2124233.0
2012-01-05,ADM US Equity,19.9659,37.7339,3324190.0
2012-01-05,ADP US Equity,35.2129,63.2119,2633010.0
2012-01-05,ADSK US Equity,30.82,33.0939,3319597.0
2012-01-05,AEE US Equity,20.5649,74.258,1912894.0
2012-01-05,AEP US Equity,24.5985,100.7681,4042238.0
2012-01-05,AES US Equity,8.0596,12.32,8710586.0
2012-01-05,AFL US Equity,16.0788,28.1186,6243396.0
2012-01-05,AIG US Equity,18.213,25.8837,4944049.0
2012-01-05,AIZ US Equity,31.4229,46.0212,591990.0
2012-01-05,AJG US Equity,24.2377,60.2224,750950.0
2012-01-05,AKAM US Equity,32.43,32.43,5430048.0
2012-01-05,ALB US Equity,43.7594,71.039,618747.0
2012-01-05,ALGN US Equity,24.19,24.19,500385.0
2012-01-05,ALL US Equity,20.5881,41.8407,3580529.0
2012-01-05,AMAT US Equity,8.7696,12.0862,13994157.0
2012-01-05,AMD US Equity,5.46,5.4615,11479872.0
2012-01-05,AME US Equity,26.5202,32.4242,938270.0
2012-01-05,AMGN US Equity,44.64,65.083,6261475.0
