date,ticker,px_last,tri_gross,volume
2005-03-08,MSI US Equity,46.5925,68.9067,5085095.0
2005-03-08,MTB US Equity,57.451,118.604,472300.0
2005-03-08,MTD US Equity,52.54,52.54,103300.0
2005-03-08,MU US Equity,10.3335,10.6372,13909500.0
2005-03-08,NDAQ US Equity,2.8571,3.5667,1587909.0
2005-03-08,NDSN US Equity,15.4631,23.7902,159944.0
2005-03-08,NEE US Equity,5.5281,15.2779,7079200.0
2005-03-08,NEM US Equity,31.1318,49.3729,6237800.0
2005-03-08,NFLX US Equity,1.446,1.446,7677705.0
2005-03-08,NI US Equity,4.0964,14.547,733100.0
2005-03-08,NKE US Equity,8.1872,11.9798,8979200.0
2005-03-08,NOC US Equity,32.226,61.486,2292300.0
2005-03-08,NRG US Equity,14.3989,19.175,483200.0
2005-03-08,NSC US Equity,23.9026,47.9096,2160500.0
2005-03-08,NTAP US Equity,22.5415,30.27,3017035.0
2005-03-08,NTRS US Equity,27.0584,51.1952,684893.0
2005-03-08,NUE US Equity,16.4181,33.6158,9950800.0
2005-03-08,NVDA US Equity,0.202,0.2203,1332503760.0
2005-03-08,NVR US Equity,796.0,796.0,33700.0
2005-03-08,O US Equity,8.2443,52.985,300000.0
2005-03-08,ODFL US Equity,3.4642,3.596,1580310.0
2005-03-08,OKE US Equity,4.9193,20.3117,1231600.0
2005-03-08,OMC US Equity,25.9843,50.5938,1656400.0
2005-03-08,ON US Equity,4.52,4.52,1075984.0
2005-03-08,ORCL US Equity,10.9375,13.62,38824377.0
2005-03-08,ORLY US Equity,1.715,1.715,7082340.0
2005-03-08,OXY US Equity,20.7137,52.374,4709200.0
2005-03-08,PAYX US Equity,16.7757,35.9506,1176400.0
2005-03-08,PCAR US Equity,11.4705,35.7644,2822010.0
2005-03-08,PCG US Equity,22.008,49.3859,2246400.0
2005-03-08,PEG US Equity,12.9568,52.2374,2207200.0
2005-03-08,PEP US Equity,30.04,62.184,2216400.0
2005-03-08,PFE US Equity,10.7777,29.395,22551600.0
2005-03-08,PFG US Equity,21.2646,40.2738,726500.0
2005-03-08,PG US Equity,30.2064,64.5151,4997300.0
2005-03-08,PGR US Equity,12.2479,22.7673,1834800.0
2005-03-08,PH US Equity,32.4351,53.9105,1622250.0
2005-03-08,PHM US Equity,32.3515,41.3223,4078800.0
2005-03-08,PKG US Equity,12.6416,26.034,346000.0
2005-03-08,PLD US Equity,19.9501,60.2817,164000.0
2005-03-08,PNC US Equity,30.2403,81.0111,1707600.0
2005-03-08,PNR US Equity,19.2297,33.8067,391800.0
2005-03-08,PNW US Equity,17.3706,63.9602,450900.0
2005-03-08,POOL US Equity,24.9146,34.0428,159747.0
2005-03-08,PPG US Equity,23.355,49.302,1901600.0
2005-03-08,PPL US Equity,10.3822,42.2412,3625200.0
2005-03-08,PRU US Equity,29.3596,60.262,1580600.0
2005-03-08,PSA US Equity,28.361,93.469,245300.0
2005-03-08,PTC US Equity,14.025,14.025,2173702.0
2005-03-08,PWR US Equity,7.2525,7.39,493300.0
2005-03-08,QCOM US Equity,22.9241,36.8153,21176998.0
2005-03-08,RCL US Equity,36.4479,55.7789,2656200.0
2005-03-08,REG US Equity,22.3104,109.4972,143300.0
2005-03-08,REGN US Equity,5.716,5.74,263032.0
2005-03-08,RF US Equity,17.7154,35.6302,1719800.0
2005-03-08,RJF US Equity,10.3166,15.8803,603225.0
2005-03-08,RL US Equity,30.7548,40.7104,190200.0
2005-03-08,RMD US Equity,11.9951,14.4,926800.0
2005-03-08,ROK US Equity,39.724,74.632,798200.0
2005-03-08,ROL US Equity,1.7069,2.7119,2665406.0
2005-03-08,ROP US Equity,29.462,36.181,667000.0
2005-03-08,ROST US Equity,6.1248,8.1264,2538964.0
2005-03-08,RSG US Equity,13.892,21.9849,1266150.0
2005-03-08,RTX US Equity,18.886,35.545,3464000.0
2005-03-08,RVTY US Equity,19.8217,28.7318,820700.0
2005-03-08,SBAC US Equity,8.647,9.31,599251.0
2005-03-08,SBUX US Equity,10.2601,13.64,13934796.0
2005-03-08,SCHW US Equity,8.1461,11.4973,4140200.0
2005-03-08,SHW US Equity,11.7,18.739,2853600.0
2005-03-08,SJM US Equity,26.615,56.391,329700.0
2005-03-08,SLB US Equity,24.8458,44.0601,8365600.0
2005-03-08,SNA US Equity,20.374,44.411,152400.0
2005-03-08,SNPS US Equity,18.21,18.21,1004458.0
2005-03-08,SO US Equity,13.0041,55.1659,1377900.0
2005-03-08,SPG US Equity,24.616,112.805,841980.0
2005-03-08,SPGI US Equity,33.382,58.932,1609200.0
2005-03-08,SRE US Equity,11.263,28.383,4102600.0
2005-03-08,STE US Equity,18.2334,25.06,251500.0
2005-03-08,STLD US Equity,6.5452,10.2814,7354992.0
2005-03-08,STT US Equity,29.2735,49.8327,1034400.0
2005-03-08,STX US Equity,16.6334,19.766,5654000.0
2005-03-08,STZ US Equity,22.856,26.49,1759600.0
2005-03-08,SWK US Equity,28.176,62.714,665800.0
2005-03-08,SWKS US Equity,5.7285,7.09,3256751.0
2005-03-08,SYK US Equity,38.6823,49.2899,2750600.0
2005-03-08,SYY US Equity,19.3072,39.9435,2673600.0
2005-03-08,T US Equity,5.8049,25.5875,6247300.0
2005-03-08,TAP US Equity,22.9786,43.9498,4466600.0
2005-03-08,TDY US Equity,32.24,32.24,176100.0
2005-03-08,TECH US Equity,8.383,10.005,2072148.0
2005-03-08,TER US Equity,14.0572,15.26,1753500.0
2005-03-08,TFC US Equity,18.629,55.5825,1560300.0
2005-03-08,TGT US Equity,32.3046,58.0681,2191100.0
2005-03-08,TJX US Equity,4.6523,6.752,10152800.0
2005-03-08,TKO US Equity,5.5444,13.1703,40100.0
2005-03-08,TMO US Equity,26.243,27.695,668900.0
2005-03-08,TPL US Equity,8.32,11.55,190500.0
2005-03-08,TPR US Equity,18.8472,29.015,2771000.0
2005-03-08,TRMB US Equity,8.9425,8.9425,648164.0
2005-03-08,TROW US Equity,17.1549,36.8019,1568488.0
2005-03-08,TRV US Equity,23.485,51.228,2225300.0
2005-03-08,TSCO US Equity,1.7457,2.125,6885820.0
2005-03-08,TSN US Equity,12.0462,18.7164,1115900.0
2005-03-08,TT US Equity,19.0306,31.2549,1688800.0
2005-03-08,TTWO US Equity,26.9998,27.0,2316575.0
2005-03-08,TXN US Equity,16.5605,27.7949,30921300.0
2005-03-08,TXT US Equity,35.2363,50.0381,1169000.0
2005-03-08,TYL US Equity,6.93,6.942,88100.0
2005-03-08,UDR US Equity,9.086,45.529,443991.0
2005-03-08,UHS US Equity,22.0865,24.7483,881400.0
2005-03-08,UNH US Equity,35.349,45.4,5869600.0
2005-03-08,UNP US Equity,10.96,20.3501,6782800.0
2005-03-08,UPS US Equity,41.398,84.741,1846400.0
2005-03-08,URI US Equity,19.2457,19.83,375300.0
2005-03-08,USB US Equity,15.3473,39.3281,5456100.0
2005-03-08,VLO US Equity,18.8747,36.436,10420600.0
2005-03-08,VMC US Equity,45.581,73.943,285100.0
2005-03-08,VRSN US Equity,25.0113,29.62,1989991.0
2005-03-08,VRTX US Equity,10.35,10.35,801813.0
2005-03-08,VTR US Equity,9.313,38.7725,224200.0
2005-03-08,VTRS US Equity,14.9007,19.2354,2072100.0
2005-03-08,VZ US Equity,11.4777,47.4535,6173500.0
2005-03-08,WAB US Equity,8.8837,9.8286,1257200.0
2005-03-08,WAT US Equity,49.32,49.32,378000.0
2005-03-08,WDC US Equity,7.1908,8.9844,1205900.0
2005-03-08,WEC US Equity,9.4491,28.7458,412400.0
2005-03-08,WELL US Equity,12.637,89.3864,111900.0
2005-03-08,WFC US Equity,17.2509,39.3096,6662000.0
2005-03-08,WM US Equity,17.229,30.873,1285700.0
2005-03-08,WMB US Equity,6.4536,18.8815,3117800.0
2005-03-08,WMT US Equity,11.536,18.6477,28233300.0
2005-03-08,WRB US Equity,4.7429,7.6306,4310972.0
2005-03-08,WSM US Equity,10.9963,17.235,1393800.0
2005-03-08,WST US Equity,10.332,15.943,100000.0
2005-03-08,WTW US Equity,66.0119,108.5036,391808.0
2005-03-08,WY US Equity,12.7323,38.6962,3197932.0
2005-03-08,WYNN US Equity,38.8554,72.29,1356554.0
2005-03-08,XEL US Equity,8.272,31.5394,1177900.0
2005-03-08,XOM US Equity,31.7661,83.3315,18192200.0
2005-03-08,YUM US Equity,12.5343,18.4895,2523000.0
2005-03-08,ZBH US Equity,71.0609,79.6471,2171300.0
2005-03-08,ZBRA US Equity,50.95,50.95,349404.0
2005-03-09,A US Equity,14.4017,16.1772,2156200.0
2005-03-09,AAPL US Equity,1.1813,1.4214,1322557992.0
2005-03-09,ABT US Equity,13.693,26.8603,3222300.0
2005-03-09,ACGL US Equity,4.3794,4.6056,528102.0
2005-03-09,ACN US Equity,17.5931,25.17,1968700.0
2005-03-09,ADBE US Equity,32.249,33.239,4728258.0
2005-03-09,ADI US Equity,22.8757,37.2074,3548800.0
2005-03-09,ADM US Equity,14.9384,28.2346,2757200.0
2005-03-09,ADP US Equity,20.9007,37.5416,2807200.0
2005-03-09,ADSK US Equity,30.1445,32.3684,2078701.0
2005-03-09,AEE US Equity,21.6425,78.0945,1058600.0
2005-03-09,AEP US Equity,15.0071,61.3471,2017800.0
2005-03-09,AES US Equity,10.9642,16.76,4279800.0
2005-03-09,AFL US Equity,12.1477,21.2391,3452200.0
2005-03-09,AIG US Equity,797.8931,1134.4542,376440.0
2005-03-09,AIZ US Equity,23.7298,34.6529,636100.0
2005-03-09,AJG US Equity,15.8912,39.4524,472400.0
2005-03-09,AKAM US Equity,11.13,11.13,1579714.0
2005-03-09,ALB US Equity,13.9778,22.6987,633000.0
2005-03-09,ALGN US Equity,7.6,7.6,689385.0
2005-03-09,ALL US Equity,32.7287,66.5933,2227300.0
2005-03-09,AMAT US Equity,12.092,16.66,27958681.0
2005-03-09,AMD US Equity,16.94,16.9446,5788900.0
2005-03-09,AME US Equity,10.4518,12.7808,863663.0
2005-03-09,AMGN US Equity,41.931,61.131,5789759.0
2005-03-09,AMT US Equity,13.816,18.55,1876900.0
2005-03-09,AMZN US Equity,1.77,1.77,148245360.0
2005-03-09,AON US Equity,18.8813,31.3432,1118700.0
2005-03-09,AOS US Equity,3.3449,5.909,1938000.0
2005-03-09,APA US Equity,55.7431,67.8054,2915200.0
2005-03-09,APD US Equity,36.4213,72.5757,981200.0
2005-03-09,APH US Equity,2.1909,2.5169,4060800.0
2005-03-09,ARE US Equity,33.8427,97.5383,147800.0
2005-03-09,ATO US Equity,14.169,45.3623,401100.0
2005-03-09,AVB US Equity,32.836,116.901,479085.0
2005-03-09,AVY US Equity,35.8372,73.8482,271400.0
2005-03-09,AXON US Equity,14.15,14.15,5671831.0
2005-03-09,AXP US Equity,34.6268,52.4754,6236300.0
2005-03-09,AZO US Equity,97.03,97.03,757700.0
2005-03-09,BA US Equity,40.615,67.278,3505800.0
2005-03-09,BAC US Equity,28.9691,64.5275,13878900.0
2005-03-09,BALL US Equity,9.388,13.2807,2324000.0
2005-03-09,BAX US Equity,12.8888,23.2396,2532100.0
2005-03-09,BBY US Equity,20.1187,35.9656,4746600.0
2005-03-09,BDX US Equity,40.323,63.646,1310600.0
2005-03-09,BEN US Equity,12.508,25.9559,2771100.0
2005-03-09,BF/B US Equity,7.1996,14.2049,2930156.0
2005-03-09,BG US Equity,34.8808,56.7423,251100.0
2005-03-09,BIIB US Equity,36.208,36.208,12760748.0
2005-03-09,BK US Equity,19.9685,41.0753,1814819.0
2005-03-09,BKNG US Equity,21.855,22.17,412669.0
2005-03-09,BKR US Equity,21.7039,52.4616,4020000.0
2005-03-09,BLK US Equity,49.754,82.726,46500.0
2005-03-09,BMY US Equity,11.3856,33.0086,6618500.0
2005-03-09,BRK/B US Equity,60.5,60.5,889500.0
2005-03-09,BRO US Equity,9.4178,13.3175,380000.0
2005-03-09,BSX US Equity,29.75,29.75,7870600.0
2005-03-09,BXP US Equity,24.336,90.231,809800.0
2005-03-09,C US Equity,301.3222,568.4924,1306850.0
2005-03-09,CAG US Equity,10.7287,30.0915,1491000.0
2005-03-09,CAH US Equity,26.2012,41.8758,1779200.0
2005-03-09,CAT US Equity,28.9687,62.1259,5756400.0
2005-03-09,CB US Equity,29.593,53.703,869000.0
2005-03-09,CBRE US Equity,11.7333,11.7333,1971000.0
2005-03-09,CCI US Equity,10.0399,16.04,963900.0
2005-03-09,CCL US Equity,35.4017,61.023,2546700.0
2005-03-09,CDNS US Equity,14.72,14.72,2154600.0
2005-03-09,CHD US Equity,6.7679,10.0628,1485200.0
2005-03-09,CHRW US Equity,17.81,29.3839,867878.0
2005-03-09,CI US Equity,26.5219,35.36,3307500.0
2005-03-09,CINF US Equity,20.7736,53.8543,460513.0
2005-03-09,CL US Equity,16.0663,30.6398,3926000.0
2005-03-09,CLX US Equity,33.592,75.186,909200.0
2005-03-09,CMCSA US Equity,7.7911,11.4244,30524634.0
2005-03-09,CME US Equity,19.291,39.163,4396000.0
2005-03-09,CMI US Equity,12.026,24.575,2896400.0
2005-03-09,CMS US Equity,7.145,18.5963,3871400.0
2005-03-09,CNC US Equity,8.06,8.06,3379200.0
2005-03-09,CNP US Equity,5.5449,22.1037,1710100.0
2005-03-09,COF US Equity,57.6403,82.1312,4475500.0
2005-03-09,COO US Equity,20.3149,20.8292,1056400.0
2005-03-09,COP US Equity,20.673,43.4952,11877600.0
2005-03-09,COR US Equity,11.423,14.7636,6562400.0
2005-03-09,COST US Equity,30.801,46.041,4918758.0
2005-03-09,CPB US Equity,15.1535,35.106,890300.0
2005-03-09,CPRT US Equity,1.5488,1.5488,7775264.0
2005-03-09,CPT US Equity,20.2085,97.8323,361600.0
2005-03-09,CRL US Equity,45.47,45.47,355700.0
2005-03-09,CRM US Equity,4.0276,4.07,1705600.0
2005-03-09,CSCO US Equity,12.1268,18.53,80754071.0
2005-03-09,CSGP US Equity,3.72,3.72,635100.0
2005-03-09,CSX US Equity,1.6703,2.9785,21092400.0
2005-03-09,CTAS US Equity,8.268,11.508,3468900.0
2005-03-09,CTRA US Equity,3.3074,5.0479,4725600.0
2005-03-09,CTSH US Equity,10.1799,11.4325,6984068.0
2005-03-09,CVS US Equity,17.2826,29.0119,3518800.0
2005-03-09,CVX US Equity,27.3648,83.9293,10892300.0
2005-03-09,D US Equity,15.9426,64.519,4458800.0
2005-03-09,DD US Equity,43.4542,115.64,1591898.0
2005-03-09,DE US Equity,23.4437,42.7961,4170000.0
2005-03-09,DECK US Equity,2.1761,2.1761,6880428.0
2005-03-09,DGX US Equity,36.0329,50.1634,996800.0
2005-03-09,DHI US Equity,23.7075,33.4946,4476132.0
2005-03-09,DHR US Equity,17.0541,18.6416,3013200.0
2005-03-09,DIS US Equity,22.3498,29.9056,9183200.0
2005-03-09,DLR US Equity,6.2611,14.4279,46700.0
2005-03-09,DLTR US Equity,9.2967,9.2967,4940004.0
2005-03-09,DOC US Equity,7.2106,49.6335,587800.0
2005-03-09,DOV US Equity,18.0661,30.8144,1252100.0
2005-03-09,DPZ US Equity,7.937,17.704,135000.0
2005-03-09,DRI US Equity,13.8354,26.008,1144500.0
2005-03-09,DTE US Equity,16.9863,68.2299,651200.0
2005-03-09,DUK US Equity,19.042,74.382,1272199.0
2005-03-09,DVA US Equity,20.855,20.855,1110200.0
2005-03-09,DVN US Equity,29.6224,50.2521,4963500.0
2005-03-09,EA US Equity,67.5989,69.46,5267677.0
2005-03-09,EBAY US Equity,14.998,16.793,16863841.0
2005-03-09,ECL US Equity,25.6585,37.3322,747900.0
2005-03-09,ED US Equity,17.5378,75.9629,1762900.0
2005-03-09,EFX US Equity,25.069,33.646,579900.0
2005-03-09,EG US Equity,57.5809,92.7426,201700.0
2005-03-09,EIX US Equity,16.4363,45.8686,1753400.0
2005-03-09,EL US Equity,16.4787,22.7053,3856800.0
2005-03-09,ELV US Equity,50.019,62.275,3626000.0
2005-03-09,EME US Equity,10.933,11.8375,583200.0
2005-03-09,EMN US Equity,16.565,44.21,2896600.0
2005-03-09,EMR US Equity,19.1931,43.2166,2480400.0
2005-03-09,EOG US Equity,16.3325,24.5587,8854200.0
2005-03-09,EQIX US Equity,31.961,42.75,165060.0
2005-03-09,EQR US Equity,13.0593,62.3644,1142400.0
2005-03-09,EQT US Equity,12.7907,22.4784,1006400.0
2005-03-09,ERIE US Equity,28.5165,61.9901,13505.0
2005-03-09,ES US Equity,9.2841,26.1797,411900.0
2005-03-09,ESS US Equity,36.35,134.99,255300.0
2005-03-09,ETN US Equity,19.9011,43.9952,897600.0
2005-03-09,ETR US Equity,15.5263,56.6754,1890600.0
2005-03-09,EVRG US Equity,9.7451,44.155,321100.0
2005-03-09,EW US Equity,3.623,3.623,2689200.0
2005-03-09,EXC US Equity,15.1177,50.2619,3354600.0
2005-03-09,EXPD US Equity,22.5778,29.6337,1501108.0
2005-03-09,EXR US Equity,6.0129,14.3984,91200.0
2005-03-09,F US Equity,6.0153,30.5724,11106100.0
2005-03-09,FAST US Equity,2.3066,3.77,5493872.0
2005-03-09,FCX US Equity,12.9216,24.1697,6149800.0
2005-03-09,FDS US Equity,26.299,33.751,190800.0
2005-03-09,FDX US Equity,80.9622,100.5994,996600.0
2005-03-09,FE US Equity,16.8133,57.6018,1112200.0
2005-03-09,FFIV US Equity,28.29,28.29,2401230.0
2005-03-09,FI US Equity,9.56,9.56,5521360.0
2005-03-09,FICO US Equity,32.45,34.06,196800.0
2005-03-09,FIS US Equity,13.6245,20.1019,95500.0
2005-03-09,FITB US Equity,23.598,52.9976,7074675.0
2005-03-09,FRT US Equity,24.185,101.355,200600.0
2005-03-09,GD US Equity,34.639,66.109,2314000.0
2005-03-09,GE US Equity,103.7977,209.2612,1944925.0
2005-03-09,GEN US Equity,7.6426,21.17,11944183.0
2005-03-09,GILD US Equity,6.149,8.7925,12867380.0
2005-03-09,GIS US Equity,13.2663,34.2534,3448600.0
2005-03-09,GL US Equity,19.3867,27.1406,1097550.0
2005-03-09,GLW US Equity,7.4977,12.5146,6740400.0
2005-03-09,GOOGL US Equity,4.507,4.538,227505940.0
2005-03-09,GPC US Equity,22.9236,61.6144,444500.0
2005-03-09,GPN US Equity,13.2492,14.4098,266800.0
2005-03-09,GRMN US Equity,13.6907,26.0607,572782.0
2005-03-09,GS US Equity,80.596,115.693,2726800.0
2005-03-09,GWW US Equity,46.295,75.722,486800.0
2005-03-09,HAL US Equity,15.4088,25.2367,11043400.0
2005-03-09,HAS US Equity,11.1245,22.9446,764800.0
2005-03-09,HBAN US Equity,11.0264,32.4881,633018.0
2005-03-09,HD US Equity,23.92,41.572,7951500.0
2005-03-09,HIG US Equity,45.8631,86.035,1297400.0
2005-03-09,HOLX US Equity,8.5475,8.5475,2759936.0
2005-03-09,HON US Equity,22.8915,43.8569,3400800.0
2005-03-09,HPQ US Equity,5.7833,10.5351,9916100.0
2005-03-09,HRL US Equity,5.0007,9.3803,1316400.0
2005-03-09,HSIC US Equity,15.455,15.455,1042386.0
2005-03-09,HST US Equity,8.537,22.7691,1416878.0
2005-03-09,HSY US Equity,38.8156,76.8914,885200.0
2005-03-09,HUBB US Equity,32.3786,76.3001,160400.0
2005-03-09,HUM US Equity,29.468,33.35,1059800.0
2005-03-09,IBM US Equity,47.5104,95.2105,4513900.0
2005-03-09,IDXX US Equity,13.655,13.655,341820.0
2005-03-09,IEX US Equity,20.2655,32.4611,177450.0
2005-03-09,IFF US Equity,25.884,54.677,308100.0
2005-03-09,INCY US Equity,7.24,7.24,1404002.0
2005-03-09,INTC US Equity,14.4129,25.6149,64171023.0
2005-03-09,INTU US Equity,19.405,21.945,2269576.0
2005-03-09,IP US Equity,16.9728,46.2035,2144500.0
2005-03-09,IPG US Equity,7.7123,13.8421,7771400.0
2005-03-09,IRM US Equity,7.5819,17.5288,1528098.0
2005-03-09,ISRG US Equity,4.888,4.888,9154548.0
2005-03-09,IT US Equity,9.73,10.299,405500.0
2005-03-09,ITW US Equity,28.693,51.8903,1854000.0
2005-03-09,IVZ US Equity,6.7198,16.3529,37000.0
2005-03-09,J US Equity,20.9741,22.603,843400.0
2005-03-09,JBHT US Equity,19.3286,25.7873,1303184.0
2005-03-09,JBL US Equity,20.5496,26.48,2572300.0
2005-03-09,JCI US Equity,16.5968,26.5828,2392848.0
2005-03-09,JKHY US Equity,14.6946,20.864,258073.0
2005-03-09,JNJ US Equity,37.5992,79.0705,6385500.0
2005-03-09,JPM US Equity,21.1225,50.4294,17659300.0
2005-03-09,K US Equity,21.7484,54.4641,1273400.0
2005-03-09,KEY US Equity,16.8019,50.4717,1178100.0
2005-03-09,KIM US Equity,10.1099,47.7565,880400.0
2005-03-09,KLAC US Equity,25.31,48.02,5443370.0
2005-03-09,KMB US Equity,30.7253,78.2316,1170800.0
2005-03-09,KMX US Equity,16.44,16.44,661600.0
2005-03-09,KO US Equity,11.54,24.8178,12497400.0
2005-03-09,KR US Equity,5.8395,8.25,10750600.0
2005-03-09,L US Equity,21.812,27.646,1430100.0
2005-03-09,LEN US Equity,44.5507,57.516,3186200.0
2005-03-09,LH US Equity,37.7362,39.3971,1247300.0
2005-03-09,LHX US Equity,21.2852,37.4752,971400.0
2005-03-09,LII US Equity,16.844,26.32,257500.0
2005-03-09,LIN US Equity,32.6832,54.9356,2550700.0
2005-03-09,LKQ US Equity,2.1517,2.3725,231288.0
2005-03-09,LLY US Equity,30.5201,67.3051,4730600.0
2005-03-09,LMT US Equity,33.837,71.494,1949100.0
2005-03-09,LNT US Equity,6.417,26.0645,516800.0
2005-03-09,LOW US Equity,20.4071,29.6564,5893400.0
2005-03-09,LRCX US Equity,2.4919,2.921,30515020.0
2005-03-09,LUV US Equity,12.4684,14.6884,3357300.0
2005-03-09,LVS US Equity,28.8362,45.1,2612800.0
2005-03-09,MAA US Equity,16.0097,88.914,166200.0
2005-03-09,MAR US Equity,25.1789,32.3537,2057039.0
2005-03-09,MAS US Equity,19.1499,37.2141,3919400.0
2005-03-09,MCD US Equity,18.501,35.651,9422300.0
2005-03-09,MCHP US Equity,7.6297,13.9008,5502806.0
2005-03-09,MCK US Equity,32.523,42.483,1835200.0
2005-03-09,MCO US Equity,33.4733,45.4542,1662200.0
2005-03-09,MDLZ US Equity,12.6748,23.0737,2618800.0
2005-03-09,MDT US Equity,35.0823,57.4115,3686800.0
2005-03-09,MET US Equity,21.0319,37.8839,2304900.0
2005-03-09,MGM US Equity,34.2206,36.3096,1922200.0
2005-03-09,MHK US Equity,90.0,90.0,308800.0
2005-03-09,MKC US Equity,12.4581,23.453,424200.0
2005-03-09,MLM US Equity,44.623,66.537,183200.0
2005-03-09,MMC US Equity,19.2868,40.1041,1865300.0
2005-03-09,MMM US Equity,39.516,91.626,2565300.0
2005-03-09,MNST US Equity,0.44,0.44,27439776.0
2005-03-09,MO US Equity,4.411,24.9953,7173900.0
2005-03-09,MOH US Equity,31.0333,31.0333,171150.0
2005-03-09,MOS US Equity,12.482,16.86,559900.0
2005-03-09,MPWR US Equity,6.8727,8.0,137921.0
2005-03-09,MRK US Equity,14.555,38.4765,7387000.0
2005-03-09,MS US Equity,32.1236,57.8704,7587900.0
2005-03-09,MSFT US Equity,17.5219,28.5747,62992134.0
2005-03-09,MSI US Equity,46.3802,68.5927,1826841.0
2005-03-09,MTB US Equity,56.121,115.859,567700.0
2005-03-09,MTD US Equity,52.44,52.44,69800.0
2005-03-09,MU US Equity,10.3531,10.6573,13352700.0
2005-03-09,NDAQ US Equity,2.7556,3.44,1683498.0
2005-03-09,NDSN US Equity,15.3416,23.6032,143862.0
2005-03-09,NEE US Equity,5.4108,14.9537,10153600.0
2005-03-09,NEM US Equity,31.3897,49.782,6055000.0
2005-03-09,NFLX US Equity,1.43,1.43,9721285.0
2005-03-09,NI US Equity,4.0141,14.255,983200.0
2005-03-09,NKE US Equity,8.1655,11.9479,8437600.0
2005-03-09,NOC US Equity,31.816,60.703,1379100.0
2005-03-09,NRG US Equity,14.3389,19.095,777600.0
2005-03-09,NSC US Equity,23.731,47.5658,1853300.0
2005-03-09,NTAP US Equity,22.4372,30.13,2990398.0
2005-03-09,NTRS US Equity,26.5416,50.2174,1062565.0
2005-03-09,NUE US Equity,16.1466,33.0598,6978600.0
2005-03-09,NVDA US Equity,0.1968,0.2146,910134840.0
2005-03-09,NVR US Equity,790.0,790.0,77900.0
2005-03-09,O US Equity,7.941,51.0354,504300.0
2005-03-09,ODFL US Equity,3.4565,3.5881,668574.0
2005-03-09,OKE US Equity,4.8176,19.8916,1254400.0
2005-03-09,OMC US Equity,25.7136,50.0667,2278800.0
2005-03-09,ON US Equity,4.51,4.51,1571674.0
2005-03-09,ORCL US Equity,10.7207,13.35,38544715.0
2005-03-09,ORLY US Equity,1.721,1.721,6753120.0
2005-03-09,OXY US Equity,20.061,50.7237,7301000.0
2005-03-09,PAYX US Equity,16.626,35.6298,1220044.0
2005-03-09,PCAR US Equity,11.3352,35.3425,2868797.0
2005-03-09,PCG US Equity,21.6002,48.4708,6333500.0
2005-03-09,PEG US Equity,12.699,51.1983,2028800.0
2005-03-09,PEP US Equity,29.682,61.445,4778100.0
2005-03-09,PFE US Equity,10.7697,29.373,21768900.0
2005-03-09,PFG US Equity,21.2098,40.17,937700.0
2005-03-09,PG US Equity,30.0082,64.0919,5103300.0
2005-03-09,PGR US Equity,12.1788,22.6388,1467200.0
2005-03-09,PH US Equity,31.8331,52.9099,2074050.0
2005-03-09,PHM US Equity,31.2979,39.9766,5688200.0
2005-03-09,PKG US Equity,12.5662,25.8789,604400.0
2005-03-09,PLD US Equity,19.1565,57.8838,544200.0
2005-03-09,PNC US Equity,30.0634,80.5372,2060300.0
2005-03-09,PNR US Equity,19.027,33.4504,282200.0
2005-03-09,PNW US Equity,16.9652,62.4676,571700.0
2005-03-09,POOL US Equity,24.3754,33.306,204497.0
2005-03-09,PPG US Equity,23.308,49.201,2101600.0
2005-03-09,PPL US Equity,10.1619,41.3448,1381200.0
2005-03-09,PRU US Equity,29.2886,60.1163,1314400.0
2005-03-09,PSA US Equity,27.735,91.406,383000.0
2005-03-09,PTC US Equity,13.9,13.9,1151294.0
2005-03-09,PWR US Equity,7.3408,7.48,851800.0
2005-03-09,QCOM US Equity,23.2084,37.2718,18516444.0
2005-03-09,RCL US Equity,36.1567,55.3331,1713100.0
2005-03-09,REG US Equity,21.6364,106.1895,274500.0
2005-03-09,REGN US Equity,5.745,5.77,407453.0
2005-03-09,RF US Equity,17.4846,35.166,1319000.0
