date,ticker,px_last,tri_gross,volume
2011-01-04,ARE US Equity,45.032,129.8068,503904.0
2011-01-04,ATO US Equity,20.9924,67.2488,324206.0
2011-01-04,AVB US Equity,69.885,249.14,802144.0
2011-01-04,AVGO US Equity,2.009,2.807,16261190.0
2011-01-04,AVY US Equity,30.3816,62.7706,1562766.0
2011-01-04,AWK US Equity,18.5951,28.3678,1095017.0
2011-01-04,AXON US Equity,4.77,4.77,901829.0
2011-01-04,AXP US Equity,35.6882,54.0857,14069219.0
2011-01-04,AZO US Equity,258.36,258.36,1115843.0
2011-01-04,BA US Equity,53.466,88.593,7979820.0
2011-01-04,BAC US Equity,11.1351,24.7511,218978104.0
2011-01-04,BALL US Equity,15.0574,21.298,2919868.0
2011-01-04,BAX US Equity,20.3851,36.7677,4265480.0
2011-01-04,BBY US Equity,21.3299,38.1414,11080030.0
2011-01-04,BDX US Equity,63.479,100.178,1652519.0
2011-01-04,BEN US Equity,21.3733,44.3614,5489811.0
2011-01-04,BF/B US Equity,13.5572,26.7414,901669.0
2011-01-04,BG US Equity,45.2898,73.698,1379520.0
2011-01-04,BIIB US Equity,61.161,61.161,1964739.0
2011-01-04,BK US Equity,21.6163,44.392,6537308.0
2011-01-04,BKNG US Equity,403.56,409.38,1088446.0
2011-01-04,BKR US Equity,28.6338,69.226,5518070.0
2011-01-04,BLDR US Equity,1.98,1.98,159919.0
2011-01-04,BLK US Equity,129.805,216.016,794340.0
2011-01-04,BMY US Equity,16.1583,46.7983,14222288.0
2011-01-04,BR US Equity,16.4055,23.7278,951540.0
2011-01-04,BRK/B US Equity,80.17,80.17,4021058.0
2011-01-04,BRO US Equity,10.2236,14.45,1818302.0
2011-01-04,BSX US Equity,7.48,7.48,28342462.0
2011-01-04,BX US Equity,7.172,18.4715,4153598.0
2011-01-04,BXP US Equity,49.477,183.72,1907208.0
2011-01-04,C US Equity,36.575,68.9696,58340420.0
2011-01-04,CAG US Equity,10.77,30.2028,4112106.0
2011-01-04,CAH US Equity,26.3574,42.133,2888887.0
2011-01-04,CAT US Equity,64.6719,138.6522,6120629.0
2011-01-04,CB US Equity,45.899,83.37,1598677.0
2011-01-04,CBOE UF Equity,18.6079,24.0103,47893.0
2011-01-04,CBRE US Equity,20.43,20.43,3852121.0
2011-01-04,CCI US Equity,27.134,43.35,5158964.0
2011-01-04,CCL US Equity,35.4862,61.3144,4401562.0
2011-01-04,CDNS US Equity,8.32,8.32,2143676.0
2011-01-04,CF US Equity,19.1055,27.5918,8501860.0
2011-01-04,CHD US Equity,13.9279,20.7106,1326112.0
2011-01-04,CHRW US Equity,57.1254,94.1845,1758879.0
2011-01-04,CHTR US Equity,43.796,43.796,303837.0
2011-01-04,CI US Equity,34.3234,45.7607,2326042.0
2011-01-04,CINF US Equity,19.9777,51.8404,739041.0
2011-01-04,CL US Equity,28.2041,53.7786,5137348.0
2011-01-04,CLX US Equity,39.977,89.499,4533785.0
2011-01-04,CMCSA US Equity,8.2152,12.0458,25495972.0
2011-01-04,CME US Equity,34.42,69.85,2727625.0
2011-01-04,CMG US Equity,4.447,4.447,66241200.0
2011-01-04,CMI US Equity,77.649,158.717,1943929.0
2011-01-04,CMS US Equity,11.6452,30.3269,3335319.0
2011-01-04,CNC US Equity,6.56,6.56,1209332.0
2011-01-04,CNP US Equity,9.2767,37.0095,2851338.0
2011-01-04,COF US Equity,34.563,49.237,3339988.0
2011-01-04,COO US Equity,14.0291,14.3851,2114652.0
2011-01-04,COP US Equity,31.1368,65.6327,9549024.0
2011-01-04,COR US Equity,27.5076,35.5583,2066286.0
2011-01-04,COST US Equity,52.095,77.872,3966652.0
2011-01-04,CPAY US Equity,29.98,29.98,460724.0
2011-01-04,CPB US Equity,21.9646,50.891,2875404.0
2011-01-04,CPRT US Equity,2.3406,2.3406,12098704.0
2011-01-04,CPT US Equity,30.8889,149.1839,535911.0
2011-01-04,CRL US Equity,36.2,36.2,1192324.0
2011-01-04,CRM US Equity,33.5694,33.9225,9003636.0
2011-01-04,CSCO US Equity,13.4291,20.52,46273788.0
2011-01-04,CSGP US Equity,5.858,5.858,2894980.0
2011-01-04,CSX US Equity,5.6186,10.0193,35997876.0
2011-01-04,CTAS US Equity,5.765,8.027,5548028.0
2011-01-04,CTRA US Equity,6.8006,10.3784,5437596.0
2011-01-04,CTSH US Equity,33.0173,37.08,6062982.0
2011-01-04,CVS US Equity,24.3628,40.8982,9891899.0
2011-01-04,CVX US Equity,50.6401,155.4314,8518023.0
2011-01-04,D US Equity,23.3991,94.7412,2339698.0
2011-01-04,DAL US Equity,10.8614,12.53,19143943.0
2011-01-04,DD US Equity,33.5712,89.8545,3239175.0
2011-01-04,DE US Equity,62.6723,114.4875,3117469.0
2011-01-04,DECK US Equity,13.1167,13.1167,13235562.0
2011-01-04,DG US Equity,26.7217,30.54,1282655.0
2011-01-04,DGX US Equity,41.3168,57.5145,1113638.0
2011-01-04,DHI US Equity,10.2652,14.5112,3832627.0
2011-01-04,DHR US Equity,29.581,32.3352,2997274.0
2011-01-04,DIS US Equity,33.77,45.1832,21974184.0
2011-01-04,DLR US Equity,28.2461,65.1202,2240076.0
2011-01-04,DLTR US Equity,27.37,27.37,4679826.0
2011-01-04,DOC US Equity,15.7391,108.5531,5133277.0
2011-01-04,DOV US Equity,30.0044,51.153,1349899.0
2011-01-04,DPZ US Equity,12.957,28.426,1156392.0
2011-01-04,DRI US Equity,26.1443,49.1601,2345386.0
2011-01-04,DTE US Equity,23.153,92.9225,876875.0
2011-01-04,DUK US Equity,28.6318,112.0139,2215162.0
2011-01-04,DVA US Equity,35.16,35.16,2047114.0
2011-01-04,DVN US Equity,50.8782,86.2677,2875848.0
2011-01-04,DXCM US Equity,3.33,3.33,1272736.0
2011-01-04,EA US Equity,15.9411,16.38,3379101.0
2011-01-04,EBAY US Equity,10.7015,11.9824,11799194.0
2011-01-04,ECL US Equity,42.1503,61.3053,1430754.0
2011-01-04,ED US Equity,28.2833,122.5651,1552668.0
2011-01-04,EFX US Equity,30.348,40.74,461708.0
2011-01-04,EG US Equity,60.884,98.0629,456302.0
2011-01-04,EIX US Equity,22.922,63.9359,2326884.0
2011-01-04,EL US Equity,34.1175,46.9532,3132910.0
2011-01-04,ELV US Equity,46.851,58.33,2460225.0
2011-01-04,EME US Equity,26.5994,28.8,515532.0
2011-01-04,EMN US Equity,28.7356,76.5105,5847888.0
2011-01-04,EMR US Equity,37.6526,84.788,4479518.0
2011-01-04,EOG US Equity,33.2211,49.971,4125262.0
2011-01-04,EQIX US Equity,61.567,82.35,599419.0
2011-01-04,EQR US Equity,26.7815,127.8574,3108055.0
2011-01-04,EQT US Equity,21.7971,38.2973,2437272.0
2011-01-04,ERIE US Equity,44.0879,95.7912,43827.0
2011-01-04,ES US Equity,19.2979,54.4169,2075882.0
2011-01-04,ESS US Equity,73.14,271.34,377349.0
2011-01-04,ETN US Equity,34.5932,76.3971,3948742.0
2011-01-04,ETR US Equity,19.5553,71.3451,3589250.0
2011-01-04,EVRG US Equity,14.4807,65.6458,1184980.0
2011-01-04,EW US Equity,13.378,13.378,4016538.0
2011-01-04,EXC US Equity,17.0709,56.7903,3823004.0
2011-01-04,EXPD US Equity,45.2487,59.3582,961502.0
2011-01-04,EXPE US Equity,20.692,23.246,3970982.0
2011-01-04,EXR US Equity,10.5781,25.4423,734051.0
2011-01-04,F US Equity,9.0426,45.9858,106477140.0
2011-01-04,FAST US Equity,5.1428,8.4092,12158872.0
2011-01-04,FCX US Equity,44.2063,82.8511,29239846.0
2011-01-04,FDS US Equity,79.684,102.213,229405.0
2011-01-04,FDX US Equity,77.9102,96.8241,2412588.0
2011-01-04,FE US Equity,19.7965,67.9602,2583373.0
2011-01-04,FFIV US Equity,132.07,132.07,1442264.0
2011-01-04,FI US Equity,14.61,14.61,5322560.0
2011-01-04,FICO US Equity,22.81,23.94,191335.0
2011-01-04,FIS US Equity,21.7633,32.1246,1756486.0
2011-01-04,FITB US Equity,9.3377,20.998,18484480.0
2011-01-04,FRT US Equity,47.726,199.926,818738.0
2011-01-04,FSLR US Equity,131.12,131.12,1106510.0
2011-01-04,FTNT US Equity,3.497,3.497,11704950.0
2011-01-04,GD US Equity,49.874,95.228,2362796.0
2011-01-04,GE US Equity,66.6362,134.4613,9877432.0
2011-01-04,GEN US Equity,6.1949,17.16,5603759.0
2011-01-04,GILD US Equity,12.9343,18.495,19948224.0
2011-01-04,GIS US Equity,21.739,56.0998,5734601.0
2011-01-04,GL US Equity,23.814,33.3337,3173000.0
2011-01-04,GLW US Equity,13.1418,21.9278,9789279.0
2011-01-04,GM US Equity,28.319,37.9,32363335.0
2011-01-04,GNRC US Equity,10.5428,16.0,60958.0
2011-01-04,GOOGL US Equity,14.964,15.068,36509980.0
2011-01-04,GPC US Equity,33.675,90.5112,1336650.0
2011-01-04,GPN US Equity,21.7201,23.6236,1602792.0
2011-01-04,GRMN US Equity,19.0384,36.1402,987068.0
2011-01-04,GS US Equity,132.535,190.311,3336094.0
2011-01-04,GWW US Equity,109.523,179.247,637622.0
2011-01-04,HAL US Equity,30.8863,50.6119,12575266.0
2011-01-04,HAS US Equity,28.4193,58.577,1543010.0
2011-01-04,HBAN US Equity,4.3056,12.7173,33345256.0
2011-01-04,HD US Equity,24.561,42.594,14360788.0
2011-01-04,HIG US Equity,20.6599,38.5378,7490457.0
2011-01-04,HOLX US Equity,19.08,19.08,2494655.0
2011-01-04,HON US Equity,37.1599,71.1416,4990277.0
2011-01-04,HPQ US Equity,12.8812,23.4646,19420376.0
2011-01-04,HRL US Equity,9.1886,17.2336,2086300.0
2011-01-04,HSIC US Equity,24.317,24.317,1321184.0
2011-01-04,HST US Equity,10.9595,29.2642,7241300.0
2011-01-04,HSY US Equity,32.8743,65.1025,1428656.0
2011-01-04,HUBB US Equity,44.1289,104.1135,174392.0
2011-01-04,HUM US Equity,48.864,55.3,1108158.0
2011-01-04,IBKR US Equity,3.4809,4.8604,1889032.0
2011-01-04,IBM US Equity,83.1764,166.7202,5060088.0
2011-01-04,ICE US Equity,20.259,23.594,3078340.0
2011-01-04,IDXX US Equity,34.44,34.44,487140.0
2011-01-04,IEX US Equity,31.4158,50.3196,462208.0
2011-01-04,IFF US Equity,40.212,84.891,721361.0
2011-01-04,INCY US Equity,16.5475,16.5475,4239509.0
2011-01-04,INTC US Equity,14.1177,25.1115,75210343.0
2011-01-04,INTU US Equity,43.584,49.29,2220527.0
2011-01-04,IP US Equity,14.572,39.5748,6411792.0
2011-01-04,IPG US Equity,6.4392,11.5572,5838212.0
2011-01-04,IRM US Equity,9.2253,21.3234,2779498.0
2011-01-04,ISRG US Equity,30.189,30.189,4440501.0
2011-01-04,IT US Equity,33.34,35.289,253203.0
2011-01-04,ITW US Equity,38.4183,69.4593,3465148.0
2011-01-04,IVZ US Equity,13.7058,33.2733,5388277.0
2011-01-04,J US Equity,35.307,38.049,1286628.0
2011-01-04,JBHT US Equity,35.7681,47.7389,1362103.0
2011-01-04,JBL US Equity,17.8022,22.9241,5191783.0
2011-01-04,JCI US Equity,14.1022,22.599,3689116.0
2011-01-04,JKHY US Equity,24.2918,34.5012,408628.0
2011-01-04,JNJ US Equity,41.2441,86.7103,12346973.0
2011-01-04,JPM US Equity,29.7141,70.9095,40036724.0
2011-01-04,K US Equity,29.7373,74.4687,3093771.0
2011-01-04,KDP US Equity,3.9691,36.571,2034922.0
2011-01-04,KEY US Equity,5.4669,16.4244,13055512.0
2011-01-04,KIM US Equity,9.1515,42.9569,6009452.0
2011-01-04,KKR US Equity,8.4667,14.7334,1251045.0
2011-01-04,KLAC US Equity,22.35,42.41,1713077.0
2011-01-04,KMB US Equity,36.4674,92.8139,3082837.0
2011-01-04,KMX US Equity,31.42,31.42,1778622.0
2011-01-04,KO US Equity,20.2796,43.5857,27941600.0
2011-01-04,KR US Equity,8.21,11.5992,18153074.0
2011-01-04,L US Equity,36.418,46.147,957537.0
2011-01-04,LDOS US Equity,22.395,43.9572,882628.0
2011-01-04,LEN US Equity,15.8908,20.5032,4074846.0
2011-01-04,LH US Equity,74.1558,77.4197,1014104.0
2011-01-04,LHX US Equity,32.8721,57.9066,969094.0
2011-01-04,LII US Equity,39.398,61.541,351671.0
2011-01-04,LIN US Equity,71.5986,120.3424,1475563.0
2011-01-04,LKQ US Equity,10.5112,11.59,1028676.0
2011-01-04,LLY US Equity,24.3015,53.6672,7729207.0
2011-01-04,LMT US Equity,44.698,94.417,2702172.0
2011-01-04,LNT US Equity,11.3081,45.961,1420328.0
2011-01-04,LOW US Equity,18.7597,27.2571,11745247.0
2011-01-04,LRCX US Equity,4.2151,4.941,28916800.0
2011-01-04,LULU US Equity,33.6,33.6,7064896.0
2011-01-04,LUV US Equity,11.56,13.6194,4863482.0
2011-01-04,LVS US Equity,30.5178,47.73,39306755.0
2011-01-04,LYB US Equity,14.5302,34.87,5475610.0
2011-01-04,LYV US Equity,11.4,11.4,1646628.0
2011-01-04,MA US Equity,20.651,22.695,13637640.0
2011-01-04,MAA US Equity,36.1083,199.7241,389626.0
2011-01-04,MAR US Equity,33.1179,42.5365,3107600.0
2011-01-04,MAS US Equity,8.8762,17.2871,6527332.0
2011-01-04,MCD US Equity,49.869,96.025,36480372.0
2011-01-04,MCHP US Equity,12.1839,22.184,3661602.0
2011-01-04,MCK US Equity,64.144,83.797,3097079.0
2011-01-04,MCO US Equity,22.4906,30.5343,2047803.0
2011-01-04,MDLZ US Equity,14.987,27.2698,11578237.0
2011-01-04,MDT US Equity,25.8825,42.3373,8351849.0
2011-01-04,MET US Equity,25.9436,46.7902,5224960.0
2011-01-04,MGM US Equity,14.4912,15.3758,26124805.0
2011-01-04,MHK US Equity,57.13,57.13,421789.0
2011-01-04,MKC US Equity,17.4285,32.8035,1051886.0
2011-01-04,MLM US Equity,74.493,111.044,989633.0
2011-01-04,MMC US Equity,20.7613,43.1642,4292401.0
2011-01-04,MMM US Equity,46.208,107.168,2644054.0
2011-01-04,MNST US Equity,4.358,4.358,9947256.0
2011-01-04,MO US Equity,9.9218,56.2185,12607321.0
2011-01-04,MOH US Equity,18.36,18.36,287825.0
2011-01-04,MOS US Equity,57.5633,77.6888,7149584.0
2011-01-04,MPWR US Equity,13.5478,15.77,1229667.0
2011-01-04,MRK US Equity,21.2888,56.2402,13927331.0
2011-01-04,MS US Equity,20.4108,36.8114,12860595.0
2011-01-04,MSCI US Equity,34.3273,38.8,489001.0
2011-01-04,MSFT US Equity,21.4682,35.0023,54409555.0
2011-01-04,MSI US Equity,31.1933,46.1418,12828498.0
2011-01-04,MTB US Equity,57.449,118.457,829860.0
2011-01-04,MTD US Equity,151.56,151.56,159184.0
2011-01-04,MU US Equity,8.2434,8.4856,44646546.0
2011-01-04,NDAQ US Equity,6.387,7.9733,5881416.0
2011-01-04,NDSN US Equity,39.9375,61.4284,355582.0
2011-01-04,NEE US Equity,8.6645,23.9443,6943688.0
2011-01-04,NEM US Equity,42.2122,66.9756,11589596.0
2011-01-04,NFLX US Equity,25.91,25.91,44080946.0
2011-01-04,NI US Equity,4.3226,15.3681,2994582.0
2011-01-04,NKE US Equity,17.4144,25.4856,13797676.0
2011-01-04,NOC US Equity,44.246,84.366,1924955.0
2011-01-04,NRG US Equity,14.8983,19.84,1908550.0
2011-01-04,NSC US Equity,45.4561,91.0426,2261298.0
2011-01-04,NTAP US Equity,42.7298,57.38,5877376.0
2011-01-04,NTRS US Equity,38.3112,72.474,1555626.0
2011-01-04,NUE US Equity,29.7333,60.8723,4724300.0
2011-01-04,NVDA US Equity,0.3615,0.3943,651424560.0
2011-01-04,NVR US Equity,684.64,684.64,57046.0
2011-01-04,NXPI US Equity,19.6468,22.01,952114.0
2011-01-04,O US Equity,16.45,105.7981,690391.0
2011-01-04,ODFL US Equity,6.953,7.2178,8187210.0
2011-01-04,OKE US Equity,11.0362,45.6024,1355466.0
2011-01-04,OMC US Equity,29.3648,57.135,2233629.0
2011-01-04,ON US Equity,10.23,10.23,14495061.0
2011-01-04,ORCL US Equity,25.6711,31.9654,22870887.0
2011-01-04,ORLY US Equity,3.874,3.874,24870150.0
2011-01-04,OXY US Equity,60.4234,152.6775,6458954.0
2011-01-04,PAYX US Equity,19.0782,40.8613,3725071.0
2011-01-04,PCAR US Equity,22.5419,70.3621,4027313.0
2011-01-04,PCG US Equity,36.5789,82.1251,2546164.0
2011-01-04,PEG US Equity,18.251,73.648,3440480.0
2011-01-04,PEP US Equity,42.184,87.284,7899761.0
2011-01-04,PFE US Equity,9.4191,25.7236,42054226.0
2011-01-04,PFG US Equity,20.011,38.0324,2320966.0
2011-01-04,PG US Equity,42.3787,90.5488,11333175.0
2011-01-04,PGR US Equity,13.0386,24.2408,2682713.0
2011-01-04,PH US Equity,67.9552,112.9591,1742788.0
2011-01-04,PHM US Equity,6.5755,8.4027,5626127.0
2011-01-04,PKG US Equity,16.9459,34.9236,1238065.0
2011-01-04,PLD US Equity,20.5875,62.1832,2804568.0
2011-01-04,PM US Equity,29.3409,66.7309,5779427.0
2011-01-04,PNC US Equity,39.4901,105.885,3621247.0
2011-01-04,PNR US Equity,18.8274,33.117,419239.0
2011-01-04,PNW US Equity,23.0741,84.8818,833447.0
2011-01-04,PODD US Equity,15.76,15.76,285920.0
2011-01-04,POOL US Equity,18.8834,25.8136,182864.0
2011-01-04,PPG US Equity,32.005,67.675,2342318.0
2011-01-04,PPL US Equity,12.701,51.6841,3394413.0
2011-01-04,PRU US Equity,34.3528,70.9864,3544408.0
2011-01-04,PSA US Equity,58.527,193.21,1004517.0
2011-01-04,PTC US Equity,22.63,22.63,637137.0
2011-01-04,PWR US Equity,20.4914,20.88,4805128.0
2011-01-04,QCOM US Equity,34.8811,56.0108,24332280.0
2011-01-04,RCL US Equity,40.2197,61.5462,2341436.0
2011-01-04,REG US Equity,24.0045,117.8857,799411.0
2011-01-04,REGN US Equity,33.113,33.255,305574.0
2011-01-04,RF US Equity,4.6523,9.3558,15605674.0
2011-01-04,RJF US Equity,17.5051,26.9671,761876.0
2011-01-04,RL US Equity,84.6306,112.0225,2163703.0
2011-01-04,RMD US Equity,29.388,35.28,806829.0
2011-01-04,ROK US Equity,54.518,102.345,1925588.0
2011-01-04,ROL US Equity,4.6302,7.3554,1430085.0
2011-01-04,ROP US Equity,69.688,85.602,698735.0
2011-01-04,ROST US Equity,13.4246,17.8072,6494504.0
2011-01-04,RSG US Equity,21.9334,34.7139,2516487.0
2011-01-04,RTX US Equity,32.902,61.947,3658989.0
2011-01-04,RVTY US Equity,23.7967,34.4994,1156270.0
2011-01-04,SBAC US Equity,38.098,41.02,2068206.0
2011-01-04,SBUX US Equity,12.3833,16.4633,13306304.0
2011-01-04,SCHW US Equity,14.2946,20.1982,7171737.0
2011-01-04,SHW US Equity,23.957,38.357,3537417.0
2011-01-04,SJM US Equity,41.931,88.698,1970581.0
2011-01-04,SLB US Equity,56.8985,101.0207,8643978.0
2011-01-04,SMCI US Equity,1.165,1.165,1243520.0
2011-01-04,SNA US Equity,41.568,90.554,225560.0
2011-01-04,SNPS US Equity,26.8375,26.8375,645377.0
2011-01-04,SO US Equity,20.2842,86.099,4073880.0
2011-01-04,SPG US Equity,48.232,221.471,2478069.0
2011-01-04,SPGI US Equity,29.186,51.45,1243971.0
2011-01-04,SRE US Equity,16.602,41.801,4039824.0
2011-01-04,STE US Equity,29.9527,41.2111,205593.0
2011-01-04,STLD US Equity,13.1217,20.6258,3791654.0
2011-01-04,STT US Equity,32.4573,55.3064,3426446.0
2011-01-04,STX US Equity,12.8377,16.653,7352308.0
2011-01-04,STZ US Equity,18.524,21.47,2154264.0
2011-01-04,SWK US Equity,47.032,104.677,1140177.0
2011-01-04,SWKS US Equity,23.94,29.63,3528419.0
2011-01-04,SYK US Equity,45.2416,57.642,1465570.0
2011-01-04,SYY US Equity,19.4955,40.3226,6564284.0
2011-01-04,T US Equity,9.6702,42.7214,20792623.0
2011-01-04,TAP US Equity,33.8944,64.8137,1592302.0
2011-01-04,TDG US Equity,31.927,87.158,342568.0
2011-01-04,TDY US Equity,44.39,44.39,105025.0
2011-01-04,TECH US Equity,14.448,17.239,321984.0
2011-01-04,TEL US Equity,26.7071,38.5027,2264906.0
2011-01-04,TER US Equity,12.6294,13.71,4051987.0
2011-01-04,TFC US Equity,15.847,47.4333,6462261.0
2011-01-04,TGT US Equity,39.7371,71.3955,4104946.0
2011-01-04,TJX US Equity,8.9636,13.0054,19881396.0
2011-01-04,TKO US Equity,9.7721,23.2807,298272.0
2011-01-04,TMO US Equity,53.756,56.73,3109007.0
2011-01-04,TMUS US Equity,17.753,27.7885,9460189.0
2011-01-04,TPL US Equity,10.7,14.83,9750.0
2011-01-04,TPR US Equity,34.6371,53.3265,7770097.0
2011-01-04,TRGP US Equity,14.3238,27.16,232239.0
2011-01-04,TRMB US Equity,20.005,20.005,897846.0
2011-01-04,TROW US Equity,38.9298,83.3587,2078738.0
2011-01-04,TRV US Equity,39.49,86.096,2643959.0
2011-01-04,TSCO US Equity,3.9209,4.7727,10018720.0
2011-01-04,TSLA US Equity,1.778,1.778,17836065.0
2011-01-04,TSN US Equity,12.2413,19.0042,5314269.0
2011-01-04,TT US Equity,22.9505,37.6738,5595382.0
2011-01-04,TTWO US Equity,12.38,12.3801,1453394.0
2011-01-04,TXN US Equity,22.1274,37.157,7913925.0
2011-01-04,TXT US Equity,23.1,32.7922,3794398.0
2011-01-04,TYL US Equity,20.46,20.494,242749.0
2011-01-04,UAL US Equity,25.53,27.4111,7163414.0
2011-01-04,UDR US Equity,13.724,68.9618,2389054.0
2011-01-04,UHS US Equity,41.2259,46.2004,1719458.0
2011-01-04,ULTA US Equity,33.901,34.28,473803.0
2011-01-04,UNH US Equity,29.787,38.25,6724251.0
2011-01-04,UNP US Equity,33.7724,62.7097,5158418.0
2011-01-04,UPS US Equity,44.53,91.104,3834862.0
2011-01-04,URI US Equity,22.992,23.69,2784627.0
2011-01-04,USB US Equity,16.97,43.5048,16433031.0
2011-01-04,V US Equity,15.8726,17.9474,18142224.0
2011-01-04,VLO US Equity,12.8561,24.8206,9135356.0
2011-01-04,VMC US Equity,37.604,60.863,2475121.0
2011-01-04,VRSK US Equity,32.8215,34.27,509021.0
2011-01-04,VRSN US Equity,30.5072,36.12,2285766.0
2011-01-04,VRTX US Equity,35.49,35.49,1229249.0
2011-01-04,VTR US Equity,24.5445,102.4213,1407190.0
2011-01-04,VTRS US Equity,17.8155,23.6617,5327489.0
2011-01-04,VZ US Equity,17.7284,73.4225,22671068.0
2011-01-04,WAB US Equity,24.0279,26.584,675722.0
2011-01-04,WAT US Equity,77.63,77.63,791386.0
2011-01-04,WDC US Equity,19.9517,24.928,12668931.0
2011-01-04,WEC US Equity,17.8499,54.3171,3067332.0
2011-01-04,WELL US Equity,25.4709,180.8605,1660008.0
2011-01-04,WFC US Equity,21.1396,48.2828,30342180.0
2011-01-04,WM US Equity,25.4616,45.6355,1967650.0
2011-01-04,WMB US Equity,9.3565,27.3438,6213652.0
2011-01-04,WMT US Equity,13.4187,21.6982,36463572.0
2011-01-04,WRB US Equity,6.0089,9.6649,2087046.0
2011-01-04,WSM US Equity,12.6708,19.8278,2533400.0
2011-01-04,WST US Equity,18.598,28.7034,164600.0
2011-01-04,WTW US Equity,69.5103,114.2073,379087.0
2011-01-04,WY US Equity,11.4347,34.7026,7736918.0
2011-01-04,WYNN US Equity,77.9741,143.972,3656747.0
2011-01-04,XEL US Equity,14.4088,55.0127,1874814.0
2011-01-04,XOM US Equity,42.5098,111.5129,20037342.0
2011-01-04,YUM US Equity,26.1895,38.6727,4908445.0
2011-01-04,ZBH US Equity,46.9469,52.6195,1800272.0
2011-01-04,ZBRA US Equity,37.84,37.84,192264.0
2011-01-05,A US Equity,26.3553,29.6046,3232723.0
2011-01-05,AAPL US Equity,10.0268,12.0646,255516772.0
2011-01-05,ABT US Equity,16.9003,33.1462,13599615.0
2011-01-05,ACGL US Equity,9.3051,9.7856,3035637.0
2011-01-05,ACN US Equity,36.8204,52.6065,3041553.0
2011-01-05,ADBE US Equity,32.22,33.209,7143420.0
2011-01-05,ADI US Equity,26.8366,43.551,3651271.0
2011-01-05,ADM US Equity,20.4078,38.5683,5516612.0
2011-01-05,ADP US Equity,29.7294,53.3845,3815275.0
2011-01-05,ADSK US Equity,41.24,44.2827,6283781.0
2011-01-05,AEE US Equity,16.9275,61.1088,2065515.0
2011-01-05,AEP US Equity,20.5447,84.1117,4134443.0
2011-01-05,AES US Equity,8.354,12.77,9064538.0
2011-01-05,AFL US Equity,19.6828,34.4293,6974180.0
2011-01-05,AIG US Equity,38.8928,55.2732,15085647.0
2011-01-05,AIZ US Equity,28.7427,42.0823,1183645.0
2011-01-05,AJG US Equity,20.5514,51.0564,300244.0
2011-01-05,AKAM US Equity,48.85,48.85,6118912.0
2011-01-05,ALB US Equity,44.4824,72.2178,503766.0
2011-01-05,ALGN US Equity,19.83,19.83,656112.0
2011-01-05,ALL US Equity,22.9358,46.6597,4190444.0
2011-01-05,AMAT US Equity,10.8709,14.9842,24471584.0
2011-01-05,AMD US Equity,8.91,8.9124,19461197.0
2011-01-05,AME US Equity,23.8021,29.1026,806846.0
2011-01-05,AMGN US Equity,38.913,56.731,4551982.0
2011-01-05,AMP US Equity,43.632,64.928,1867192.0
2011-01-05,AMT US Equity,37.806,50.76,3415755.0
2011-01-05,AMZN US Equity,9.371,9.371,68375580.0
2011-01-05,AON US Equity,38.7919,64.3796,4417971.0
2011-01-05,AOS US Equity,7.7711,13.721,1780724.0
2011-01-05,APA US Equity,110.7856,140.0809,3059732.0
2011-01-05,APD US Equity,57.0692,113.777,1214262.0
2011-01-05,APH US Equity,5.7158,6.5666,9788912.0
2011-01-05,ARE US Equity,45.3759,130.7981,429960.0
2011-01-05,ATO US Equity,21.0656,67.4835,338989.0
2011-01-05,AVB US Equity,70.079,249.832,537826.0
2011-01-05,AVGO US Equity,2.009,2.806,9536800.0
2011-01-05,AVY US Equity,30.1785,62.3511,919342.0
2011-01-05,AWK US Equity,18.4937,28.2131,755041.0
2011-01-05,AXON US Equity,4.88,4.88,497319.0
2011-01-05,AXP US Equity,36.7237,55.6486,10655273.0
