date,ticker,px_last,tri_gross,volume
2018-11-29,DHI US Equity,34.7437,49.1087,5969485.0
2018-11-29,DHR US Equity,92.909,101.5625,2300400.0
2018-11-29,DIS US Equity,112.441,150.4185,10834825.0
2018-11-29,DLR US Equity,89.1963,205.3742,826334.0
2018-11-29,DLTR US Equity,88.43,88.43,12183630.0
2018-11-29,DOC US Equity,20.4575,141.173,4828930.0
2018-11-29,DOV US Equity,76.0495,129.5112,1112922.0
2018-11-29,DPZ US Equity,258.72,568.113,552801.0
2018-11-29,DRI US Equity,92.1235,173.0303,1327974.0
2018-11-29,DTE US Equity,79.364,317.8552,897856.0
2018-11-29,DUK US Equity,66.6929,261.2751,2940055.0
2018-11-29,DVA US Equity,65.66,65.66,1049160.0
2018-11-29,DVN US Equity,19.3525,32.7967,8024708.0
2018-11-29,DXCM US Equity,32.49,32.49,7720280.0
2018-11-29,EA US Equity,84.0753,86.39,3527304.0
2018-11-29,EBAY US Equity,26.3645,29.52,8839373.0
2018-11-29,ECL US Equity,147.0846,213.9748,1025677.0
2018-11-29,ED US Equity,62.0584,268.9894,2286861.0
2018-11-29,EFX US Equity,97.238,130.493,3025377.0
2018-11-29,EG US Equity,188.7814,303.963,300874.0
2018-11-29,EIX US Equity,40.6338,113.2309,1903155.0
2018-11-29,EL US Equity,129.9839,178.8825,2139862.0
2018-11-29,ELV US Equity,266.987,332.16,1288965.0
2018-11-29,EME US Equity,70.5034,76.3371,177085.0
2018-11-29,EMN US Equity,61.9439,164.8662,717078.0
2018-11-29,EMR US Equity,57.3887,129.185,3109240.0
2018-11-29,EOG US Equity,80.2281,120.6379,2662116.0
2018-11-29,EPAM US Equity,126.7,126.7,166014.0
2018-11-29,EQIX US Equity,338.935,453.169,486549.0
2018-11-29,EQR US Equity,54.8943,260.7043,1975805.0
2018-11-29,EQT US Equity,17.4688,30.6943,6855147.0
2018-11-29,ERIE US Equity,119.8725,260.3724,50279.0
2018-11-29,ES US Equity,52.6516,148.4234,2004701.0
2018-11-29,ESS US Equity,206.67,765.7,227946.0
2018-11-29,ETN US Equity,65.5381,144.7091,1716421.0
2018-11-29,ETR US Equity,33.4894,121.9892,2831950.0
2018-11-29,EVRG US Equity,45.4491,205.8416,1656882.0
2018-11-29,EW US Equity,54.267,54.267,3777450.0
2018-11-29,EXC US Equity,25.7038,85.5898,4179877.0
2018-11-29,EXPD US Equity,69.7276,91.4517,1335901.0
2018-11-29,EXPE US Equity,117.191,131.673,1109327.0
2018-11-29,EXR US Equity,73.0064,175.4855,787127.0
2018-11-29,F US Equity,6.6312,33.7458,29207626.0
2018-11-29,FANG US Equity,87.4747,112.3433,4893397.0
2018-11-29,FAST US Equity,12.4383,20.3496,9842864.0
2018-11-29,FCX US Equity,10.8621,20.3752,19450716.0
2018-11-29,FDS US Equity,219.128,281.016,181412.0
2018-11-29,FDX US Equity,200.8196,249.5506,1162875.0
2018-11-29,FE US Equity,28.1738,96.5595,5133329.0
2018-11-29,FFIV US Equity,173.53,173.53,757867.0
2018-11-29,FI US Equity,78.44,78.44,1716398.0
2018-11-29,FICO US Equity,190.44,199.88,254152.0
2018-11-29,FIS US Equity,93.0248,137.3195,1255739.0
2018-11-29,FITB US Equity,21.1316,47.5176,6241071.0
2018-11-29,FRT US Equity,99.601,416.962,221514.0
2018-11-29,FSLR US Equity,44.34,44.34,1125223.0
2018-11-29,FTNT US Equity,14.78,14.78,7416695.0
2018-11-29,FTV US Equity,45.416,47.1944,1980118.0
2018-11-29,GD US Equity,155.323,296.248,1823219.0
2018-11-29,GDDY US Equity,65.86,65.86,1523765.0
2018-11-29,GE US Equity,36.8472,74.2659,15422906.0
2018-11-29,GEN US Equity,11.3529,31.4123,6467913.0
2018-11-29,GILD US Equity,53.1285,75.9605,6468012.0
2018-11-29,GIS US Equity,33.3953,86.2426,6458199.0
2018-11-29,GL US Equity,82.4567,115.3892,540853.0
2018-11-29,GLW US Equity,26.2956,43.8432,3334238.0
2018-11-29,GM US Equity,33.3423,44.5911,8251195.0
2018-11-29,GNRC US Equity,56.77,83.2066,192089.0
2018-11-29,GOOG US Equity,54.045,54.415,29377180.0
2018-11-29,GOOGL US Equity,54.354,54.729,31010460.0
2018-11-29,GPC US Equity,84.3501,226.508,565015.0
2018-11-29,GPN US Equity,105.7491,115.0175,1218279.0
2018-11-29,GRMN US Equity,56.0072,106.486,703260.0
2018-11-29,GS US Equity,166.365,238.825,2666117.0
2018-11-29,GWW US Equity,284.285,465.05,437980.0
2018-11-29,HAL US Equity,27.6781,45.3381,8943308.0
2018-11-29,HAS US Equity,75.435,155.4625,777110.0
2018-11-29,HBAN US Equity,10.4751,30.9024,8405677.0
2018-11-29,HCA US Equity,136.0958,182.4804,1819900.0
2018-11-29,HD US Equity,148.861,258.04,4329330.0
2018-11-29,HIG US Equity,37.8385,70.5603,1663024.0
2018-11-29,HII US Equity,185.315,230.753,309256.0
2018-11-29,HLT US Equity,74.9503,79.2165,1970295.0
2018-11-29,HOLX US Equity,44.41,44.41,1766601.0
2018-11-29,HON US Equity,126.7995,242.7168,2646877.0
2018-11-29,HPE US Equity,12.0917,15.8922,10922008.0
2018-11-29,HPQ US Equity,18.0664,32.9093,17342479.0
2018-11-29,HRL US Equity,37.9692,71.1901,3551366.0
2018-11-29,HSIC US Equity,69.878,69.878,1224974.0
2018-11-29,HST US Equity,15.1913,40.4907,5847611.0
2018-11-29,HSY US Equity,92.0239,182.2038,770276.0
2018-11-29,HUBB US Equity,93.384,220.1447,376704.0
2018-11-29,HUM US Equity,312.52,353.697,912482.0
2018-11-29,HWM US Equity,17.8707,18.6946,8138241.0
2018-11-29,IBKR US Equity,13.3773,18.6638,1544060.0
2018-11-29,IBM US Equity,86.0073,172.4408,5200113.0
2018-11-29,ICE US Equity,74.121,86.333,3218513.0
2018-11-29,IDXX US Equity,201.12,201.12,408234.0
2018-11-29,IEX US Equity,123.8207,198.2592,193636.0
2018-11-29,IFF US Equity,118.668,250.404,767567.0
2018-11-29,INCY US Equity,64.79,64.79,1469115.0
2018-11-29,INTC US Equity,41.0532,72.9771,23592512.0
2018-11-29,INTU US Equity,199.985,226.122,1899514.0
2018-11-29,INVH US Equity,17.9807,22.0356,2377610.0
2018-11-29,IP US Equity,32.0071,86.7969,4494549.0
2018-11-29,IPG US Equity,18.2195,32.6454,5083535.0
2018-11-29,IQV US Equity,124.95,124.95,1029785.0
2018-11-29,IR US Equity,25.2178,25.34,2197710.0
2018-11-29,IRM US Equity,23.1058,53.354,1354353.0
2018-11-29,ISRG US Equity,173.657,173.657,1616010.0
2018-11-29,IT US Equity,153.15,162.101,721246.0
2018-11-29,ITW US Equity,115.4466,208.8104,1560264.0
2018-11-29,IVZ US Equity,14.5854,35.4342,3761047.0
2018-11-29,J US Equity,50.9215,54.8726,1602371.0
2018-11-29,JBHT US Equity,99.7836,133.1871,1177233.0
2018-11-29,JBL US Equity,24.179,31.1173,1900599.0
2018-11-29,JCI US Equity,29.1611,46.7394,4503245.0
2018-11-29,JKHY US Equity,128.0574,181.8313,864813.0
2018-11-29,JNJ US Equity,120.5723,253.3924,6900046.0
2018-11-29,JPM US Equity,90.8913,216.6498,11144347.0
2018-11-29,K US Equity,46.3866,116.1457,2687454.0
2018-11-29,KDP US Equity,23.0703,194.0899,3333720.0
2018-11-29,KEY US Equity,13.123,39.4053,7564628.0
2018-11-29,KEYS US Equity,61.52,61.52,1793495.0
2018-11-29,KHC US Equity,37.0237,57.83,4840327.0
2018-11-29,KIM US Equity,11.497,53.9676,5065865.0
2018-11-29,KKR US Equity,21.0168,36.4922,2514456.0
2018-11-29,KLAC US Equity,87.98,166.98,1041701.0
2018-11-29,KMB US Equity,90.3604,229.873,1329003.0
2018-11-29,KMI US Equity,11.3395,22.823,15474208.0
2018-11-29,KMX US Equity,66.09,66.09,1413651.0
2018-11-29,KO US Equity,39.7715,85.4563,11564317.0
2018-11-29,KR US Equity,26.2447,37.0533,4565889.0
2018-11-29,L US Equity,46.593,59.041,1063698.0
2018-11-29,LDOS US Equity,56.1867,110.0084,1210930.0
2018-11-29,LEN US Equity,38.1494,49.2299,3156707.0
2018-11-29,LH US Equity,133.1463,139.0066,1313409.0
2018-11-29,LHX US Equity,125.5936,221.2288,905039.0
2018-11-29,LII US Equity,204.981,320.284,191910.0
2018-11-29,LIN US Equity,143.226,240.6402,2901283.0
2018-11-29,LKQ US Equity,25.1943,27.78,2378753.0
2018-11-29,LLY US Equity,106.601,235.2363,4688290.0
2018-11-29,LMT US Equity,250.6,528.836,2788724.0
2018-11-29,LNT US Equity,36.1206,146.7406,1204781.0
2018-11-29,LOW US Equity,82.3075,119.5394,5398758.0
2018-11-29,LRCX US Equity,13.8854,16.2763,19321710.0
2018-11-29,LULU US Equity,129.46,129.46,2086991.0
2018-11-29,LUV US Equity,48.7388,57.4325,2929061.0
2018-11-29,LVS US Equity,48.0029,75.0392,3813889.0
2018-11-29,LW US Equity,69.3555,78.9945,2621791.0
2018-11-29,LYB US Equity,60.4959,145.2753,2503740.0
2018-11-29,LYV US Equity,55.91,55.91,1773519.0
2018-11-29,MA US Equity,189.342,208.076,5447695.0
2018-11-29,MAA US Equity,81.256,449.2359,419670.0
2018-11-29,MAR US Equity,115.6524,148.5653,1180695.0
2018-11-29,MAS US Equity,28.027,54.5251,4349367.0
2018-11-29,MCD US Equity,160.821,309.583,4617087.0
2018-11-29,MCHP US Equity,32.9373,59.9854,5479820.0
2018-11-29,MCK US Equity,120.288,157.126,1331613.0
2018-11-29,MCO US Equity,147.7854,200.5911,1221956.0
2018-11-29,MDLZ US Equity,38.0193,69.1474,5649294.0
2018-11-29,MDT US Equity,80.3249,131.3511,6013883.0
2018-11-29,MET US Equity,35.22,63.637,5673076.0
2018-11-29,META US Equity,137.83,138.68,24238713.0
2018-11-29,MGM US Equity,26.4863,28.1015,5681535.0
2018-11-29,MHK US Equity,127.38,127.38,760308.0
2018-11-29,MKC US Equity,65.947,124.0918,1761992.0
2018-11-29,MLM US Equity,186.948,278.647,687245.0
2018-11-29,MMC US Equity,78.4482,163.0383,1049151.0
2018-11-29,MMM US Equity,133.242,309.014,1569231.0
2018-11-29,MNST US Equity,29.4,29.4,5355134.0
2018-11-29,MO US Equity,32.5308,184.5589,15437155.0
2018-11-29,MOH US Equity,138.12,138.12,882187.0
2018-11-29,MOS US Equity,32.183,43.4838,3839382.0
2018-11-29,MPC US Equity,52.085,78.452,5096936.0
2018-11-29,MPWR US Equity,122.4935,142.4763,434407.0
2018-11-29,MRK US Equity,59.8965,158.2384,10905810.0
2018-11-29,MS US Equity,36.0156,64.9002,9203174.0
2018-11-29,MSCI US Equity,146.6949,165.7432,733552.0
2018-11-29,MSFT US Equity,103.2922,168.3977,28123195.0
2018-11-29,MSI US Equity,120.6882,178.5265,770809.0
2018-11-29,MTB US Equity,135.452,279.204,901268.0
2018-11-29,MTD US Equity,630.92,630.92,119986.0
2018-11-29,MU US Equity,37.0269,38.1148,23631284.0
2018-11-29,NCLH US Equity,51.56,51.56,10919098.0
2018-11-29,NDAQ US Equity,27.1012,33.8287,2223264.0
2018-11-29,NDSN US Equity,109.5089,168.4503,415906.0
2018-11-29,NEE US Equity,37.5309,103.6474,6867276.0
2018-11-29,NEM US Equity,26.0386,41.3138,3673625.0
2018-11-29,NFLX US Equity,288.75,288.75,15431538.0
2018-11-29,NI US Equity,20.8134,73.9762,3096953.0
2018-11-29,NKE US Equity,68.0867,99.6258,5436736.0
2018-11-29,NOC US Equity,232.251,442.728,1661355.0
2018-11-29,NOW US Equity,179.1,179.1,1743534.0
2018-11-29,NRG US Equity,32.332,43.0214,5203014.0
2018-11-29,NSC US Equity,146.7366,293.8884,1741061.0
2018-11-29,NTAP US Equity,55.8789,75.0149,3015317.0
2018-11-29,NTRS US Equity,78.3428,147.9894,1004658.0
2018-11-29,NUE US Equity,51.8379,106.0991,1658960.0
2018-11-29,NVDA US Equity,3.9015,4.2545,549173600.0
2018-11-29,NVR US Equity,2473.77,2473.77,20511.0
2018-11-29,NWS US Equity,12.628,14.3244,285855.0
2018-11-29,NWSA US Equity,12.2444,13.9347,2203367.0
2018-11-29,NXPI US Equity,74.206,83.1375,2429812.0
2018-11-29,O US Equity,44.7423,287.7543,2655780.0
2018-11-29,ODFL US Equity,43.6387,45.3002,1353912.0
2018-11-29,OKE US Equity,39.6292,163.8104,2331794.0
2018-11-29,OMC US Equity,60.0905,116.9117,2676993.0
2018-11-29,ON US Equity,18.5,18.5,6026062.0
2018-11-29,ORCL US Equity,43.2449,53.8546,17052085.0
2018-11-29,ORLY US Equity,23.657,23.657,8158230.0
2018-11-29,OXY US Equity,60.2364,152.5592,3615158.0
2018-11-29,PANW US Equity,29.342,29.342,18453408.0
2018-11-29,PAYC US Equity,129.0601,131.37,536452.0
2018-11-29,PAYX US Equity,57.5509,123.3587,2250746.0
2018-11-29,PCAR US Equity,31.0236,96.8261,1846742.0
2018-11-29,PCG US Equity,26.5799,59.653,10133147.0
2018-11-29,PEG US Equity,43.0833,173.7823,2993005.0
2018-11-29,PEP US Equity,95.838,198.279,2878675.0
2018-11-29,PFE US Equity,31.8659,87.065,24729884.0
2018-11-29,PFG US Equity,37.8193,71.7568,1334578.0
2018-11-29,PG US Equity,78.2909,167.4018,6126911.0
2018-11-29,PGR US Equity,54.7099,101.6189,3903173.0
2018-11-29,PH US Equity,152.4472,253.2924,1018316.0
2018-11-29,PHM US Equity,24.7418,31.6201,8865181.0
2018-11-29,PKG US Equity,77.8731,160.3196,648542.0
2018-11-29,PLD US Equity,55.44,167.2668,1589196.0
2018-11-29,PM US Equity,60.6654,138.144,4269300.0
2018-11-29,PNC US Equity,104.7537,280.9891,2792581.0
2018-11-29,PNR US Equity,38.4151,67.539,1351284.0
2018-11-29,PNW US Equity,67.0205,246.3771,1208608.0
2018-11-29,PODD US Equity,85.05,85.05,494945.0
2018-11-29,POOL US Equity,148.9734,203.5599,138708.0
2018-11-29,PPG US Equity,95.568,202.128,2603717.0
2018-11-29,PPL US Equity,22.5881,91.9294,5671284.0
2018-11-29,PRU US Equity,66.5282,137.483,2070149.0
2018-11-29,PSA US Equity,159.067,525.009,865138.0
2018-11-29,PSX US Equity,70.4291,110.4951,2290799.0
2018-11-29,PTC US Equity,87.53,87.53,1570073.0
2018-11-29,PWR US Equity,33.7401,34.38,753360.0
2018-11-29,PYPL US Equity,84.26,84.26,6516560.0
2018-11-29,QCOM US Equity,48.7821,78.3376,26948983.0
2018-11-29,RCL US Equity,105.9534,162.2263,1722288.0
2018-11-29,REG US Equity,47.6026,233.5968,977717.0
2018-11-29,REGN US Equity,358.035,359.57,555742.0
2018-11-29,RF US Equity,12.2011,24.5415,14182824.0
2018-11-29,RJF US Equity,45.7374,70.4129,2031774.0
2018-11-29,RL US Equity,97.1625,128.5649,878818.0
2018-11-29,RMD US Equity,103.8964,124.7067,984167.0
2018-11-29,ROK US Equity,151.634,284.546,493657.0
2018-11-29,ROL US Equity,26.0938,41.4567,1338487.0
2018-11-29,ROP US Equity,282.837,347.399,260676.0
2018-11-29,ROST US Equity,80.1798,106.3468,3422549.0
2018-11-29,RSG US Equity,69.3211,109.6719,1682499.0
2018-11-29,RTX US Equity,60.836,114.484,6155747.0
2018-11-29,RVTY US Equity,85.2033,123.524,592817.0
2018-11-29,SBAC US Equity,156.546,168.55,626130.0
2018-11-29,SBUX US Equity,57.8864,77.0013,9605484.0
2018-11-29,SCHW US Equity,40.0908,56.6697,10844358.0
2018-11-29,SHW US Equity,131.735,210.964,1713078.0
2018-11-29,SJM US Equity,83.24,176.072,2594693.0
2018-11-29,SLB US Equity,37.6009,66.7553,13565024.0
2018-11-29,SMCI US Equity,1.45,1.45,1293680.0
2018-11-29,SNA US Equity,137.603,300.044,463201.0
2018-11-29,SNPS US Equity,89.52,89.52,995966.0
2018-11-29,SO US Equity,35.5954,151.1339,4810871.0
2018-11-29,SPG US Equity,127.085,583.253,1061589.0
2018-11-29,SPGI US Equity,170.228,299.622,1053947.0
2018-11-29,SRE US Equity,45.316,113.963,2343864.0
2018-11-29,STE US Equity,112.2224,154.3886,579640.0
2018-11-29,STLD US Equity,30.1978,47.4433,4786044.0
2018-11-29,STT US Equity,58.19,99.101,2950042.0
2018-11-29,STX US Equity,37.0452,69.9798,3178162.0
2018-11-29,STZ US Equity,176.321,204.373,2909432.0
2018-11-29,SWK US Equity,105.265,234.092,1091842.0
2018-11-29,SWKS US Equity,61.1094,75.6275,2238378.0
2018-11-29,SYF US Equity,21.8678,27.3125,4391428.0
2018-11-29,SYK US Equity,158.8951,202.3972,1530887.0
2018-11-29,SYY US Equity,56.6251,117.1126,2625861.0
2018-11-29,T US Equity,15.1277,66.9121,30877349.0
2018-11-29,TAP US Equity,53.8988,103.0235,1823816.0
2018-11-29,TDG US Equity,272.667,743.342,370872.0
2018-11-29,TDY US Equity,221.69,221.69,90129.0
2018-11-29,TECH US Equity,39.353,46.937,722296.0
2018-11-29,TEL US Equity,67.2153,96.8255,1361602.0
2018-11-29,TER US Equity,34.2541,37.1799,2763685.0
2018-11-29,TFC US Equity,37.4761,112.17,3712991.0
2018-11-29,TGT US Equity,59.5847,107.0571,6718379.0
2018-11-29,TJX US Equity,43.3393,62.8561,8099311.0
2018-11-29,TKO US Equity,66.2201,157.9403,1301912.0
2018-11-29,TMO US Equity,244.106,257.593,1378313.0
2018-11-29,TMUS US Equity,66.5576,102.1581,2819861.0
2018-11-29,TPL US Equity,178.78,247.86,62484.0
2018-11-29,TPR US Equity,31.3177,48.1728,3212477.0
2018-11-29,TRGP US Equity,36.0407,68.2095,2150994.0
2018-11-29,TRMB US Equity,37.4,37.4,724214.0
2018-11-29,TROW US Equity,74.5394,159.6709,1491523.0
2018-11-29,TRV US Equity,112.15,244.23,1620642.0
2018-11-29,TSCO US Equity,17.0734,20.7746,5910480.0
2018-11-29,TSLA US Equity,22.7447,22.7447,46210860.0
2018-11-29,TSN US Equity,47.802,74.1921,3968395.0
2018-11-29,TT US Equity,72.1894,118.4727,1334184.0
2018-11-29,TTD US Equity,14.081,14.081,15480300.0
2018-11-29,TTWO US Equity,111.91,111.9107,1518223.0
2018-11-29,TXN US Equity,80.5832,135.267,5938028.0
2018-11-29,TXT US Equity,55.4376,78.6948,1240284.0
2018-11-29,TYL US Equity,191.07,191.388,355220.0
2018-11-29,UAL US Equity,95.07,102.0748,3617702.0
2018-11-29,UDR US Equity,32.7477,164.4865,1709628.0
2018-11-29,UHS US Equity,133.4955,149.5678,745546.0
2018-11-29,ULTA US Equity,300.37,303.761,1097219.0
2018-11-29,UNH US Equity,252.846,324.558,4177754.0
2018-11-29,UNP US Equity,129.6167,240.426,2970648.0
2018-11-29,UPS US Equity,87.644,179.352,1998429.0
2018-11-29,URI US Equity,112.5046,115.92,1082174.0
2018-11-29,USB US Equity,41.0065,105.1068,5369642.0
2018-11-29,V US Equity,132.7385,150.0787,8751920.0
2018-11-29,VICI US Equity,15.2164,22.8551,6533918.0
2018-11-29,VLO US Equity,60.0318,115.9622,3701941.0
2018-11-29,VMC US Equity,100.783,163.054,869780.0
2018-11-29,VRSK US Equity,118.5961,123.83,719434.0
2018-11-29,VRSN US Equity,155.7846,183.9691,476821.0
2018-11-29,VRTX US Equity,179.45,179.45,976406.0
2018-11-29,VST US Equity,19.8733,26.9931,4539343.0
2018-11-29,VTR US Equity,47.2037,197.0074,1109850.0
2018-11-29,VTRS US Equity,28.1476,37.3842,3160026.0
2018-11-29,VZ US Equity,41.2019,170.8032,14763658.0
2018-11-29,WAB US Equity,88.9456,98.3884,1324013.0
2018-11-29,WAT US Equity,203.49,203.49,933649.0
2018-11-29,WDAY US Equity,145.3,145.3,3428909.0
2018-11-29,WDC US Equity,32.1059,40.0795,7446922.0
2018-11-29,WEC US Equity,57.2869,174.4133,1996960.0
2018-11-29,WELL US Equity,57.3375,407.6636,1780727.0
2018-11-29,WFC US Equity,44.7478,102.2271,14978735.0
2018-11-29,WM US Equity,82.8735,148.4784,1118644.0
2018-11-29,WMB US Equity,17.2308,50.3827,9026492.0
2018-11-29,WMT US Equity,29.112,47.0667,18724008.0
2018-11-29,WRB US Equity,20.2867,32.592,1151472.0
2018-11-29,WSM US Equity,24.0933,37.6716,3275824.0
2018-11-29,WST US Equity,106.6393,164.5946,261559.0
2018-11-29,WTW US Equity,144.5064,237.3033,816473.0
2018-11-29,WY US Equity,20.5696,62.3652,3968931.0
2018-11-29,WYNN US Equity,101.1241,187.2083,3468901.0
2018-11-29,XEL US Equity,41.7108,159.1173,3162890.0
2018-11-29,XOM US Equity,57.6023,151.2815,10255232.0
2018-11-29,XYL US Equity,65.7443,79.2297,790313.0
2018-11-29,XYZ US Equity,69.9,69.9,13912768.0
2018-11-29,YUM US Equity,81.1408,119.8034,2003842.0
2018-11-29,ZBH US Equity,105.7226,118.4858,936458.0
2018-11-29,ZBRA US Equity,177.92,177.92,375313.0
2018-11-29,ZTS US Equity,87.9346,96.9008,1457262.0
2018-11-30,A US Equity,68.8643,77.3432,2279473.0
2018-11-30,AAPL US Equity,42.4911,51.1304,158126196.0
2018-11-30,ABBV US Equity,70.0738,117.0733,12031741.0
2018-11-30,ABT US Equity,65.8097,129.0414,8030518.0
2018-11-30,ACGL US Equity,27.2147,28.62,2792642.0
2018-11-30,ACN US Equity,148.8369,212.426,5832783.0
2018-11-30,ADBE US Equity,250.89,258.592,5156668.0
2018-11-30,ADI US Equity,81.1525,131.4507,3335829.0
2018-11-30,ADM US Equity,37.7262,71.2555,6181974.0
2018-11-30,ADP US Equity,127.2155,228.2064,4150774.0
2018-11-30,ADSK US Equity,144.5,155.1613,2624771.0
2018-11-30,AEE US Equity,56.3264,203.1632,2389816.0
2018-11-30,AEP US Equity,61.2082,250.9025,2814575.0
2018-11-30,AES US Equity,12.2156,18.6554,7152002.0
2018-11-30,AFL US Equity,39.0042,68.172,5432087.0
2018-11-30,AIG US Equity,35.9606,51.1103,10036760.0
2018-11-30,AIZ US Equity,85.7926,125.5618,449976.0
2018-11-30,AJG US Equity,70.2575,174.4833,4205781.0
2018-11-30,AKAM US Equity,68.75,68.75,1695111.0
2018-11-30,ALB US Equity,87.4118,142.0061,1037824.0
2018-11-30,ALGN US Equity,229.89,229.89,1206375.0
2018-11-30,ALL US Equity,76.0283,154.4083,2667069.0
2018-11-30,ALLE US Equity,83.445,94.8733,1124536.0
2018-11-30,AMAT US Equity,34.6598,47.7518,13387032.0
2018-11-30,AMD US Equity,21.3,21.3058,82370737.0
2018-11-30,AME US Equity,70.0588,85.6569,1486598.0
2018-11-30,AMGN US Equity,169.218,246.535,4537602.0
2018-11-30,AMP US Equity,114.296,169.883,1252734.0
2018-11-30,AMT US Equity,138.746,186.255,2741429.0
2018-11-30,AMZN US Equity,84.509,84.509,115235220.0
2018-11-30,ANET US Equity,14.905,14.905,12087712.0
2018-11-30,AON US Equity,156.1042,259.0258,2568182.0
2018-11-30,AOS US Equity,41.8635,73.8556,1808807.0
2018-11-30,APA US Equity,31.1576,44.1866,5394913.0
2018-11-30,APD US Equity,137.0651,273.2505,1153089.0
2018-11-30,APH US Equity,20.5569,23.6171,6972328.0
2018-11-30,APO US Equity,22.6177,57.4443,512424.0
2018-11-30,APTV US Equity,70.9621,77.9955,2424135.0
2018-11-30,ARE US Equity,98.1507,282.5522,1376940.0
2018-11-30,ATO US Equity,81.2514,260.1196,2173451.0
2018-11-30,AVB US Equity,151.567,539.525,945874.0
2018-11-30,AVGO US Equity,19.502,27.232,40082850.0
2018-11-30,AVY US Equity,85.2927,176.1554,1146403.0
2018-11-30,AWK US Equity,84.1939,128.4497,2473719.0
2018-11-30,AXON US Equity,43.47,43.47,1232905.0
2018-11-30,AXP US Equity,102.4537,155.154,3949667.0
2018-11-30,AZO US Equity,809.07,809.07,602896.0
2018-11-30,BA US Equity,336.946,559.11,5373981.0
2018-11-30,BAC US Equity,23.9572,53.2288,64284619.0
2018-11-30,BALL US Equity,45.5869,64.4627,4113757.0
2018-11-30,BAX US Equity,60.3002,108.7337,4091026.0
2018-11-30,BBY US Equity,49.6819,88.922,3992285.0
2018-11-30,BDX US Equity,222.057,350.337,1345586.0
2018-11-30,BEN US Equity,24.829,51.5613,5921666.0
2018-11-30,BF/B US Equity,42.5706,83.8281,2579635.0
2018-11-30,BG US Equity,46.3717,75.4322,2157884.0
2018-11-30,BIIB US Equity,333.72,333.72,1666910.0
2018-11-30,BK US Equity,42.1781,86.5528,5407297.0
2018-11-30,BKNG US Equity,1864.983,1891.88,360977.0
2018-11-30,BKR US Equity,18.7469,46.4081,14481781.0
2018-11-30,BLDR US Equity,13.53,13.53,786936.0
2018-11-30,BLK US Equity,358.225,595.799,1066427.0
2018-11-30,BMY US Equity,41.8359,121.1539,13932064.0
2018-11-30,BR US Equity,93.9537,135.8862,3781145.0
2018-11-30,BRK/B US Equity,218.24,218.24,5153154.0
2018-11-30,BRO US Equity,27.618,39.0404,1184418.0
2018-11-30,BSX US Equity,37.67,37.67,9795135.0
2018-11-30,BX US Equity,26.4732,68.1919,3499763.0
2018-11-30,BXP US Equity,95.628,354.692,1286646.0
2018-11-30,C US Equity,50.9548,96.0926,14207818.0
2018-11-30,CAG US Equity,24.8668,69.7205,7868825.0
