date,ticker,px_last,tri_gross,volume
2016-01-04,ZBRA US Equity,66.49,66.49,656466.0
2016-01-04,ZTS US Equity,43.8539,48.3256,2871687.0
2016-01-05,A US Equity,37.5824,42.2117,2587246.0
2016-01-05,AAPL US Equity,23.1804,27.8916,223163968.0
2016-01-05,ABBV US Equity,38.1256,63.6409,7179634.0
2016-01-05,ABT US Equity,35.7093,70.0399,8245208.0
2016-01-05,ACGL US Equity,21.9024,23.0333,1497495.0
2016-01-05,ACN US Equity,87.397,124.731,2408961.0
2016-01-05,ADBE US Equity,92.34,95.175,1821298.0
2016-01-05,ADI US Equity,44.5027,72.1035,2689457.0
2016-01-05,ADM US Equity,27.1202,51.2274,3863221.0
2016-01-05,ADP US Equity,66.7702,119.8361,2036731.0
2016-01-05,ADSK US Equity,60.39,64.8456,1323627.0
2016-01-05,AEE US Equity,32.6906,117.9093,2295771.0
2016-01-05,AEP US Equity,41.6306,170.6861,3434514.0
2016-01-05,AES US Equity,6.6625,10.1814,4393783.0
2016-01-05,AFL US Equity,23.4879,41.0532,4099924.0
2016-01-05,AIG US Equity,47.4493,67.4395,7862995.0
2016-01-05,AIZ US Equity,65.6536,96.1387,504992.0
2016-01-05,AJG US Equity,34.0408,84.5513,1117199.0
2016-01-05,AKAM US Equity,52.02,52.02,1505033.0
2016-01-05,ALB US Equity,47.8231,77.6793,1232134.0
2016-01-05,ALGN US Equity,64.95,64.95,746616.0
2016-01-05,ALL US Equity,48.7971,99.1345,2808796.0
2016-01-05,ALLE US Equity,57.4058,65.2715,525644.0
2016-01-05,AMAT US Equity,16.4917,22.7287,9442776.0
2016-01-05,AMD US Equity,2.75,2.7508,12972260.0
2016-01-05,AME US Equity,49.0493,59.9709,1277082.0
2016-01-05,AMGN US Equity,118.336,172.51,2678936.0
2016-01-05,AMP US Equity,84.266,125.319,805225.0
2016-01-05,AMT US Equity,78.617,105.549,2518367.0
2016-01-05,AMZN US Equity,31.69,31.69,116452060.0
2016-01-05,ANET US Equity,4.8925,4.8925,13060112.0
2016-01-05,AON US Equity,83.3624,138.3371,1558656.0
2016-01-05,AOS US Equity,31.8584,56.2239,1025020.0
2016-01-05,APA US Equity,38.6078,51.3983,5435254.0
2016-01-05,APD US Equity,93.1255,185.7078,1355748.0
2016-01-05,APH US Equity,11.4659,13.1727,8320176.0
2016-01-05,APO US Equity,9.9587,25.3407,928937.0
2016-01-05,APTV US Equity,64.785,71.2464,2391496.0
2016-01-05,ARE US Equity,65.5401,188.8157,213646.0
2016-01-05,ATO US Equity,49.6637,159.0727,590766.0
2016-01-05,AVB US Equity,134.733,480.098,904250.0
2016-01-05,AVGO US Equity,10.681,14.92,38179930.0
2016-01-05,AVY US Equity,51.6339,106.678,784304.0
2016-01-05,AWK US Equity,49.9213,76.1532,1317732.0
2016-01-05,AXON US Equity,17.02,17.02,1248953.0
2016-01-05,AXP US Equity,57.7885,87.5412,10809158.0
2016-01-05,AZO US Equity,738.86,738.86,232946.0
2016-01-05,BA US Equity,126.516,209.801,3356951.0
2016-01-05,BAC US Equity,13.2651,29.4807,66669974.0
2016-01-05,BALL US Equity,32.9939,46.6585,2235324.0
2016-01-05,BAX US Equity,31.7857,57.3163,4345749.0
2016-01-05,BBY US Equity,21.9447,39.2346,4731284.0
2016-01-05,BDX US Equity,125.161,197.481,1080429.0
2016-01-05,BEN US Equity,22.9096,47.5552,3384468.0
2016-01-05,BF/B US Equity,32.8319,64.7,2395675.0
2016-01-05,BG US Equity,49.8735,81.1997,1277587.0
2016-01-05,BIIB US Equity,273.291,273.291,1263926.0
2016-01-05,BK US Equity,30.9652,63.5511,6996683.0
2016-01-05,BKNG US Equity,1193.478,1210.69,895344.0
2016-01-05,BKR US Equity,24.8929,60.1789,2560493.0
2016-01-05,BLDR US Equity,11.18,11.18,1395235.0
2016-01-05,BLK US Equity,261.601,435.312,803203.0
2016-01-05,BMY US Equity,49.7987,144.2337,7836677.0
2016-01-05,BR US Equity,44.7822,64.758,680481.0
2016-01-05,BRK/B US Equity,131.25,131.25,4084620.0
2016-01-05,BRO US Equity,14.6252,20.6796,1508646.0
2016-01-05,BSX US Equity,18.18,18.18,6737900.0
2016-01-05,BX US Equity,17.9369,46.2064,6048185.0
2016-01-05,BXP US Equity,86.811,322.176,692577.0
2016-01-05,C US Equity,38.2179,72.0677,17444930.0
2016-01-05,CAG US Equity,23.2317,65.1361,3322396.0
2016-01-05,CAH US Equity,67.8581,108.4723,2366714.0
2016-01-05,CAT US Equity,52.8106,113.1534,6139106.0
2016-01-05,CB US Equity,95.651,173.693,2743308.0
2016-01-05,CBOE UF Equity,55.3222,71.3763,85392.0
2016-01-05,CBRE US Equity,34.39,34.39,1848271.0
2016-01-05,CCI US Equity,58.223,92.9573,2055172.0
2016-01-05,CCL US Equity,46.8515,80.9463,4545386.0
2016-01-05,CDNS US Equity,20.54,20.54,3540144.0
2016-01-05,CDW US Equity,36.5619,41.6034,812143.0
2016-01-05,CF US Equity,29.6879,42.8527,2690027.0
2016-01-05,CFG US Equity,17.9018,26.1996,6389320.0
2016-01-05,CHD US Equity,36.4423,54.1792,2922674.0
2016-01-05,CHRW US Equity,50.3407,82.9403,3966989.0
2016-01-05,CHTR US Equity,193.729,193.729,1502735.0
2016-01-05,CI US Equity,132.4437,176.5707,1515017.0
2016-01-05,CINF US Equity,44.5221,115.4668,665973.0
2016-01-05,CL US Equity,51.7403,98.6433,4307059.0
2016-01-05,CLX US Equity,96.652,216.44,1571401.0
2016-01-05,CMCSA US Equity,22.2946,32.6873,28308722.0
2016-01-05,CME US Equity,62.04,125.777,1582433.0
2016-01-05,CMG US Equity,8.981,8.981,108062750.0
2016-01-05,CMI US Equity,68.289,139.651,2660933.0
2016-01-05,CMS US Equity,26.8791,70.0101,2230425.0
2016-01-05,CNC US Equity,33.485,33.485,5078014.0
2016-01-05,CNP US Equity,13.3241,53.1937,4854688.0
2016-01-05,COF US Equity,58.1921,82.893,5216186.0
2016-01-05,COO US Equity,32.8351,33.6688,1560224.0
2016-01-05,COP US Equity,35.1986,74.1784,7012434.0
2016-01-05,COR US Equity,89.6693,115.924,2049940.0
2016-01-05,COST US Equity,134.763,201.568,2127674.0
2016-01-05,CPAY US Equity,136.76,136.76,683837.0
2016-01-05,CPB US Equity,38.2146,88.5263,2777799.0
2016-01-05,CPRT US Equity,4.7175,4.7175,14640920.0
2016-01-05,CPT US Equity,53.3505,257.4217,481880.0
2016-01-05,CRL US Equity,78.0,78.0,475525.0
2016-01-05,CRM US Equity,76.248,77.05,2656811.0
2016-01-05,CSCO US Equity,19.5818,29.9098,22024912.0
2016-01-05,CSGP US Equity,19.973,19.973,1971230.0
2016-01-05,CSX US Equity,7.3608,13.1129,15649128.0
2016-01-05,CTAS US Equity,20.031,27.872,2511744.0
2016-01-05,CTRA US Equity,12.8816,19.6598,11622155.0
2016-01-05,CTSH US Equity,51.7609,58.13,3644101.0
2016-01-05,CVS US Equity,72.3571,121.4673,5414773.0
2016-01-05,CVX US Equity,59.0715,181.2883,7883427.0
2016-01-05,D US Equity,44.688,180.9212,2476032.0
2016-01-05,DAL US Equity,43.0773,49.6907,14557218.0
2016-01-05,DD US Equity,56.7164,151.9447,2918660.0
2016-01-05,DE US Equity,65.2388,119.1539,2578298.0
2016-01-05,DECK US Equity,7.9167,7.9167,3907146.0
2016-01-05,DG US Equity,64.4909,73.7098,3426151.0
2016-01-05,DGX US Equity,58.1603,80.9402,1061939.0
2016-01-05,DHI US Equity,27.2941,38.5786,4759446.0
2016-01-05,DHR US Equity,58.8701,64.3528,2850953.0
2016-01-05,DIS US Equity,93.6326,125.2711,16212908.0
2016-01-05,DLR US Equity,54.2807,125.035,1344496.0
2016-01-05,DLTR US Equity,79.98,79.98,4335356.0
2016-01-05,DOC US Equity,21.3175,147.1253,2850248.0
2016-01-05,DOV US Equity,41.2403,70.2417,1078439.0
2016-01-05,DPZ US Equity,98.821,217.015,808958.0
2016-01-05,DRI US Equity,48.3172,90.7864,2077506.0
2016-01-05,DTE US Equity,49.3149,197.5912,1259081.0
2016-01-05,DUK US Equity,47.9452,187.7952,2706795.0
2016-01-05,DVA US Equity,69.12,69.12,1239432.0
2016-01-05,DVN US Equity,22.9719,38.9722,6258084.0
2016-01-05,DXCM US Equity,20.19,20.19,3357164.0
2016-01-05,EA US Equity,63.2001,64.94,3304592.0
2016-01-05,EBAY US Equity,23.3279,26.12,16691359.0
2016-01-05,ECL US Equity,101.5142,147.6775,1222819.0
2016-01-05,ED US Equity,45.6596,197.8866,1516635.0
2016-01-05,EFX US Equity,100.411,134.784,1078049.0
2016-01-05,EG US Equity,144.4182,232.5522,387645.0
2016-01-05,EIX US Equity,40.2041,112.0598,2534567.0
2016-01-05,EL US Equity,77.7482,106.9996,1506047.0
2016-01-05,ELV US Equity,123.64,153.855,1840998.0
2016-01-05,EME US Equity,44.3579,48.0267,334065.0
2016-01-05,EMN US Equity,49.1479,130.8602,1335168.0
2016-01-05,EMR US Equity,36.3567,81.8816,3656417.0
2016-01-05,EOG US Equity,52.1944,78.488,3665194.0
2016-01-05,EPAM US Equity,75.11,75.11,320984.0
2016-01-05,EQIX US Equity,251.523,336.308,1440339.0
2016-01-05,EQR US Equity,49.7207,237.2954,1379146.0
2016-01-05,EQT US Equity,26.4102,46.4038,1493073.0
2016-01-05,ERIE US Equity,75.8893,164.8244,76202.0
2016-01-05,ES US Equity,36.8594,103.9224,1087095.0
2016-01-05,ESS US Equity,176.45,654.5,257678.0
2016-01-05,ETN US Equity,40.3153,89.0458,2102326.0
2016-01-05,ETR US Equity,23.4657,85.5113,2881276.0
2016-01-05,EVRG US Equity,30.0977,136.3825,562011.0
2016-01-05,EW US Equity,26.67,26.67,4700682.0
2016-01-05,EXC US Equity,14.2422,47.4061,5588420.0
2016-01-05,EXPD US Equity,39.4833,51.7952,2323439.0
2016-01-05,EXPE US Equity,114.12,128.249,3723842.0
2016-01-05,EXR US Equity,63.0291,151.5278,867319.0
2016-01-05,F US Equity,8.0189,40.775,50267536.0
2016-01-05,FANG US Equity,50.7589,65.19,1006894.0
2016-01-05,FAST US Equity,7.658,12.5258,13778276.0
2016-01-05,FCX US Equity,6.1082,11.4561,37753355.0
2016-01-05,FDS US Equity,143.649,184.224,288048.0
2016-01-05,FDX US Equity,124.5378,154.7559,1698512.0
2016-01-05,FE US Equity,20.9607,71.9222,5204237.0
2016-01-05,FFIV US Equity,96.52,96.52,1157612.0
2016-01-05,FI US Equity,44.955,44.955,2214202.0
2016-01-05,FICO US Equity,93.92,98.58,204385.0
2016-01-05,FIS US Equity,51.0708,75.3967,2283615.0
2016-01-05,FITB US Equity,14.0731,31.6509,8993969.0
2016-01-05,FRT US Equity,102.777,430.536,492504.0
2016-01-05,FSLR US Equity,72.03,72.03,6385360.0
2016-01-05,FTNT US Equity,5.968,5.968,10243375.0
2016-01-05,GD US Equity,110.103,210.055,1525876.0
2016-01-05,GDDY US Equity,31.57,31.57,618124.0
2016-01-05,GE US Equity,130.3085,262.7126,6897031.0
2016-01-05,GEN US Equity,8.1033,22.447,7229893.0
2016-01-05,GILD US Equity,70.2445,100.4425,9260812.0
2016-01-05,GIS US Equity,40.7537,105.1723,3653806.0
2016-01-05,GL US Equity,52.6532,73.6926,1048860.0
2016-01-05,GLW US Equity,13.7636,22.9493,11931450.0
2016-01-05,GM US Equity,26.1432,34.968,19777228.0
2016-01-05,GNRC US Equity,28.64,41.977,626978.0
2016-01-05,GOOG US Equity,36.877,37.129,39013820.0
2016-01-05,GOOGL US Equity,37.816,38.076,45215900.0
2016-01-05,GPC US Equity,63.7185,171.1818,1079118.0
2016-01-05,GPN US Equity,60.6004,65.9122,2400636.0
2016-01-05,GRMN US Equity,28.1262,53.4837,1305540.0
2016-01-05,GS US Equity,142.58,204.687,4521610.0
2016-01-05,GWW US Equity,170.743,279.497,730639.0
2016-01-05,HAL US Equity,28.5265,46.7278,8100920.0
2016-01-05,HAS US Equity,49.2919,101.6284,1661003.0
2016-01-05,HBAN US Equity,7.1741,21.1671,9529185.0
2016-01-05,HCA US Equity,61.9871,83.1086,4366809.0
2016-01-05,HD US Equity,103.453,179.365,5320942.0
2016-01-05,HIG US Equity,35.1482,65.5481,3356136.0
2016-01-05,HII US Equity,105.465,131.326,365841.0
2016-01-05,HLT US Equity,41.1951,43.5377,1515296.0
2016-01-05,HOLX US Equity,37.92,37.92,2457984.0
2016-01-05,HON US Equity,80.4544,154.0192,2553659.0
2016-01-05,HPE US Equity,6.6689,8.7654,10328195.0
2016-01-05,HPQ US Equity,8.5119,15.5131,13558506.0
2016-01-05,HRL US Equity,31.6742,59.3972,3858518.0
2016-01-05,HSIC US Equity,61.063,61.063,919886.0
2016-01-05,HST US Equity,10.6673,28.4748,8954083.0
2016-01-05,HSY US Equity,69.6075,137.8122,1449691.0
2016-01-05,HUBB US Equity,81.4001,191.9721,371778.0
2016-01-05,HUM US Equity,166.893,188.907,977042.0
2016-01-05,IBKR US Equity,9.6068,13.4045,2967988.0
2016-01-05,IBM US Equity,85.3317,171.0632,3924793.0
2016-01-05,ICE US Equity,45.492,52.982,6751475.0
2016-01-05,IDXX US Equity,71.83,71.83,548861.0
2016-01-05,IEX US Equity,66.2698,106.1069,501592.0
2016-01-05,IFF US Equity,94.449,199.326,268079.0
2016-01-05,INCY US Equity,103.8,103.8,1174074.0
2016-01-05,INTC US Equity,26.7384,47.5345,16709510.0
2016-01-05,INTU US Equity,88.871,100.496,1859409.0
2016-01-05,IP US Equity,23.6875,64.269,3313868.0
2016-01-05,IPG US Equity,15.9701,28.6259,6266235.0
2016-01-05,IQV US Equity,67.11,67.11,767511.0
2016-01-05,IRM US Equity,15.7668,36.4297,783041.0
2016-01-05,ISRG US Equity,61.329,61.329,3276585.0
2016-01-05,IT US Equity,89.04,94.244,453914.0
2016-01-05,ITW US Equity,71.8759,130.0201,2428571.0
2016-01-05,IVZ US Equity,21.1743,51.45,4698739.0
2016-01-05,J US Equity,31.695,34.1565,631974.0
2016-01-05,JBHT US Equity,65.7544,87.758,999279.0
2016-01-05,JBL US Equity,20.8937,26.8869,6032739.0
2016-01-05,JCI US Equity,23.2413,37.2551,3283061.0
2016-01-05,JKHY US Equity,69.1056,98.1161,376254.0
2016-01-05,JNJ US Equity,76.9777,161.8188,6467235.0
2016-01-05,JPM US Equity,49.1909,117.3028,16566703.0
2016-01-05,K US Equity,48.5942,121.6534,2210468.0
2016-01-05,KDP US Equity,12.1084,111.4922,1241359.0
2016-01-05,KEY US Equity,8.6225,25.8997,18014714.0
2016-01-05,KEYS US Equity,27.75,27.75,796358.0
2016-01-05,KHC US Equity,48.0682,75.1157,3858575.0
2016-01-05,KIM US Equity,16.556,77.7329,2699084.0
2016-01-05,KKR US Equity,12.7975,22.2384,3559523.0
2016-01-05,KLAC US Equity,57.65,109.48,2099815.0
2016-01-05,KMB US Equity,92.9488,236.5348,3237232.0
2016-01-05,KMI US Equity,9.5219,19.177,29113929.0
2016-01-05,KMX US Equity,52.12,52.12,2752534.0
2016-01-05,KO US Equity,31.2926,67.2183,15781895.0
2016-01-05,KR US Equity,34.5907,48.8465,7329300.0
2016-01-05,L US Equity,36.194,45.862,1177589.0
2016-01-05,LDOS US Equity,34.4994,67.7924,625387.0
2016-01-05,LEN US Equity,40.9991,52.9071,3301002.0
2016-01-05,LH US Equity,100.3884,104.8069,933683.0
2016-01-05,LHX US Equity,73.0014,128.6037,1175544.0
2016-01-05,LII US Equity,109.948,171.827,244005.0
2016-01-05,LIN US Equity,85.3025,143.362,1589200.0
2016-01-05,LKQ US Equity,25.9561,28.62,1171140.0
2016-01-05,LLY US Equity,70.9499,156.5793,7475266.0
2016-01-05,LMT US Equity,168.366,355.264,1350102.0
2016-01-05,LNT US Equity,22.9673,93.3124,1136274.0
2016-01-05,LOW US Equity,63.0593,91.5969,5198874.0
2016-01-05,LRCX US Equity,6.8106,7.9844,19118400.0
2016-01-05,LULU US Equity,55.59,55.59,3139711.0
2016-01-05,LUV US Equity,37.9156,44.678,9364610.0
2016-01-05,LVS US Equity,34.0355,53.1126,5243220.0
2016-01-05,LYB US Equity,51.1992,122.9915,2333591.0
2016-01-05,LYV US Equity,23.91,23.91,1290894.0
2016-01-05,MA US Equity,89.566,98.427,4352541.0
2016-01-05,MAA US Equity,65.0786,359.7818,515462.0
2016-01-05,MAR US Equity,59.7564,76.7587,2699060.0
2016-01-05,MAS US Equity,23.951,46.5998,2512425.0
2016-01-05,MCD US Equity,94.001,180.983,6314015.0
2016-01-05,MCHP US Equity,18.9694,34.5465,3603022.0
2016-01-05,MCK US Equity,181.022,236.447,1016230.0
2016-01-05,MCO US Equity,89.4573,121.4695,1525169.0
2016-01-05,MDLZ US Equity,35.7453,65.0295,15463548.0
2016-01-05,MDT US Equity,59.5266,97.3411,4456430.0
2016-01-05,MET US Equity,29.6408,53.509,8524604.0
2016-01-05,META US Equity,102.101,102.73,23258238.0
2016-01-05,MGM US Equity,21.4912,22.8031,8259672.0
2016-01-05,MHK US Equity,186.05,186.05,602349.0
2016-01-05,MKC US Equity,35.5095,66.8225,1488448.0
2016-01-05,MLM US Equity,123.573,184.175,945683.0
2016-01-05,MMC US Equity,46.4515,96.5416,2350014.0
2016-01-05,MMM US Equity,89.035,206.493,2688082.0
2016-01-05,MNST US Equity,24.345,24.345,5533272.0
2016-01-05,MO US Equity,30.5806,173.3675,6407657.0
2016-01-05,MOH US Equity,60.57,60.57,627110.0
2016-01-05,MOS US Equity,23.5418,31.8125,4995715.0
2016-01-05,MPC US Equity,37.105,55.9009,5485062.0
2016-01-05,MPWR US Equity,55.2265,64.2506,362193.0
2016-01-05,MRK US Equity,37.5244,99.1128,11075455.0
2016-01-05,MS US Equity,23.7085,42.7265,9850456.0
2016-01-05,MSCI US Equity,64.011,72.3524,475671.0
2016-01-05,MSFT US Equity,48.2927,78.7446,34079674.0
2016-01-05,MSI US Equity,56.993,84.3058,1242057.0
2016-01-05,MTB US Equity,89.661,184.869,650051.0
2016-01-05,MTD US Equity,331.38,331.38,131832.0
2016-01-05,MU US Equity,14.4748,14.9001,29806688.0
2016-01-05,NCLH US Equity,57.71,57.71,1233924.0
2016-01-05,NDAQ US Equity,16.3405,20.3978,3772119.0
2016-01-05,NDSN US Equity,56.3147,86.635,313480.0
2016-01-05,NEE US Equity,20.3796,56.2965,8915316.0
2016-01-05,NEM US Equity,14.4966,23.0013,5330942.0
2016-01-05,NFLX US Equity,107.66,107.66,17664562.0
2016-01-05,NI US Equity,14.5102,51.5729,3138782.0
2016-01-05,NKE US Equity,55.2559,80.8602,9220645.0
2016-01-05,NOC US Equity,164.413,313.436,2302162.0
2016-01-05,NOW US Equity,84.0,84.0,1328660.0
2016-01-05,NRG US Equity,9.666,12.868,6550344.0
2016-01-05,NSC US Equity,66.923,134.1047,1043483.0
2016-01-05,NTAP US Equity,19.7727,26.5463,4239184.0
2016-01-05,NTRS US Equity,54.2259,102.4615,863841.0
2016-01-05,NUE US Equity,32.0716,65.6859,3514467.0
2016-01-05,NVDA US Equity,0.8023,0.875,490272560.0
2016-01-05,NVR US Equity,1594.09,1594.09,26495.0
2016-01-05,NWS US Equity,11.6408,13.2116,2102002.0
2016-01-05,NWSA US Equity,11.301,12.8697,4867722.0
2016-01-05,NXPI US Equity,73.5439,82.39,3226493.0
2016-01-05,O US Equity,32.3672,208.1606,1944173.0
2016-01-05,ODFL US Equity,18.9228,19.6433,2094852.0
2016-01-05,OKE US Equity,13.8095,57.1131,3638558.0
2016-01-05,OMC US Equity,53.1917,103.5136,1820392.0
2016-01-05,ON US Equity,9.68,9.68,5727444.0
2016-01-05,ORCL US Equity,30.8184,38.3824,25340678.0
2016-01-05,ORLY US Equity,16.531,16.531,12348795.0
2016-01-05,OXY US Equity,51.6109,130.4862,4467973.0
2016-01-05,PANW US Equity,28.427,28.427,6394464.0
2016-01-05,PAYC US Equity,34.2569,34.87,949297.0
2016-01-05,PAYX US Equity,38.4501,82.3914,2923013.0
2016-01-05,PCAR US Equity,22.1433,69.0827,3235695.0
2016-01-05,PCG US Equity,49.8684,111.9225,2345654.0
2016-01-05,PEG US Equity,27.7894,112.1078,2224565.0
2016-01-05,PEP US Equity,74.294,153.704,4894143.0
2016-01-05,PFE US Equity,20.1689,55.095,27303637.0
2016-01-05,PFG US Equity,30.6947,58.2797,1487076.0
2016-01-05,PG US Equity,60.139,128.5105,8133650.0
2016-01-05,PGR US Equity,24.6228,45.7545,6043491.0
2016-01-05,PH US Equity,81.1785,134.9062,1318748.0
2016-01-05,PHM US Equity,15.3664,19.6425,9787799.0
2016-01-05,PKG US Equity,46.6022,95.958,744852.0
2016-01-05,PLD US Equity,32.36,97.679,3262713.0
2016-01-05,PM US Equity,54.4653,123.9149,3923493.0
2016-01-05,PNC US Equity,68.1742,182.9069,1911019.0
2016-01-05,PNR US Equity,27.8365,48.9555,787582.0
2016-01-05,PNW US Equity,43.8792,161.3852,695757.0
2016-01-05,PODD US Equity,37.49,37.49,314862.0
2016-01-05,POOL US Equity,71.2143,97.3051,181670.0
2016-01-05,PPG US Equity,82.535,174.572,1401524.0
2016-01-05,PPL US Equity,22.0313,89.6972,5068774.0
2016-01-05,PRU US Equity,51.5385,106.5271,2137772.0
2016-01-05,PSA US Equity,171.025,564.577,775995.0
2016-01-05,PSX US Equity,56.0701,87.9676,2849946.0
2016-01-05,PTC US Equity,33.66,33.66,392459.0
2016-01-05,PWR US Equity,19.0978,19.46,4667833.0
2016-01-05,PYPL US Equity,34.31,34.31,11227717.0
2016-01-05,QCOM US Equity,37.2642,59.8472,13482312.0
2016-01-05,RCL US Equity,86.4888,132.4376,2198193.0
2016-01-05,REG US Equity,47.4025,232.7774,452686.0
2016-01-05,REGN US Equity,506.808,508.98,889433.0
2016-01-05,RF US Equity,6.6572,13.39,16058338.0
2016-01-05,RJF US Equity,32.6753,50.3104,2080904.0
2016-01-05,RL US Equity,91.2438,120.7895,1051254.0
2016-01-05,RMD US Equity,46.7268,56.0778,651346.0
2016-01-05,ROK US Equity,83.197,156.107,670610.0
2016-01-05,ROL US Equity,9.8752,15.6873,647739.0
2016-01-05,ROP US Equity,177.095,217.514,350230.0
2016-01-05,ROST US Equity,49.7181,65.9453,3029185.0
2016-01-05,RSG US Equity,37.2674,58.9722,2096466.0
2016-01-05,RTX US Equity,44.714,84.208,4253225.0
2016-01-05,RVTY US Equity,51.4388,74.5729,726181.0
2016-01-05,SBAC US Equity,99.519,107.15,906886.0
2016-01-05,SBUX US Equity,47.9906,63.8202,9617778.0
2016-01-05,SCHW US Equity,28.1958,39.8492,5948178.0
2016-01-05,SHW US Equity,77.851,124.675,2272059.0
2016-01-05,SJM US Equity,92.066,194.783,1242598.0
2016-01-05,SLB US Equity,52.7056,93.5707,6783560.0
2016-01-05,SMCI US Equity,2.311,2.311,4584190.0
2016-01-05,SNA US Equity,133.622,291.282,349279.0
2016-01-05,SNPS US Equity,44.97,44.97,674628.0
2016-01-05,SO US Equity,31.3802,133.2189,5830899.0
2016-01-05,SPG US Equity,119.225,547.408,1236543.0
2016-01-05,SPGI US Equity,86.685,152.603,1049897.0
2016-01-05,SRE US Equity,34.946,87.905,2419746.0
2016-01-05,STE US Equity,66.8319,91.9574,739376.0
2016-01-05,STLD US Equity,14.5943,22.9434,2995025.0
2016-01-05,STT US Equity,49.6633,84.5868,1508987.0
2016-01-05,STX US Equity,31.5558,49.6499,3092673.0
2016-01-05,STZ US Equity,124.849,144.704,1753811.0
2016-01-05,SWK US Equity,80.248,178.465,2550408.0
2016-01-05,SWKS US Equity,60.177,74.4762,6010972.0
2016-01-05,SYF US Equity,24.1256,30.11,7437973.0
2016-01-05,SYK US Equity,81.641,104.0037,1533716.0
2016-01-05,SYY US Equity,31.6334,65.4421,3855130.0
2016-01-05,T US Equity,14.6468,64.7296,30707275.0
2016-01-05,TAP US Equity,73.154,139.8701,1824330.0
2016-01-05,TDG US Equity,142.232,388.803,641935.0
2016-01-05,TDY US Equity,87.52,87.52,347091.0
2016-01-05,TECH US Equity,20.641,24.622,1076780.0
2016-01-05,TEL US Equity,52.7897,76.0581,2532806.0
2016-01-05,TER US Equity,19.3046,20.9562,2087303.0
2016-01-05,TFC US Equity,24.832,74.2822,3584289.0
2016-01-05,TGT US Equity,56.3206,101.1724,8191879.0
2016-01-05,TJX US Equity,31.3547,45.4788,8426312.0
2016-01-05,TKO US Equity,15.0076,35.7925,356266.0
2016-01-05,TMO US Equity,134.699,142.14,3184443.0
2016-01-05,TMUS US Equity,38.9771,59.8253,5564358.0
2016-01-05,TPL US Equity,37.2,51.57,16209.0
2016-01-05,TPR US Equity,25.6234,39.4372,5592042.0
2016-01-05,TRGP US Equity,16.2921,30.8924,1843044.0
2016-01-05,TRMB US Equity,21.23,21.23,1222068.0
2016-01-05,TROW US Equity,49.7541,106.5545,1403665.0
2016-01-05,TRV US Equity,89.083,194.022,1870428.0
2016-01-05,TSCO US Equity,14.4434,17.5807,5368870.0
2016-01-05,TSLA US Equity,14.8953,14.8953,47801280.0
2016-01-05,TSN US Equity,41.4149,64.2781,5282937.0
2016-01-05,TT US Equity,36.02,59.1362,2345313.0
2016-01-05,TTWO US Equity,34.75,34.7502,1558849.0
2016-01-05,TXN US Equity,41.1722,69.113,6131951.0
2016-01-05,TXT US Equity,41.0249,58.237,1514403.0
2016-01-05,TYL US Equity,168.61,168.891,293399.0
2016-01-05,UAL US Equity,55.06,59.1169,6982915.0
2016-01-05,UDR US Equity,26.522,133.1707,1052266.0
2016-01-05,UHS US Equity,113.6206,127.2993,703384.0
2016-01-05,ULTA US Equity,182.67,184.732,567952.0
2016-01-05,UNH US Equity,100.074,128.474,2816752.0
