date,ticker,px_last,tri_gross,volume
1995-01-04,NSC US Equity,10.3294,20.7083,587700.0
1995-01-04,NTRS US Equity,4.8537,9.1875,448000.0
1995-01-04,NUE US Equity,6.8035,13.9375,1000800.0
1995-01-04,NVR US Equity,5.5,5.5,4300.0
1995-01-04,O US Equity,1.243,7.9891,21200.0
1995-01-04,ODFL US Equity,0.7189,0.7462,11391.0
1995-01-04,OKE US Equity,0.9597,3.9669,46400.0
1995-01-04,OMC US Equity,3.2655,6.3594,226400.0
1995-01-04,ORCL US Equity,1.7151,2.1358,46097100.0
1995-01-04,ORLY US Equity,0.2,0.2,780000.0
1995-01-04,OXY US Equity,3.6714,9.2927,914600.0
1995-01-04,PAYX US Equity,1.6272,3.4897,2879550.0
1995-01-04,PCAR US Equity,0.9372,2.93,847463.0
1995-01-04,PCG US Equity,10.9666,24.625,217800.0
1995-01-04,PEG US Equity,3.3051,13.3125,352000.0
1995-01-04,PEP US Equity,7.925,16.402,6746600.0
1995-01-04,PFE US Equity,2.1976,5.9938,8808000.0
1995-01-04,PG US Equity,7.2427,15.4688,2218800.0
1995-01-04,PGR US Equity,1.5691,2.9167,1683600.0
1995-01-04,PH US Equity,7.949,13.2222,615600.0
1995-01-04,PHM US Equity,2.239,2.8594,423200.0
1995-01-04,PNC US Equity,8.3976,22.5,633600.0
1995-01-04,PNR US Equity,4.0738,7.1769,295600.0
1995-01-04,PNW US Equity,5.3927,19.875,211400.0
1995-01-04,PPG US Equity,8.903,18.813,734200.0
1995-01-04,PPL US Equity,2.2383,9.1054,416400.0
1995-01-04,PSA US Equity,4.326,14.25,31900.0
1995-01-04,PTC US Equity,21.0938,21.0938,515360.0
1995-01-04,QCOM US Equity,0.9325,1.4977,3902400.0
1995-01-04,RCL US Equity,8.8205,13.5,204200.0
1995-01-04,REG US Equity,3.4192,16.875,1600.0
1995-01-04,REGN US Equity,3.485,3.5,28700.0
1995-01-04,RF US Equity,6.4938,13.0609,482235.0
1995-01-04,RJF US Equity,1.1973,1.8436,611297.0
1995-01-04,ROL US Equity,0.8467,1.3461,167442.0
1995-01-04,ROP US Equity,5.008,6.156,303600.0
1995-01-04,ROST US Equity,0.2618,0.3477,4380800.0
1995-01-04,RTX US Equity,2.471,4.654,2044800.0
1995-01-04,RVTY US Equity,5.0877,7.375,1033200.0
1995-01-04,SBUX US Equity,0.617,0.8203,8144000.0
1995-01-04,SCHW US Equity,1.181,1.6667,4621050.0
1995-01-04,SHW US Equity,3.368,5.396,521400.0
1995-01-04,SJM US Equity,12.103,25.659,2930.0
1995-01-04,SLB US Equity,6.4813,11.4941,1825200.0
1995-01-04,SNA US Equity,10.385,22.667,111150.0
1995-01-04,SNPS US Equity,10.875,10.875,582400.0
1995-01-04,SO US Equity,2.8905,12.2568,774800.0
1995-01-04,SPG US Equity,4.865,22.333,33512.0
1995-01-04,SPGI US Equity,4.71,8.313,702400.0
1995-01-04,STE US Equity,6.0708,8.3438,1361600.0
1995-01-04,STT US Equity,4.2946,7.3125,2515200.0
1995-01-04,STZ US Equity,3.937,4.563,406400.0
1995-01-04,SWK US Equity,8.054,17.938,221600.0
1995-01-04,SWKS US Equity,1.7843,2.2083,64200.0
1995-01-04,SYK US Equity,3.5926,4.5781,753600.0
1995-01-04,SYY US Equity,3.1111,6.4375,1120400.0
1995-01-04,T US Equity,3.4621,15.2446,1477000.0
1995-01-04,TAP US Equity,4.3119,8.25,111800.0
1995-01-04,TECH US Equity,0.55,0.656,25600.0
1995-01-04,TER US Equity,7.5709,8.2188,783600.0
1995-01-04,TFC US Equity,3.2266,9.625,36600.0
1995-01-04,TGT US Equity,3.2383,5.8229,5073600.0
1995-01-04,TJX US Equity,0.3442,0.5,19449600.0
1995-01-04,TMO US Equity,16.165,17.06,181125.0
1995-01-04,TPL US Equity,0.89,1.23,111000.0
1995-01-04,TRMB US Equity,2.6198,2.6198,1293000.0
1995-01-04,TROW US Equity,1.7124,3.6719,784000.0
1995-01-04,TRV US Equity,10.119,22.125,257000.0
1995-01-04,TSCO US Equity,0.2182,0.2656,2920000.0
1995-01-04,TSN US Equity,9.012,14.0,357750.0
1995-01-04,TT US Equity,3.9261,6.4502,1030200.0
1995-01-04,TXN US Equity,2.7185,4.5625,7724800.0
1995-01-04,TXT US Equity,8.7644,12.4375,554000.0
1995-01-04,TYL US Equity,3.244,3.25,10000.0
1995-01-04,UDR US Equity,2.694,13.5317,117915.0
1995-01-04,UHS US Equity,2.6492,2.9688,158400.0
1995-01-04,UNH US Equity,4.148,5.328,7276800.0
1995-01-04,UNP US Equity,4.2519,7.8973,2457600.0
1995-01-04,USB US Equity,1.5687,4.0263,59400.0
1995-01-04,VMC US Equity,10.451,16.958,118200.0
1995-01-04,VRTX US Equity,7.125,7.125,86200.0
1995-01-04,VTR US Equity,3.6067,15.0711,45500.0
1995-01-04,VTRS US Equity,6.3395,7.6667,711788.0
1995-01-04,VZ US Equity,5.4234,22.4378,549600.0
1995-01-04,WDC US Equity,5.1406,6.4228,976000.0
1995-01-04,WEC US Equity,4.2947,13.0625,205400.0
1995-01-04,WELL US Equity,2.9359,20.75,13100.0
1995-01-04,WFC US Equity,2.5096,5.7188,1428000.0
1995-01-04,WM US Equity,6.2779,11.25,4900.0
1995-01-04,WMB US Equity,2.2187,6.4654,778800.0
1995-01-04,WMT US Equity,2.2294,3.6042,23421600.0
1995-01-04,WRB US Equity,0.8941,1.4388,25629.0
1995-01-04,WSM US Equity,2.3228,3.6406,873600.0
1995-01-04,WST US Equity,4.4152,6.8125,94800.0
1995-01-04,WY US Equity,5.1173,15.552,668761.0
1995-01-04,XEL US Equity,5.8178,22.1875,208200.0
1995-01-04,XOM US Equity,5.7986,15.2188,4129200.0
1995-01-04,ZBRA US Equity,8.2222,8.2222,36000.0
1995-01-05,AAPL US Equity,0.2885,0.3471,73796800.0
1995-01-05,ABT US Equity,3.7103,7.2725,2113800.0
1995-01-05,ADBE US Equity,3.669,3.781,25392453.0
1995-01-05,ADI US Equity,3.3621,5.4688,682398.0
1995-01-05,ADM US Equity,7.5649,14.3025,2531092.0
1995-01-05,ADP US Equity,6.4331,11.5491,921600.0
1995-01-05,ADSK US Equity,8.9666,9.625,1402000.0
1995-01-05,AEP US Equity,8.1154,33.25,144500.0
1995-01-05,AES US Equity,3.1483,4.8125,376000.0
1995-01-05,AFL US Equity,1.5666,2.7396,1269600.0
1995-01-05,AIG US Equity,180.614,256.8153,166588.0
1995-01-05,AJG US Equity,3.1159,7.75,55200.0
1995-01-05,ALB US Equity,4.234,6.875,22800.0
1995-01-05,ALL US Equity,5.9302,12.0625,471800.0
1995-01-05,AMAT US Equity,1.8372,2.5313,31328000.0
1995-01-05,AMD US Equity,12.7465,12.75,1333200.0
1995-01-05,AMGN US Equity,5.144,7.5,21448000.0
1995-01-05,AON US Equity,8.6607,14.3889,200700.0
1995-01-05,AOS US Equity,1.5334,2.7083,1132200.0
1995-01-05,APA US Equity,9.3588,10.5519,253407.0
1995-01-05,APD US Equity,10.4876,20.9169,465000.0
1995-01-05,ATO US Equity,5.1857,16.625,2900.0
1995-01-05,AVB US Equity,5.58,19.945,25852.0
1995-01-05,AVY US Equity,8.2483,17.0,240000.0
1995-01-05,AXP US Equity,5.6763,8.6076,4285200.0
1995-01-05,AZO US Equity,23.375,23.375,344000.0
1995-01-05,BA US Equity,14.114,23.375,1744400.0
1995-01-05,BAC US Equity,5.2126,11.625,1242800.0
1995-01-05,BALL US Equity,1.458,2.0625,6443200.0
1995-01-05,BAX US Equity,3.8165,6.8845,862200.0
1995-01-05,BBY US Equity,2.0278,3.625,10911600.0
1995-01-05,BDX US Equity,7.681,12.126,1306000.0
1995-01-05,BEN US Equity,1.8537,3.8472,990000.0
1995-01-05,BF/B US Equity,1.6824,3.32,125625.0
1995-01-05,BIIB US Equity,0.345,0.345,193800.0
1995-01-05,BK US Equity,3.828,7.8837,860381.0
1995-01-05,BKR US Equity,7.5001,18.125,156800.0
1995-01-05,BMY US Equity,4.8311,14.009,3309200.0
1995-01-05,BRO US Equity,0.6257,0.8854,31200.0
1995-01-05,BSX US Equity,4.7188,4.7188,2752800.0
1995-01-05,C US Equity,27.3967,51.7342,618120.0
1995-01-05,CAG US Equity,4.2677,11.964,510000.0
1995-01-05,CAH US Equity,6.1065,9.7601,126563.0
1995-01-05,CAT US Equity,6.4823,13.9063,2305600.0
1995-01-05,CB US Equity,4.291,7.792,610200.0
1995-01-05,CCL US Equity,6.0577,10.4375,1020800.0
1995-01-05,CDNS US Equity,4.4722,4.4722,416700.0
1995-01-05,CHD US Equity,0.9874,1.4688,379200.0
1995-01-05,CI US Equity,5.2395,6.9861,2385900.0
1995-01-05,CINF US Equity,5.499,14.2602,192536.0
1995-01-05,CL US Equity,3.938,7.5156,6738400.0
1995-01-05,CLX US Equity,6.421,14.375,683200.0
1995-01-05,CMCSA US Equity,1.6905,2.4792,1804200.0
1995-01-05,CMI US Equity,5.559,11.344,422000.0
1995-01-05,CMS US Equity,8.759,22.875,98500.0
1995-01-05,CNP US Equity,3.6491,14.5229,232800.0
1995-01-05,COF US Equity,3.7706,5.375,54300.0
1995-01-05,COO US Equity,0.7772,0.7969,292800.0
1995-01-05,COP US Equity,5.8428,12.2924,922000.0
1995-01-05,COST US Equity,4.181,6.25,2233400.0
1995-01-05,CPB US Equity,9.1175,21.1153,473400.0
1995-01-05,CPRT US Equity,0.1823,0.1823,1536000.0
1995-01-05,CPT US Equity,5.0693,24.625,56200.0
1995-01-05,CSCO US Equity,1.2407,1.8958,47185200.0
1995-01-05,CSX US Equity,1.1281,2.0104,11390400.0
1995-01-05,CTAS US Equity,2.199,3.063,4645200.0
1995-01-05,CTRA US Equity,0.7916,1.2083,504000.0
1995-01-05,CVS US Equity,4.0417,6.7848,475600.0
1995-01-05,CVX US Equity,7.3366,22.5,1377800.0
1995-01-05,D US Equity,4.4477,18.0,356200.0
1995-01-05,DD US Equity,12.0658,32.191,583999.0
1995-01-05,DE US Equity,5.964,10.8958,1860600.0
1995-01-05,DECK US Equity,0.7639,0.7639,68400.0
1995-01-05,DHI US Equity,1.0651,1.5045,2470580.0
1995-01-05,DHR US Equity,2.0168,2.2044,939200.0
1995-01-05,DIS US Equity,11.3195,15.1706,2887500.0
1995-01-05,DOC US Equity,1.9443,13.4279,95200.0
1995-01-05,DOV US Equity,5.2033,8.872,728800.0
1995-01-05,DTE US Equity,5.5678,22.3348,74800.0
1995-01-05,DUK US Equity,8.5859,33.5132,119867.0
1995-01-05,DVN US Equity,5.3044,9.0,17800.0
1995-01-05,EA US Equity,4.2578,4.375,6441200.0
1995-01-05,ECL US Equity,3.5647,5.1875,1040000.0
1995-01-05,ED US Equity,6.0357,26.125,228300.0
1995-01-05,EFX US Equity,5.085,6.825,206400.0
1995-01-05,EIX US Equity,5.2822,14.75,254800.0
1995-01-05,EMN US Equity,9.4815,25.3125,140000.0
1995-01-05,EMR US Equity,6.9724,15.7188,1982800.0
1995-01-05,EOG US Equity,3.0972,4.6563,260000.0
1995-01-05,EQR US Equity,2.9547,14.125,101600.0
1995-01-05,EQT US Equity,2.2053,3.8784,366000.0
1995-01-05,ES US Equity,7.7185,21.75,122700.0
1995-01-05,ESS US Equity,4.4,16.38,13200.0
1995-01-05,ETN US Equity,4.7794,10.5751,208800.0
1995-01-05,ETR US Equity,3.0805,11.25,582600.0
1995-01-05,EVRG US Equity,6.4416,29.25,57900.0
1995-01-05,EXC US Equity,2.656,8.8242,287000.0
1995-01-05,EXPD US Equity,1.0711,1.4063,512000.0
1995-01-05,F US Equity,3.4278,18.1824,3384200.0
1995-01-05,FAST US Equity,0.3872,0.6328,3360000.0
1995-01-05,FDX US Equity,12.2481,15.2188,582800.0
1995-01-05,FI US Equity,1.6111,1.6111,742500.0
1995-01-05,FICO US Equity,6.92,7.26,202500.0
1995-01-05,FITB US Equity,4.1729,9.3827,123019.0
1995-01-05,FRT US Equity,5.039,21.125,170300.0
1995-01-05,GD US Equity,5.732,10.938,476800.0
1995-01-05,GE US Equity,20.2121,40.7794,1372200.0
1995-01-05,GEN US Equity,0.7277,2.0156,2183200.0
1995-01-05,GILD US Equity,0.2226,0.3184,15376000.0
1995-01-05,GIS US Equity,4.4722,11.5582,985200.0
1995-01-05,GL US Equity,4.8614,6.8101,535950.0
1995-01-05,GLW US Equity,4.9269,8.225,1274700.0
1995-01-05,GPC US Equity,8.9877,24.1667,87750.0
1995-01-05,GWW US Equity,17.271,28.25,156000.0
1995-01-05,HAL US Equity,4.9665,8.1304,690000.0
1995-01-05,HAS US Equity,6.1936,12.7778,175500.0
1995-01-05,HBAN US Equity,3.4635,10.2009,283587.0
1995-01-05,HD US Equity,5.739,9.972,4221000.0
1995-01-05,HOLX US Equity,1.6875,1.6875,215200.0
1995-01-05,HON US Equity,8.5057,16.303,929000.0
1995-01-05,HPQ US Equity,2.396,4.3679,5516000.0
1995-01-05,HRL US Equity,1.6837,3.1563,997600.0
1995-01-05,HST US Equity,2.9255,7.8549,244508.0
1995-01-05,HSY US Equity,6.1632,12.2188,568800.0
1995-01-05,HUBB US Equity,10.9821,25.8929,37380.0
1995-01-05,HUM US Equity,19.329,21.875,584900.0
1995-01-05,IBM US Equity,8.8149,17.6705,8944000.0
1995-01-05,IDXX US Equity,4.5234,4.5234,445600.0
1995-01-05,IEX US Equity,5.135,8.2222,26831.0
1995-01-05,IFF US Equity,21.563,45.5,100600.0
1995-01-05,INCY US Equity,3.2813,3.2813,89600.0
1995-01-05,INTC US Equity,2.2555,4.0078,60478400.0
1995-01-05,INTU US Equity,5.011,5.667,848400.0
1995-01-05,IP US Equity,12.9172,35.181,572800.0
1995-01-05,IPG US Equity,6.0362,10.8333,284700.0
1995-01-05,IT US Equity,8.718,9.25,260800.0
1995-01-05,ITW US Equity,5.7704,10.4375,466000.0
1995-01-05,J US Equity,3.6187,3.8997,297600.0
1995-01-05,JBHT US Equity,2.9974,4.0,526000.0
1995-01-05,JBL US Equity,0.4001,0.5156,17600.0
1995-01-05,JCI US Equity,2.649,4.2428,265872.0
1995-01-05,JKHY US Equity,1.1289,1.6042,135000.0
1995-01-05,JNJ US Equity,6.5075,13.6875,3174400.0
1995-01-05,JPM US Equity,5.1853,12.4167,3537900.0
1995-01-05,K US Equity,10.9876,27.5048,800000.0
1995-01-05,KEY US Equity,4.2459,12.75,874000.0
1995-01-05,KIM US Equity,1.7323,8.1944,160200.0
1995-01-05,KLAC US Equity,6.22,11.81,1053600.0
1995-01-05,KMB US Equity,9.1239,23.2632,1551200.0
1995-01-05,KO US Equity,5.8565,12.5938,8465600.0
1995-01-05,KR US Equity,2.2009,3.1094,1120000.0
1995-01-05,L US Equity,5.897,7.479,711600.0
1995-01-05,LEN US Equity,2.1013,2.7129,200698.0
1995-01-05,LHX US Equity,4.804,8.4604,388000.0
1995-01-05,LIN US Equity,6.1291,10.3125,507600.0
1995-01-05,LLY US Equity,7.41,16.3438,1515600.0
1995-01-05,LNT US Equity,3.3877,13.8125,38600.0
1995-01-05,LOW US Equity,2.8927,4.2031,3260000.0
1995-01-05,LRCX US Equity,1.0166,1.1917,22344000.0
1995-01-05,LUV US Equity,3.1233,3.679,5868450.0
1995-01-05,MAA US Equity,4.7769,26.5,4800.0
1995-01-05,MAS US Equity,5.2558,10.2171,606400.0
1995-01-05,MCD US Equity,7.55,14.563,2081200.0
1995-01-05,MCHP US Equity,1.3418,2.4444,3692588.0
1995-01-05,MCK US Equity,12.623,16.5,180000.0
1995-01-05,MDT US Equity,4.0863,6.6875,2468000.0
1995-01-05,MGM US Equity,5.7136,6.0625,894000.0
1995-01-05,MHK US Equity,8.5,8.5,78600.0
1995-01-05,MKC US Equity,2.4367,4.5938,815600.0
1995-01-05,MLM US Equity,11.232,16.75,50500.0
1995-01-05,MMC US Equity,6.2651,13.0375,498000.0
1995-01-05,MMM US Equity,9.25,21.472,1040800.0
1995-01-05,MO US Equity,0.7842,4.4363,9942300.0
1995-01-05,MOS US Equity,15.4544,20.875,125600.0
1995-01-05,MRK US Equity,6.4403,17.0341,2749400.0
1995-01-05,MS US Equity,3.9919,7.1857,1537600.0
1995-01-05,MSFT US Equity,2.2813,3.7266,40376000.0
1995-01-05,MSI US Equity,47.3798,70.1048,920056.0
1995-01-05,MTB US Equity,6.651,13.738,17000.0
1995-01-05,MU US Equity,10.5961,10.9063,4341200.0
1995-01-05,NDSN US Equity,9.2996,14.3125,5200.0
1995-01-05,NEE US Equity,1.5817,4.375,2114400.0
1995-01-05,NEM US Equity,21.3689,33.875,325500.0
1995-01-05,NI US Equity,1.6453,5.8453,147200.0
1995-01-05,NKE US Equity,1.534,2.2461,7913600.0
1995-01-05,NOC US Equity,10.143,19.334,26600.0
1995-01-05,NSC US Equity,10.3502,20.75,463200.0
1995-01-05,NTRS US Equity,4.7876,9.0625,558400.0
1995-01-05,NUE US Equity,6.712,13.75,878000.0
1995-01-05,NVR US Equity,5.5,5.5,1100.0
1995-01-05,O US Equity,1.2524,8.0497,15600.0
1995-01-05,ODFL US Equity,0.7189,0.7462,11391.0
1995-01-05,OKE US Equity,0.9729,4.0216,98000.0
1995-01-05,OMC US Equity,3.2575,6.3438,873600.0
1995-01-05,ORCL US Equity,1.6804,2.0926,37822950.0
1995-01-05,ORLY US Equity,0.202,0.202,312000.0
1995-01-05,OXY US Equity,3.624,9.1728,775800.0
1995-01-05,PAYX US Equity,1.6272,3.4897,1053633.0
1995-01-05,PCAR US Equity,0.9635,3.0123,3487050.0
1995-01-05,PCG US Equity,10.911,24.5,255500.0
1995-01-05,PEG US Equity,3.2741,13.1875,425000.0
1995-01-05,PEP US Equity,7.758,16.056,4363400.0
1995-01-05,PFE US Equity,2.2084,6.0234,7813200.0
1995-01-05,PG US Equity,7.1402,15.25,2339600.0
1995-01-05,PGR US Equity,1.5691,2.9167,1407600.0
1995-01-05,PH US Equity,8.1049,13.4815,745538.0
1995-01-05,PHM US Equity,2.1779,2.7813,935200.0
1995-01-05,PNC US Equity,8.5375,22.875,455700.0
1995-01-05,PNR US Equity,4.0023,7.051,125200.0
1995-01-05,PNW US Equity,5.3927,19.875,105800.0
1995-01-05,PPG US Equity,8.992,19.0,409800.0
1995-01-05,PPL US Equity,2.2526,9.1634,169800.0
1995-01-05,PSA US Equity,4.174,13.75,19500.0
1995-01-05,PTC US Equity,20.7813,20.7813,688640.0
1995-01-05,QCOM US Equity,0.923,1.4824,3929600.0
1995-01-05,RCL US Equity,8.7797,13.4375,22800.0
1995-01-05,REGN US Equity,3.485,3.5,27300.0
1995-01-05,RF US Equity,6.4435,12.9597,127658.0
1995-01-05,RJF US Equity,1.2187,1.8765,276413.0
1995-01-05,ROL US Equity,0.8329,1.3242,220409.0
1995-01-05,ROP US Equity,5.059,6.219,139600.0
1995-01-05,ROST US Equity,0.2677,0.3555,5977600.0
1995-01-05,RTX US Equity,2.457,4.626,1132800.0
1995-01-05,RVTY US Equity,4.9583,7.1875,134200.0
1995-01-05,SBUX US Equity,0.6009,0.7988,12339200.0
1995-01-05,SCHW US Equity,1.1766,1.6605,4234275.0
1995-01-05,SHW US Equity,3.433,5.5,1113600.0
1995-01-05,SJM US Equity,12.041,25.526,1607.0
1995-01-05,SLB US Equity,6.4498,11.4382,1262400.0
1995-01-05,SNA US Equity,10.08,22.0,105750.0
1995-01-05,SNPS US Equity,10.9375,10.9375,1322000.0
1995-01-05,SO US Equity,2.8726,12.1807,407800.0
1995-01-05,SPG US Equity,4.914,22.558,30789.0
1995-01-05,SPGI US Equity,4.719,8.328,462400.0
1995-01-05,STE US Equity,6.23,8.5625,4123600.0
1995-01-05,STT US Equity,4.2212,7.1875,899200.0
1995-01-05,STZ US Equity,3.95,4.578,240800.0
1995-01-05,SWK US Equity,8.11,18.063,178800.0
1995-01-05,SWKS US Equity,1.8179,2.25,80400.0
1995-01-05,SYK US Equity,3.703,4.7188,8905600.0
1995-01-05,SYY US Equity,3.096,6.4063,808000.0
1995-01-05,T US Equity,3.5162,15.4828,1823800.0
1995-01-05,TAP US Equity,4.1159,7.875,194000.0
1995-01-05,TECH US Equity,0.543,0.648,379200.0
1995-01-05,TER US Equity,7.5709,8.2188,685600.0
1995-01-05,TFC US Equity,3.2266,9.625,145000.0
1995-01-05,TGT US Equity,3.2905,5.9167,9802800.0
1995-01-05,TJX US Equity,0.3308,0.4805,10982400.0
1995-01-05,TMO US Equity,16.165,17.06,361125.0
1995-01-05,TPL US Equity,0.84,1.17,1378500.0
1995-01-05,TRMB US Equity,2.75,2.75,1164000.0
1995-01-05,TROW US Equity,1.7088,3.6641,352800.0
1995-01-05,TRV US Equity,10.062,22.0,138800.0
1995-01-05,TSCO US Equity,0.2182,0.2656,112000.0
1995-01-05,TSN US Equity,9.2266,14.3333,791550.0
1995-01-05,TT US Equity,4.0203,6.605,977400.0
1995-01-05,TXN US Equity,2.7185,4.5625,6952000.0
1995-01-05,TXT US Equity,8.6543,12.2813,587200.0
1995-01-05,TYL US Equity,3.244,3.25,2600.0
1995-01-05,UDR US Equity,2.694,13.5317,79006.0
1995-01-05,UHS US Equity,2.6353,2.9531,75200.0
1995-01-05,UNH US Equity,4.16,5.344,6524800.0
1995-01-05,UNP US Equity,4.3426,8.0657,3573600.0
1995-01-05,USB US Equity,1.5847,4.0674,88200.0
1995-01-05,VMC US Equity,10.425,16.917,12900.0
1995-01-05,VRTX US Equity,7.0625,7.0625,32000.0
1995-01-05,VTR US Equity,3.7822,15.8047,70900.0
1995-01-05,VTRS US Equity,6.3702,7.7037,1123875.0
1995-01-05,VZ US Equity,5.4097,22.3809,824800.0
1995-01-05,WDC US Equity,5.1028,6.3756,563000.0
1995-01-05,WEC US Equity,4.2947,13.0625,85200.0
1995-01-05,WELL US Equity,3.0066,21.25,4100.0
1995-01-05,WFC US Equity,2.5371,5.7813,3066800.0
1995-01-05,WM US Equity,6.2779,11.25,28900.0
1995-01-05,WMB US Equity,2.2508,6.5591,963900.0
1995-01-05,WMT US Equity,2.2681,3.6667,28893600.0
1995-01-05,WRB US Equity,0.8941,1.4388,102516.0
1995-01-05,WSM US Equity,2.253,3.5313,906400.0
1995-01-05,WST US Equity,4.4557,6.875,127600.0
1995-01-05,WY US Equity,5.2183,15.859,1526886.0
1995-01-05,XEL US Equity,5.8342,22.25,280400.0
1995-01-05,XOM US Equity,5.8105,15.25,3958400.0
1995-01-05,ZBRA US Equity,8.2222,8.2222,16200.0
1995-01-06,AAPL US Equity,0.3117,0.375,1086635200.0
1995-01-06,ABT US Equity,3.6533,7.1606,1885600.0
1995-01-06,ADBE US Equity,3.745,3.861,7790516.0
1995-01-06,ADI US Equity,3.4581,5.625,737198.0
1995-01-06,ADM US Equity,7.471,14.1248,2760450.0
1995-01-06,ADP US Equity,6.4331,11.5491,1418400.0
1995-01-06,ADSK US Equity,9.0539,9.7188,523600.0
1995-01-06,AEP US Equity,8.1764,33.5,209900.0
1995-01-06,AES US Equity,3.23,4.9375,606000.0
1995-01-06,AFL US Equity,1.5607,2.7292,2343600.0
1995-01-06,AIG US Equity,180.614,256.8153,137415.0
1995-01-06,AJG US Equity,3.0782,7.6563,24000.0
1995-01-06,ALB US Equity,4.311,7.0,70800.0
1995-01-06,ALL US Equity,5.9916,12.1875,243800.0
1995-01-06,AMAT US Equity,1.8485,2.5469,16553600.0
1995-01-06,AMD US Equity,13.9337,13.9375,9035600.0
1995-01-06,AMGN US Equity,5.027,7.328,11326400.0
1995-01-06,AON US Equity,8.6272,14.3333,96975.0
1995-01-06,AOS US Equity,1.5334,2.7083,1777500.0
1995-01-06,APA US Equity,9.0228,10.1732,1696002.0
1995-01-06,APD US Equity,10.4876,20.9169,499200.0
1995-01-06,ATO US Equity,5.1857,16.625,700.0
1995-01-06,AVB US Equity,5.479,19.583,2999.0
1995-01-06,AVY US Equity,8.2483,17.0,282200.0
1995-01-06,AXP US Equity,5.7004,8.6441,2634900.0
1995-01-06,AZO US Equity,23.5,23.5,223400.0
1995-01-06,BA US Equity,14.378,23.813,2084400.0
1995-01-06,BAC US Equity,5.1986,11.5938,1721200.0
1995-01-06,BALL US Equity,1.4469,2.0469,4371200.0
1995-01-06,BAX US Equity,3.85,6.9449,1559600.0
1995-01-06,BBY US Equity,2.0278,3.625,6405300.0
1995-01-06,BDX US Equity,7.758,12.248,1266400.0
1995-01-06,BEN US Equity,1.8403,3.8194,1575000.0
1995-01-06,BF/B US Equity,1.6757,3.3067,150000.0
1995-01-06,BIIB US Equity,0.384,0.384,1041000.0
1995-01-06,BK US Equity,3.8441,7.9168,569814.0
1995-01-06,BKR US Equity,7.5518,18.25,249000.0
1995-01-06,BMY US Equity,4.79,13.89,2059200.0
1995-01-06,BSX US Equity,4.7813,4.7813,3340800.0
1995-01-06,C US Equity,28.2145,53.2785,1033019.0
1995-01-06,CAG US Equity,4.2677,11.964,377600.0
1995-01-06,CAH US Equity,5.9234,9.4676,141075.0
1995-01-06,CAT US Equity,6.5988,14.1563,3176800.0
1995-01-06,CB US Equity,4.199,7.625,124200.0
1995-01-06,CCL US Equity,5.9851,10.3125,1395000.0
1995-01-06,CDNS US Equity,4.5278,4.5278,2067300.0
1995-01-06,CHD US Equity,0.9804,1.4583,837600.0
1995-01-06,CI US Equity,5.2499,7.0,1277100.0
1995-01-06,CINF US Equity,5.5783,14.4659,94445.0
1995-01-06,CL US Equity,3.9298,7.5,4729600.0
1995-01-06,CLX US Equity,6.393,14.313,700800.0
1995-01-06,CMCSA US Equity,1.6763,2.4583,1933200.0
1995-01-06,CMI US Equity,5.528,11.281,660000.0
1995-01-06,CMS US Equity,8.759,22.875,211800.0
1995-01-06,CNP US Equity,3.7002,14.726,555800.0
1995-01-06,COF US Equity,3.6829,5.25,302100.0
1995-01-06,COO US Equity,0.8229,0.8438,196800.0
1995-01-06,COP US Equity,5.8202,12.2448,1165200.0
1995-01-06,COST US Equity,4.181,6.25,3464400.0
1995-01-06,CPB US Equity,8.9883,20.8162,366600.0
1995-01-06,CPRT US Equity,0.1816,0.1816,15792000.0
1995-01-06,CPT US Equity,5.0693,24.625,59100.0
1995-01-06,CSCO US Equity,1.2407,1.8958,36313200.0
1995-01-06,CSX US Equity,1.132,2.0174,12963600.0
1995-01-06,CTAS US Equity,2.199,3.063,1617600.0
1995-01-06,CTRA US Equity,0.7848,1.1979,360000.0
1995-01-06,CVS US Equity,4.0417,6.7848,1203200.0
1995-01-06,CVX US Equity,7.2144,22.125,2206000.0
1995-01-06,D US Equity,4.4323,17.9375,536800.0
1995-01-06,DD US Equity,12.4213,33.1395,1229799.0
1995-01-06,DE US Equity,6.135,11.2083,1445400.0
1995-01-06,DECK US Equity,0.75,0.75,160200.0
1995-01-06,DHI US Equity,1.0503,1.4836,2735584.0
1995-01-06,DHR US Equity,2.0552,2.2464,864000.0
1995-01-06,DIS US Equity,11.2888,15.1295,2825400.0
1995-01-06,DOC US Equity,1.9278,13.3141,49200.0
1995-01-06,DOV US Equity,5.3997,9.2067,546400.0
1995-01-06,DTE US Equity,5.6739,22.7602,109600.0
1995-01-06,DUK US Equity,8.6139,33.6223,83600.0
1995-01-06,DVN US Equity,5.3044,9.0,62000.0
1995-01-06,EA US Equity,4.1665,4.2813,22748800.0
1995-01-06,ECL US Equity,3.5647,5.1875,61200.0
1995-01-06,ED US Equity,5.978,25.875,186200.0
1995-01-06,EFX US Equity,5.134,6.891,412400.0
1995-01-06,EIX US Equity,5.327,14.875,424100.0
1995-01-06,EMN US Equity,9.7624,26.0625,584600.0
1995-01-06,EMR US Equity,6.8754,15.5,1242400.0
1995-01-06,EOG US Equity,3.0348,4.5625,404800.0
