date,ticker,px_last,tri_gross,volume
2014-08-21,JNJ US Equity,76.1849,160.1265,8357633.0
2014-08-21,JPM US Equity,43.3774,103.418,12745499.0
2014-08-21,K US Equity,41.9309,104.9865,913588.0
2014-08-21,KDP US Equity,7.6428,70.3942,1069726.0
2014-08-21,KEY US Equity,8.8331,26.529,8856495.0
2014-08-21,KIM US Equity,13.8548,65.0666,1561885.0
2014-08-21,KKR US Equity,17.3975,30.2085,2348718.0
2014-08-21,KLAC US Equity,48.66,92.31,576889.0
2014-08-21,KMB US Equity,71.8904,182.955,1044038.0
2014-08-21,KMI US Equity,23.6096,47.5383,10361416.0
2014-08-21,KMX US Equity,51.08,51.08,913704.0
2014-08-21,KO US Equity,29.0591,62.4363,11951213.0
2014-08-21,KR US Equity,20.4424,28.8695,3559326.0
2014-08-21,L US Equity,40.864,51.78,850815.0
2014-08-21,LDOS US Equity,22.6134,44.4325,180395.0
2014-08-21,LEN US Equity,34.0429,43.9328,1676580.0
2014-08-21,LH US Equity,87.8975,91.7662,389502.0
2014-08-21,LHX US Equity,56.6186,99.7575,344936.0
2014-08-21,LII US Equity,73.864,115.433,265451.0
2014-08-21,LIN US Equity,106.884,179.6547,772750.0
2014-08-21,LKQ US Equity,24.6773,27.21,1682727.0
2014-08-21,LLY US Equity,50.5967,111.6829,2846001.0
2014-08-21,LMT US Equity,129.074,272.362,1089330.0
2014-08-21,LNT US Equity,20.318,82.5494,840606.0
2014-08-21,LOW US Equity,43.1956,62.7577,7154116.0
2014-08-21,LRCX US Equity,6.1593,7.2199,9455410.0
2014-08-21,LULU US Equity,39.8,39.8,1586008.0
2014-08-21,LUV US Equity,27.6692,32.5987,4598191.0
2014-08-21,LVS US Equity,49.8628,77.8406,2560559.0
2014-08-21,LYB US Equity,62.9693,151.2041,1887644.0
2014-08-21,LYV US Equity,21.49,21.49,1031997.0
2014-08-21,MA US Equity,71.97,79.092,2694676.0
2014-08-21,MAA US Equity,49.0629,271.2145,166475.0
2014-08-21,MAR US Equity,61.4274,78.9021,1204564.0
2014-08-21,MAS US Equity,17.5447,34.1427,2823001.0
2014-08-21,MCD US Equity,70.82,136.363,5981567.0
2014-08-21,MCHP US Equity,19.1158,34.8155,2338386.0
2014-08-21,MCK US Equity,177.813,232.26,693839.0
2014-08-21,MCO US Equity,82.6786,112.2799,625554.0
2014-08-21,MDLZ US Equity,28.5818,51.9974,3025238.0
2014-08-21,MDT US Equity,48.8026,79.811,3949375.0
2014-08-21,MET US Equity,33.2595,60.0468,5895978.0
2014-08-21,META US Equity,74.113,74.57,20101979.0
2014-08-21,MGM US Equity,23.7112,25.1586,5444765.0
2014-08-21,MHK US Equity,146.12,146.12,478548.0
2014-08-21,MKC US Equity,28.4727,53.5899,741560.0
2014-08-21,MLM US Equity,117.854,175.648,627482.0
2014-08-21,MMC US Equity,43.1644,89.721,1419550.0
2014-08-21,MMM US Equity,84.556,196.095,1475752.0
2014-08-21,MNST US Equity,14.583,14.583,12569148.0
2014-08-21,MO US Equity,20.8724,118.3416,4830014.0
2014-08-21,MOH US Equity,43.18,43.18,757110.0
2014-08-21,MOS US Equity,38.1145,51.4993,1753515.0
2014-08-21,MPC US Equity,32.1422,48.4397,4776488.0
2014-08-21,MPWR US Equity,41.2555,47.9979,355406.0
2014-08-21,MRK US Equity,39.6168,104.6175,7646752.0
2014-08-21,MS US Equity,24.5796,44.3037,7309125.0
2014-08-21,MSCI US Equity,40.8565,46.18,228446.0
2014-08-21,MSFT US Equity,38.376,62.5693,22285502.0
2014-08-21,MSI US Equity,51.2554,75.8149,1578752.0
2014-08-21,MTB US Equity,90.425,186.471,543605.0
2014-08-21,MTD US Equity,271.65,271.65,120760.0
2014-08-21,MU US Equity,32.4168,33.3693,16590165.0
2014-08-21,NCLH US Equity,33.74,33.74,592809.0
2014-08-21,NDAQ US Equity,11.8811,14.8311,1732059.0
2014-08-21,NDSN US Equity,70.6997,108.7251,196480.0
2014-08-21,NEE US Equity,18.2608,50.4513,5141824.0
2014-08-21,NEM US Equity,20.7907,32.9878,6841380.0
2014-08-21,NFLX US Equity,67.436,67.436,11753280.0
2014-08-21,NI US Equity,10.7696,38.2802,1358514.0
2014-08-21,NKE US Equity,34.3915,50.3262,4001828.0
2014-08-21,NOC US Equity,106.307,202.694,730692.0
2014-08-21,NOW US Equity,56.9,56.9,833457.0
2014-08-21,NRG US Equity,23.4191,31.1861,3052001.0
2014-08-21,NSC US Equity,82.9386,166.2122,2992173.0
2014-08-21,NTAP US Equity,31.0861,41.7363,1805032.0
2014-08-21,NTRS US Equity,50.6471,95.7145,1233452.0
2014-08-21,NUE US Equity,41.0691,84.0905,1205162.0
2014-08-21,NVDA US Equity,0.4557,0.497,272795280.0
2014-08-21,NVR US Equity,1176.48,1176.48,22832.0
2014-08-21,NWS US Equity,15.1475,17.19,930761.0
2014-08-21,NWSA US Equity,15.4385,17.58,3522379.0
2014-08-21,NXPI US Equity,57.1552,64.03,2672784.0
2014-08-21,O US Equity,26.2889,169.0541,797346.0
2014-08-21,ODFL US Equity,21.3536,22.1667,1056747.0
2014-08-21,OKE US Equity,34.3446,141.8973,634271.0
2014-08-21,OMC US Equity,50.1284,97.5632,1080545.0
2014-08-21,ON US Equity,9.44,9.44,8360612.0
2014-08-21,ORCL US Equity,35.2039,43.8413,9569211.0
2014-08-21,ORLY US Equity,10.298,10.298,7616280.0
2014-08-21,OXY US Equity,69.8465,176.3816,2665814.0
2014-08-21,PANW US Equity,14.157,14.157,3530322.0
2014-08-21,PAYC US Equity,16.2492,16.54,64140.0
2014-08-21,PAYX US Equity,30.1465,64.6038,1011284.0
2014-08-21,PCAR US Equity,27.9052,87.0939,1694630.0
2014-08-21,PCG US Equity,40.8738,91.7533,1387689.0
2014-08-21,PEG US Equity,24.5435,98.9799,3456571.0
2014-08-21,PEP US Equity,65.913,136.361,4060284.0
2014-08-21,PFE US Equity,17.3293,47.3319,24371476.0
2014-08-21,PFG US Equity,35.6418,67.6446,1465028.0
2014-08-21,PG US Equity,61.2162,130.7937,7106490.0
2014-08-21,PGR US Equity,19.0415,35.4045,2486870.0
2014-08-21,PH US Equity,96.8369,160.9589,1191258.0
2014-08-21,PHM US Equity,16.5731,21.1798,2966285.0
2014-08-21,PKG US Equity,47.6258,98.1246,738595.0
2014-08-21,PLD US Equity,29.4785,88.9834,1622129.0
2014-08-21,PM US Equity,49.0614,111.576,2187364.0
2014-08-21,PNC US Equity,60.0891,161.2012,2023283.0
2014-08-21,PNR US Equity,38.8662,68.3398,960670.0
2014-08-21,PNW US Equity,36.0139,132.4703,749043.0
2014-08-21,PODD US Equity,34.7,34.7,310350.0
2014-08-21,POOL US Equity,49.4083,67.514,169268.0
2014-08-21,PPG US Equity,84.7,179.161,928904.0
2014-08-21,PPL US Equity,19.2228,78.2259,2420750.0
2014-08-21,PRU US Equity,55.9842,115.6993,2991075.0
2014-08-21,PSA US Equity,114.619,378.548,334584.0
2014-08-21,PSX US Equity,57.7421,90.6114,1767584.0
2014-08-21,PTC US Equity,39.07,39.07,581766.0
2014-08-21,PWR US Equity,35.3202,35.99,1380420.0
2014-08-21,QCOM US Equity,55.8066,89.6303,8646467.0
2014-08-21,RCL US Equity,55.7756,85.3965,1299040.0
2014-08-21,REG US Equity,38.0868,187.0331,481529.0
2014-08-21,REGN US Equity,340.052,341.51,389668.0
2014-08-21,RF US Equity,6.9174,13.9127,12002839.0
2014-08-21,RJF US Equity,30.6667,47.2154,1134951.0
2014-08-21,RL US Equity,136.3226,180.4597,731738.0
2014-08-21,RMD US Equity,44.9542,53.9585,566120.0
2014-08-21,ROK US Equity,94.279,176.9,470730.0
2014-08-21,ROL US Equity,7.6025,12.0781,365394.0
2014-08-21,ROP US Equity,141.26,173.508,187473.0
2014-08-21,ROST US Equity,31.0126,41.1369,4846564.0
2014-08-21,RSG US Equity,32.2353,51.001,863474.0
2014-08-21,RTX US Equity,49.93,94.038,2849592.0
2014-08-21,RVTY US Equity,43.455,62.9954,663957.0
2014-08-21,SBAC US Equity,101.553,109.34,1607979.0
2014-08-21,SBUX US Equity,31.163,41.4419,4811992.0
2014-08-21,SCHW US Equity,24.899,35.1915,4957320.0
2014-08-21,SHW US Equity,65.337,104.638,1446351.0
2014-08-21,SJM US Equity,73.706,155.914,705935.0
2014-08-21,SLB US Equity,80.322,142.6237,4643025.0
2014-08-21,SMCI US Equity,2.498,2.498,2196350.0
2014-08-21,SNA US Equity,98.256,214.176,259212.0
2014-08-21,SNPS US Equity,41.75,41.75,1834146.0
2014-08-21,SO US Equity,27.4202,116.3957,3109550.0
2014-08-21,SPG US Equity,99.636,457.387,865139.0
2014-08-21,SPGI US Equity,70.976,124.93,1085784.0
2014-08-21,SRE US Equity,37.007,93.119,1235718.0
2014-08-21,STE US Equity,48.7932,67.1507,217039.0
2014-08-21,STLD US Equity,18.2258,28.6487,2226962.0
2014-08-21,STT US Equity,52.4701,89.3543,1726709.0
2014-08-21,STX US Equity,52.4887,78.2631,1447220.0
2014-08-21,STZ US Equity,75.46,87.46,502246.0
2014-08-21,SWK US Equity,69.269,154.088,676777.0
2014-08-21,SWKS US Equity,44.8616,55.5245,1847778.0
2014-08-21,SYF US Equity,20.3437,25.39,2358073.0
2014-08-21,SYK US Equity,72.818,92.7663,1307447.0
2014-08-21,SYY US Equity,28.2009,58.3182,1757371.0
2014-08-21,T US Equity,13.6913,60.5088,15933288.0
2014-08-21,TAP US Equity,57.0117,109.0224,1058449.0
2014-08-21,TDG US Equity,115.566,315.908,548383.0
2014-08-21,TDY US Equity,96.0,96.0,91123.0
2014-08-21,TECH US Equity,22.064,26.323,515280.0
2014-08-21,TEL US Equity,50.6305,72.9675,1803130.0
2014-08-21,TER US Equity,18.6066,20.1985,3716700.0
2014-08-21,TFC US Equity,24.3178,72.7397,2490758.0
2014-08-21,TGT US Equity,44.3332,79.6447,6562036.0
2014-08-21,TJX US Equity,25.3095,36.7092,9185490.0
2014-08-21,TKO US Equity,11.9998,28.6187,451470.0
2014-08-21,TMO US Equity,117.625,124.124,854550.0
2014-08-21,TMUS US Equity,28.2589,43.3741,4472665.0
2014-08-21,TPL US Equity,56.7,78.62,16905.0
2014-08-21,TPR US Equity,26.1795,40.3032,3566234.0
2014-08-21,TRGP US Equity,80.7911,153.1692,205025.0
2014-08-21,TRMB US Equity,34.195,34.195,951805.0
2014-08-21,TROW US Equity,52.8737,113.2108,1202624.0
2014-08-21,TRV US Equity,73.219,159.477,1348142.0
2014-08-21,TSCO US Equity,10.8472,13.204,7169905.0
2014-08-21,TSLA US Equity,16.956,16.956,43788615.0
2014-08-21,TSN US Equity,29.2267,45.367,2636520.0
2014-08-21,TT US Equity,39.8374,65.4118,1252838.0
2014-08-21,TTWO US Equity,22.42,22.4201,1403347.0
2014-08-21,TXN US Equity,35.6965,59.9241,3698624.0
2014-08-21,TXT US Equity,38.3786,54.4807,1778299.0
2014-08-21,TYL US Equity,90.79,90.941,184883.0
2014-08-21,UAL US Equity,48.01,51.5474,5271508.0
2014-08-21,UDR US Equity,20.334,102.1383,1191316.0
2014-08-21,UHS US Equity,107.2746,120.1928,507137.0
2014-08-21,ULTA US Equity,96.0,97.084,508918.0
2014-08-21,UNH US Equity,70.13,90.043,2648527.0
2014-08-21,UNP US Equity,82.4559,153.0105,2351153.0
2014-08-21,UPS US Equity,67.075,137.273,2411447.0
2014-08-21,URI US Equity,112.8443,116.27,863840.0
2014-08-21,USB US Equity,28.9547,74.2265,4371850.0
2014-08-21,V US Equity,49.94,56.4749,5552508.0
2014-08-21,VLO US Equity,34.9192,67.3806,5242239.0
2014-08-21,VMC US Equity,57.628,93.247,612058.0
2014-08-21,VRSK US Equity,61.4386,64.15,421112.0
2014-08-21,VRSN US Equity,56.1544,66.3139,1092070.0
2014-08-21,VRTX US Equity,88.99,88.99,1007361.0
2014-08-21,VTR US Equity,35.3095,147.4043,1233266.0
2014-08-21,VTRS US Equity,39.4843,52.4411,3786623.0
2014-08-21,VZ US Equity,27.8238,115.3132,10197214.0
2014-08-21,WAB US Equity,79.2157,87.6398,350916.0
2014-08-21,WAT US Equity,103.3,103.3,473425.0
2014-08-21,WDAY US Equity,87.81,87.81,1099909.0
2014-08-21,WDC US Equity,63.2333,79.0013,1311222.0
2014-08-21,WEC US Equity,30.784,93.7085,880993.0
2014-08-21,WELL US Equity,42.9398,305.139,1361932.0
2014-08-21,WFC US Equity,37.6055,85.8985,10102238.0
2014-08-21,WM US Equity,37.2023,66.6745,1324402.0
2014-08-21,WMB US Equity,30.8714,90.184,3692644.0
2014-08-21,WMT US Equity,20.3502,32.9049,15781878.0
2014-08-21,WRB US Equity,11.1067,17.8506,1230039.0
2014-08-21,WSM US Equity,27.9611,43.7552,1900516.0
2014-08-21,WST US Equity,41.9338,64.7328,415934.0
2014-08-21,WTW US Equity,92.9158,152.6428,74172.0
2014-08-21,WY US Equity,22.2097,67.3483,4236482.0
2014-08-21,WYNN US Equity,169.9487,314.4305,729333.0
2014-08-21,XEL US Equity,21.9886,83.936,1291170.0
2014-08-21,XOM US Equity,62.0351,162.8412,6826246.0
2014-08-21,XYL US Equity,32.7514,39.4789,432385.0
2014-08-21,YUM US Equity,42.1297,62.1891,3829953.0
2014-08-21,ZBH US Equity,89.3387,100.1364,630701.0
2014-08-21,ZBRA US Equity,77.35,77.35,235837.0
2014-08-21,ZTS US Equity,32.072,35.3461,2041808.0
2014-08-22,A US Equity,37.6189,42.2524,1439567.0
2014-08-22,AAPL US Equity,22.3865,26.9379,176735336.0
2014-08-22,ABBV US Equity,35.2538,58.8121,9314643.0
2014-08-22,ABT US Equity,34.1263,66.9239,2462384.0
2014-08-22,ACGL US Equity,17.5885,18.4967,1060452.0
2014-08-22,ACN US Equity,66.3895,94.7592,1810177.0
2014-08-22,ADBE US Equity,72.04,74.252,1443894.0
2014-08-22,ADI US Equity,41.4874,67.2769,900057.0
2014-08-22,ADM US Equity,35.7125,67.4783,1901964.0
2014-08-22,ADP US Equity,57.3623,102.9553,914519.0
2014-08-22,ADSK US Equity,53.46,57.4043,2312454.0
2014-08-22,AEE US Equity,27.9137,100.7307,1113471.0
2014-08-22,AEP US Equity,35.5086,145.4385,2322781.0
2014-08-22,AES US Equity,10.0952,15.4286,2929473.0
2014-08-22,AFL US Equity,23.3152,40.7606,3293716.0
2014-08-22,AIG US Equity,42.5177,60.4248,7236982.0
2014-08-22,AIZ US Equity,52.2404,76.5039,613417.0
2014-08-22,AJG US Equity,37.6273,93.4839,699155.0
2014-08-22,AKAM US Equity,60.42,60.42,1099697.0
2014-08-22,ALB US Equity,52.341,84.9977,591112.0
2014-08-22,ALGN US Equity,54.29,54.29,679908.0
2014-08-22,ALL US Equity,48.0207,97.5752,1978442.0
2014-08-22,ALLE US Equity,45.8427,52.1218,399805.0
2014-08-22,AMAT US Equity,19.2836,26.5753,7573729.0
2014-08-22,AMD US Equity,4.25,4.2512,8364801.0
2014-08-22,AME US Equity,49.0836,60.0112,483896.0
2014-08-22,AMGN US Equity,97.043,141.459,2021241.0
2014-08-22,AMP US Equity,97.472,144.963,725596.0
2014-08-22,AMT US Equity,76.151,102.238,1658740.0
2014-08-22,AMZN US Equity,16.58,16.58,44259300.0
2014-08-22,ANET US Equity,4.7263,4.7263,2841984.0
2014-08-22,AON US Equity,78.0126,129.4662,1293891.0
2014-08-22,AOS US Equity,20.5248,36.2258,637088.0
2014-08-22,APA US Equity,88.5327,115.3377,1656975.0
2014-08-22,APD US Equity,94.1245,187.6773,779592.0
2014-08-22,APH US Equity,11.6667,13.4026,4152552.0
2014-08-22,APO US Equity,13.7273,34.961,953841.0
2014-08-22,APTV US Equity,55.1523,60.6565,1259273.0
2014-08-22,ARE US Equity,54.645,157.4625,223651.0
2014-08-22,ATO US Equity,38.3144,122.7168,330030.0
2014-08-22,AVB US Equity,107.109,381.736,904203.0
2014-08-22,AVGO US Equity,5.807,8.111,15838880.0
2014-08-22,AVY US Equity,38.6597,79.8779,477782.0
2014-08-22,AWK US Equity,39.9816,61.002,406973.0
2014-08-22,AXON US Equity,15.71,15.71,2811292.0
2014-08-22,AXP US Equity,75.8959,114.9785,2803133.0
2014-08-22,AZO US Equity,537.46,537.46,161567.0
2014-08-22,BA US Equity,110.833,183.81,2400949.0
2014-08-22,BAC US Equity,12.7888,28.424,107641751.0
2014-08-22,BALL US Equity,28.2536,39.9574,1550494.0
2014-08-22,BAX US Equity,33.5021,60.4226,2258668.0
2014-08-22,BBY US Equity,20.9192,37.4048,4597701.0
2014-08-22,BDX US Equity,96.105,151.628,407570.0
2014-08-22,BEN US Equity,34.3396,71.2761,1293457.0
2014-08-22,BF/B US Equity,30.5846,60.2734,1125723.0
2014-08-22,BG US Equity,60.697,98.7647,577412.0
2014-08-22,BIIB US Equity,313.147,313.147,677368.0
2014-08-22,BK US Equity,29.7837,61.1276,2376195.0
2014-08-22,BKNG US Equity,1259.338,1277.5,601155.0
2014-08-22,BKR US Equity,36.3614,87.9141,2624901.0
2014-08-22,BLDR US Equity,6.76,6.76,143896.0
2014-08-22,BLK US Equity,246.288,409.719,457489.0
2014-08-22,BMY US Equity,35.2551,102.1213,4724778.0
2014-08-22,BR US Equity,34.4388,49.7982,561692.0
2014-08-22,BRK/B US Equity,135.75,135.75,2417240.0
2014-08-22,BRO US Equity,14.5062,20.513,918052.0
2014-08-22,BSX US Equity,12.49,12.49,7862701.0
2014-08-22,BX US Equity,18.5325,47.7112,6319903.0
2014-08-22,BXP US Equity,77.209,286.685,334999.0
2014-08-22,C US Equity,38.1516,71.9423,20003960.0
2014-08-22,CAG US Equity,17.2249,48.2949,1687847.0
2014-08-22,CAH US Equity,53.747,85.9168,1329172.0
2014-08-22,CAT US Equity,80.5805,172.7137,4608793.0
2014-08-22,CB US Equity,84.097,152.724,964565.0
2014-08-22,CBOE UF Equity,43.799,56.5079,37930.0
2014-08-22,CBRE US Equity,31.51,31.51,1311540.0
2014-08-22,CCI US Equity,50.2223,80.2316,2151233.0
2014-08-22,CCL US Equity,32.1548,55.5548,1847237.0
2014-08-22,CDNS US Equity,17.635,17.635,2778090.0
2014-08-22,CDW US Equity,29.2963,33.3379,208249.0
2014-08-22,CF US Equity,37.7317,54.4927,1711010.0
2014-08-22,CHD US Equity,29.2242,43.4467,1494016.0
2014-08-22,CHRW US Equity,52.4429,86.4653,697960.0
2014-08-22,CHTR US Equity,171.898,171.898,285473.0
2014-08-22,CI US Equity,85.554,114.0579,819004.0
2014-08-22,CINF US Equity,34.9594,90.6852,368961.0
2014-08-22,CL US Equity,49.9934,95.3112,1642184.0
2014-08-22,CLX US Equity,65.551,146.8,516750.0
2014-08-22,CMCSA US Equity,21.1621,31.0259,16289112.0
2014-08-22,CME US Equity,47.721,96.724,958806.0
2014-08-22,CMG US Equity,13.539,13.539,18021100.0
2014-08-22,CMI US Equity,107.566,220.03,1475761.0
2014-08-22,CMS US Equity,21.517,56.0429,1588746.0
2014-08-22,CNC US Equity,18.8775,18.8775,1726784.0
2014-08-22,CNP US Equity,16.6864,66.5946,2102597.0
2014-08-22,COF US Equity,66.6025,94.8738,1458781.0
2014-08-22,COO US Equity,40.4317,41.4583,981944.0
2014-08-22,COP US Equity,56.1879,118.3823,3645814.0
2014-08-22,COR US Equity,65.4641,84.6349,681067.0
2014-08-22,COST US Equity,97.643,145.991,1404965.0
2014-08-22,CPAY US Equity,148.11,148.11,333331.0
2014-08-22,CPB US Equity,31.3578,72.664,662162.0
2014-08-22,CPRT US Equity,4.2769,4.2769,2195488.0
2014-08-22,CPT US Equity,48.3416,233.3103,270021.0
2014-08-22,CRL US Equity,59.11,59.11,209959.0
2014-08-22,CRM US Equity,59.1775,59.8,25342160.0
2014-08-22,CSCO US Equity,17.5428,26.7918,22453672.0
2014-08-22,CSGP US Equity,14.865,14.865,2389060.0
2014-08-22,CSX US Equity,8.5737,15.2798,11117136.0
2014-08-22,CTAS US Equity,14.37,19.999,2426576.0
2014-08-22,CTRA US Equity,24.1067,36.7902,4107122.0
2014-08-22,CTSH US Equity,41.0133,46.06,3373361.0
2014-08-22,CVS US Equity,58.2734,97.8306,3502216.0
2014-08-22,CVX US Equity,79.4202,243.8736,3237050.0
2014-08-22,D US Equity,43.269,175.1837,1617253.0
2014-08-22,DAL US Equity,35.421,40.8596,6736906.0
2014-08-22,DD US Equity,57.7218,154.6421,1117296.0
2014-08-22,DE US Equity,69.2343,126.4689,4225835.0
2014-08-22,DECK US Equity,15.815,15.815,2753874.0
2014-08-22,DG US Equity,55.7182,63.68,4594706.0
2014-08-22,DGX US Equity,49.8635,69.4071,757685.0
2014-08-22,DHI US Equity,19.3628,27.3683,2914106.0
2014-08-22,DHR US Equity,48.9526,53.5109,2040508.0
2014-08-22,DIS US Equity,81.9141,109.6209,4762155.0
2014-08-22,DLR US Equity,43.4009,100.0254,1135809.0
2014-08-22,DLTR US Equity,54.265,54.265,2473718.0
2014-08-22,DOC US Equity,21.5019,148.4249,1296841.0
2014-08-22,DOV US Equity,58.6151,99.8542,586640.0
2014-08-22,DPZ US Equity,65.389,143.609,253202.0
2014-08-22,DRI US Equity,30.8059,57.914,1469066.0
2014-08-22,DTE US Equity,44.9325,180.1248,821261.0
2014-08-22,DUK US Equity,46.2188,180.9664,2518127.0
2014-08-22,DVA US Equity,73.65,73.65,572793.0
2014-08-22,DVN US Equity,50.432,85.5049,1487019.0
2014-08-22,DXCM US Equity,11.02,11.02,2747192.0
2014-08-22,EA US Equity,37.1376,38.16,3312348.0
2014-08-22,EBAY US Equity,20.8618,23.3587,11747805.0
2014-08-22,ECL US Equity,100.4488,146.0982,540980.0
2014-08-22,ED US Equity,38.2278,165.7234,1741033.0
2014-08-22,EFX US Equity,70.27,94.328,278856.0
2014-08-22,EG US Equity,125.7097,202.3773,258467.0
2014-08-22,EIX US Equity,38.257,106.6619,1428627.0
2014-08-22,EL US Equity,66.184,91.0971,1329572.0
2014-08-22,ELV US Equity,96.441,120.014,1003882.0
2014-08-22,EME US Equity,39.6252,42.9032,327815.0
2014-08-22,EMN US Equity,57.6647,153.5258,911267.0
2014-08-22,EMR US Equity,47.8872,107.8723,2433394.0
2014-08-22,EOG US Equity,78.3303,117.8105,2075667.0
2014-08-22,EPAM US Equity,39.32,39.32,272428.0
2014-08-22,EQIX US Equity,166.57,222.8,964162.0
2014-08-22,EQR US Equity,38.7825,185.1126,1063226.0
2014-08-22,EQT US Equity,47.6309,83.6895,892342.0
2014-08-22,ERIE US Equity,58.7291,127.5065,28851.0
2014-08-22,ES US Equity,30.8287,86.9059,1346185.0
2014-08-22,ESS US Equity,135.62,503.08,191574.0
2014-08-22,ETN US Equity,52.0612,115.0005,2038155.0
2014-08-22,ETR US Equity,23.9849,87.4395,1873216.0
2014-08-22,EVRG US Equity,24.3836,110.4691,1180536.0
2014-08-22,EW US Equity,16.402,16.402,3896610.0
2014-08-22,EXC US Equity,15.63,52.019,5511159.0
2014-08-22,EXPD US Equity,35.9067,47.1034,1332127.0
2014-08-22,EXPE US Equity,82.033,92.188,1449387.0
2014-08-22,EXR US Equity,35.4893,85.3669,481974.0
2014-08-22,F US Equity,9.5584,48.6187,20294769.0
2014-08-22,FANG US Equity,62.2748,79.98,691853.0
2014-08-22,FAST US Equity,8.5035,13.9072,3761584.0
2014-08-22,FCX US Equity,31.8724,59.7168,4128320.0
2014-08-22,FDS US Equity,113.061,145.008,224242.0
2014-08-22,FDX US Equity,127.6108,158.5829,1078216.0
2014-08-22,FE US Equity,21.0489,72.229,2462989.0
2014-08-22,FFIV US Equity,121.64,121.64,672295.0
2014-08-22,FI US Equity,32.115,32.115,1426012.0
2014-08-22,FICO US Equity,56.96,59.79,255582.0
2014-08-22,FIS US Equity,47.2491,69.7442,624279.0
2014-08-22,FITB US Equity,14.0272,31.545,7433432.0
2014-08-22,FRT US Equity,84.016,352.017,386162.0
2014-08-22,FSLR US Equity,70.46,70.46,1116942.0
2014-08-22,FTNT US Equity,5.087,5.087,4568615.0
2014-08-22,GD US Equity,97.374,185.808,1121556.0
2014-08-22,GE US Equity,105.2593,212.2626,2848056.0
2014-08-22,GEN US Equity,9.0284,25.0016,4989871.0
2014-08-22,GILD US Equity,72.7036,103.96,13258318.0
2014-08-22,GIS US Equity,36.1041,93.193,3286427.0
2014-08-22,GL US Equity,49.2398,68.9107,305224.0
2014-08-22,GLW US Equity,15.2674,25.463,5400105.0
2014-08-22,GM US Equity,26.0266,34.8248,8665715.0
2014-08-22,GNRC US Equity,46.6,68.3006,684635.0
2014-08-22,GOOG US Equity,28.851,29.048,15833038.0
2014-08-22,GOOGL US Equity,29.424,29.627,17549280.0
2014-08-22,GPC US Equity,63.7826,171.3719,633079.0
2014-08-22,GPN US Equity,34.3575,37.3692,535578.0
2014-08-22,GRMN US Equity,41.0602,78.007,1012728.0
2014-08-22,GS US Equity,140.951,202.352,2681967.0
2014-08-22,GWW US Equity,206.151,337.496,244266.0
2014-08-22,HAL US Equity,54.6191,89.4951,5130588.0
2014-08-22,HAS US Equity,36.6904,75.6403,693572.0
2014-08-22,HBAN US Equity,6.3695,18.795,5248947.0
2014-08-22,HCA US Equity,64.6181,86.6361,1539190.0
2014-08-22,HD US Equity,70.087,121.483,6940088.0
2014-08-22,HIG US Equity,28.6324,53.396,3720928.0
2014-08-22,HII US Equity,83.817,104.4,146635.0
2014-08-22,HLT US Equity,49.7758,52.6056,647712.0
2014-08-22,HOLX US Equity,24.9,24.9,1583592.0
2014-08-22,HON US Equity,72.4475,138.6997,1449469.0
2014-08-22,HPQ US Equity,11.7407,21.389,14399440.0
2014-08-22,HRL US Equity,19.4069,36.396,2746762.0
2014-08-22,HSIC US Equity,46.741,46.741,725650.0
