date,ticker,px_last,tri_gross,volume
2000-01-04,EQT US Equity,3.2782,5.7625,1219600.0
2000-01-04,ERIE US Equity,14.7003,31.9641,18900.0
2000-01-04,ES US Equity,8.8661,25.0106,291500.0
2000-01-04,ESS US Equity,12.6,46.83,62700.0
2000-01-04,ETN US Equity,7.6338,16.8841,1258800.0
2000-01-04,ETR US Equity,4.6989,17.1609,909800.0
2000-01-04,EVRG US Equity,5.2732,23.9767,623100.0
2000-01-04,EXC US Equity,4.7132,15.6655,890600.0
2000-01-04,EXPD US Equity,8.2289,10.8014,813600.0
2000-01-04,F US Equity,11.1987,59.3503,4024000.0
2000-01-04,FAST US Equity,0.7675,1.2543,3382400.0
2000-01-04,FCX US Equity,5.8174,10.8684,1618200.0
2000-01-04,FDS US Equity,19.041,24.435,89100.0
2000-01-04,FDX US Equity,33.3993,41.5,1571900.0
2000-01-04,FE US Equity,7.1431,24.4646,887800.0
2000-01-04,FFIV US Equity,58.969,58.969,1151800.0
2000-01-04,FI US Equity,5.9167,5.9167,5572200.0
2000-01-04,FICO US Equity,14.42,15.14,102263.0
2000-01-04,FITB US Equity,21.5287,48.3858,1571100.0
2000-01-04,FRT US Equity,6.436,26.955,176500.0
2000-01-04,GD US Equity,14.997,28.618,2649600.0
2000-01-04,GE US Equity,124.915,251.8656,2765175.0
2000-01-04,GEN US Equity,2.4481,6.7813,8544000.0
2000-01-04,GILD US Equity,1.1747,1.6797,38960000.0
2000-01-04,GIS US Equity,7.66,19.7906,1546800.0
2000-01-04,GL US Equity,9.6368,13.4917,645525.0
2000-01-04,GLW US Equity,24.0148,40.0929,6012000.0
2000-01-04,GPC US Equity,10.3597,27.86,397200.0
2000-01-04,GS US Equity,57.88,83.085,1647700.0
2000-01-04,GWW US Equity,29.182,47.739,216500.0
2000-01-04,HAL US Equity,12.7665,20.9072,4968200.0
2000-01-04,HAS US Equity,8.7888,18.1268,1595100.0
2000-01-04,HBAN US Equity,7.8052,22.9809,1327810.0
2000-01-04,HD US Equity,36.192,62.887,8774500.0
2000-01-04,HIG US Equity,25.3214,47.561,856900.0
2000-01-04,HOLX US Equity,1.4219,1.4219,177200.0
2000-01-04,HON US Equity,29.7678,57.0518,2670300.0
2000-01-04,HPQ US Equity,11.049,20.1352,7380400.0
2000-01-04,HRL US Equity,2.9444,5.5204,1455200.0
2000-01-04,HSIC US Equity,2.352,2.352,728000.0
2000-01-04,HST US Equity,3.5745,9.5687,517686.0
2000-01-04,HSY US Equity,12.3165,24.4095,1060000.0
2000-01-04,HUBB US Equity,13.0104,30.6681,80900.0
2000-01-04,HUM US Equity,6.738,7.625,1238300.0
2000-01-04,IBM US Equity,55.7214,111.6934,8227800.0
2000-01-04,IDXX US Equity,3.6563,3.6563,4204000.0
2000-01-04,IEX US Equity,8.7286,13.9829,63450.0
2000-01-04,IFF US Equity,19.537,41.264,318300.0
2000-01-04,INCY US Equity,46.625,46.625,3576800.0
2000-01-04,INTC US Equity,23.563,41.8659,51013400.0
2000-01-04,INTU US Equity,26.914,30.438,6766000.0
2000-01-04,IP US Equity,20.6513,56.2544,1903400.0
2000-01-04,IPG US Equity,29.6037,53.1246,1250200.0
2000-01-04,IRM US Equity,3.7937,8.7708,382638.0
2000-01-04,IT US Equity,15.375,16.274,631500.0
2000-01-04,ITW US Equity,17.7182,32.0469,2799600.0
2000-01-04,IVZ US Equity,9.7515,23.7569,40750.0
2000-01-04,J US Equity,6.0871,6.5598,252000.0
2000-01-04,JBHT US Equity,2.5293,3.3743,279600.0
2000-01-04,JBL US Equity,25.0759,32.3125,2642800.0
2000-01-04,JCI US Equity,16.5414,26.4944,2510576.0
2000-01-04,JKHY US Equity,9.1433,12.9847,563200.0
2000-01-04,JNJ US Equity,22.6923,47.7421,7822200.0
2000-01-04,JPM US Equity,22.6184,54.0734,11723400.0
2000-01-04,K US Equity,12.163,30.4457,694100.0
2000-01-04,KEY US Equity,8.1313,24.418,1921900.0
2000-01-04,KIM US Equity,3.1427,14.8611,357000.0
2000-01-04,KLAC US Equity,27.37,51.94,3129600.0
2000-01-04,KMB US Equity,26.1503,66.646,1285300.0
2000-01-04,KMX US Equity,1.0938,1.0938,107000.0
2000-01-04,KO US Equity,13.8255,29.7294,7308000.0
2000-01-04,KR US Equity,6.9234,9.7813,17990600.0
2000-01-04,L US Equity,8.167,10.355,2046000.0
2000-01-04,LEN US Equity,5.4383,7.0214,592422.0
2000-01-04,LH US Equity,7.2,7.5169,66160.0
2000-01-04,LHX US Equity,7.5045,13.2127,844400.0
2000-01-04,LII US Equity,5.919,9.25,97100.0
2000-01-04,LIN US Equity,15.3751,25.8651,983600.0
2000-01-04,LLY US Equity,31.6316,69.7477,3701000.0
2000-01-04,LMT US Equity,10.903,23.049,3593500.0
2000-01-04,LNT US Equity,4.6023,18.7428,239600.0
2000-01-04,LOW US Equity,9.2899,13.5011,7822000.0
2000-01-04,LRCX US Equity,3.0569,3.5833,32958000.0
2000-01-04,LUV US Equity,8.8055,10.3729,4702050.0
2000-01-04,MAA US Equity,6.1772,34.2593,38800.0
2000-01-04,MAR US Equity,11.14,14.3154,976760.0
2000-01-04,MAS US Equity,12.2618,23.8165,1631800.0
2000-01-04,MCD US Equity,20.734,39.997,4216500.0
2000-01-04,MCHP US Equity,5.1285,9.3426,6176250.0
2000-01-04,MCK US Equity,18.008,23.527,1153400.0
2000-01-04,MCO US Equity,8.0247,10.8963,848400.0
2000-01-04,MDT US Equity,21.5859,35.3261,5109300.0
2000-01-04,MGM US Equity,11.0296,11.7031,408000.0
2000-01-04,MHK US Equity,24.0,24.0,160600.0
2000-01-04,MKC US Equity,4.215,7.9429,259600.0
2000-01-04,MLM US Equity,29.012,43.265,145100.0
2000-01-04,MMC US Equity,25.2795,52.6314,4277200.0
2000-01-04,MMM US Equity,18.654,43.294,2713800.0
2000-01-04,MNST US Equity,0.043,0.043,2438400.0
2000-01-04,MO US Equity,1.2038,6.8188,10538200.0
2000-01-04,MOS US Equity,12.1229,16.375,484600.0
2000-01-04,MRK US Equity,24.5171,64.8418,7533100.0
2000-01-04,MS US Equity,30.6153,55.123,6234400.0
2000-01-04,MSFT US Equity,34.4736,56.3125,54094400.0
2000-01-04,MSI US Equity,118.1683,174.8998,2138912.0
2000-01-04,MTB US Equity,20.056,41.419,110100.0
2000-01-04,MTD US Equity,34.625,34.625,106100.0
2000-01-04,MU US Equity,35.6497,36.6972,7220800.0
2000-01-04,NDSN US Equity,8.425,12.9646,86400.0
2000-01-04,NEE US Equity,2.3148,6.3984,5487200.0
2000-01-04,NEM US Equity,14.6486,23.2308,1783800.0
2000-01-04,NI US Equity,2.4372,8.6527,343900.0
2000-01-04,NKE US Equity,4.0732,5.9634,9810400.0
2000-01-04,NOC US Equity,14.275,27.236,600400.0
2000-01-04,NSC US Equity,11.5674,23.1988,859600.0
2000-01-04,NTAP US Equity,27.6463,37.125,4511400.0
2000-01-04,NTRS US Equity,26.9909,51.0696,1276900.0
2000-01-04,NUE US Equity,6.8338,13.9945,1556400.0
2000-01-04,NVDA US Equity,0.087,0.0949,300480000.0
2000-01-04,NVR US Equity,46.0,46.0,34100.0
2000-01-04,O US Equity,2.3777,15.2904,119800.0
2000-01-04,ODFL US Equity,0.4651,0.4829,2278.0
2000-01-04,OKE US Equity,1.6097,6.6472,353200.0
2000-01-04,OMC US Equity,25.8301,50.278,1262000.0
2000-01-04,ORCL US Equity,21.6195,26.9219,116824800.0
2000-01-04,ORLY US Equity,0.665,0.665,4425000.0
2000-01-04,OXY US Equity,4.8269,12.2128,1510200.0
2000-01-04,PAYX US Equity,11.9329,25.5771,2965650.0
2000-01-04,PCAR US Equity,2.2928,7.1536,2552259.0
2000-01-04,PCG US Equity,12.1642,27.2919,1603100.0
2000-01-04,PEG US Equity,6.051,24.423,2082200.0
2000-01-04,PEP US Equity,18.683,38.677,4555700.0
2000-01-04,PFE US Equity,11.4046,31.1012,13481000.0
2000-01-04,PG US Equity,26.6931,57.0071,4270800.0
2000-01-04,PGR US Equity,3.1058,5.7733,7713600.0
2000-01-04,PH US Equity,20.4708,34.0344,217650.0
2000-01-04,PHM US Equity,4.0883,5.2227,196400.0
2000-01-04,PLD US Equity,7.3636,22.261,148500.0
2000-01-04,PNC US Equity,18.6121,49.8522,1318500.0
2000-01-04,PNR US Equity,7.3932,13.0131,175200.0
2000-01-04,PNW US Equity,9.7301,35.8431,347800.0
2000-01-04,POOL US Equity,3.7316,5.0988,155419.0
2000-01-04,PPG US Equity,15.517,32.759,1179600.0
2000-01-04,PPL US Equity,3.579,14.5601,912800.0
2000-01-04,PSA US Equity,8.565,28.232,138400.0
2000-01-04,PTC US Equity,50.0,50.0,14358640.0
2000-01-04,PWR US Equity,18.401,18.75,246450.0
2000-01-04,QCOM US Equity,50.4515,81.0313,63537200.0
2000-01-04,RCL US Equity,31.5951,48.3694,330200.0
2000-01-04,REG US Equity,6.0691,29.8111,34700.0
2000-01-04,REGN US Equity,11.949,12.0,94100.0
2000-01-04,RF US Equity,9.187,18.4776,1564238.0
2000-01-04,RJF US Equity,3.5075,5.4003,1102950.0
2000-01-04,RL US Equity,12.6545,16.75,92700.0
2000-01-04,RMD US Equity,4.2366,5.0859,620800.0
2000-01-04,ROK US Equity,10.645,20.019,422900.0
2000-01-04,ROL US Equity,0.624,0.9915,198197.0
2000-01-04,ROP US Equity,14.406,17.706,153200.0
2000-01-04,ROST US Equity,1.6318,2.1654,7012000.0
2000-01-04,RSG US Equity,5.5816,8.8333,673950.0
2000-01-04,RTX US Equity,10.258,19.312,3367000.0
2000-01-04,RVTY US Equity,15.5274,22.4946,249200.0
2000-01-04,SBAC US Equity,16.486,17.75,195500.0
2000-01-04,SBUX US Equity,2.2449,2.9844,21564800.0
2000-01-04,SCHW US Equity,17.6855,24.9594,8725350.0
2000-01-04,SHW US Equity,4.373,7.003,1940400.0
2000-01-04,SJM US Equity,9.421,19.971,9356.0
2000-01-04,SLB US Equity,16.5137,29.2878,7963000.0
2000-01-04,SNA US Equity,13.768,30.042,258900.0
2000-01-04,SNPS US Equity,30.4375,30.4375,1291000.0
2000-01-04,SO US Equity,4.3355,18.3724,1406500.0
2000-01-04,SPG US Equity,6.236,28.595,350720.0
2000-01-04,SPGI US Equity,17.809,31.432,1267800.0
2000-01-04,SRE US Equity,3.854,9.723,1462200.0
2000-01-04,STE US Equity,7.094,9.75,321700.0
2000-01-04,STLD US Equity,2.3971,3.7656,1070400.0
2000-01-04,STT US Equity,20.4665,34.8488,1316000.0
2000-01-04,STZ US Equity,5.17,5.992,1240000.0
2000-01-04,SWK US Equity,14.349,31.974,127000.0
2000-01-04,SWKS US Equity,23.8854,29.5625,292600.0
2000-01-04,SYK US Equity,13.4301,17.1141,1140800.0
2000-01-04,SYY US Equity,9.633,19.9301,1054200.0
2000-01-04,T US Equity,8.7338,38.4578,7173600.0
2000-01-04,TAP US Equity,14.4661,27.6763,173400.0
2000-01-04,TDY US Equity,9.125,9.125,444300.0
2000-01-04,TECH US Equity,5.741,6.852,1873600.0
2000-01-04,TER US Equity,55.2132,59.9375,1611800.0
2000-01-04,TFC US Equity,9.6805,28.8689,766700.0
2000-01-04,TGT US Equity,20.5787,36.9847,3856400.0
2000-01-04,TJX US Equity,1.7764,2.5788,18216800.0
2000-01-04,TKO US Equity,6.4959,15.4375,166600.0
2000-01-04,TMO US Equity,11.802,12.455,568400.0
2000-01-04,TPL US Equity,1.93,2.69,48000.0
2000-01-04,TRMB US Equity,4.0729,4.0729,4963200.0
2000-01-04,TROW US Equity,8.4749,18.1725,1076200.0
2000-01-04,TRV US Equity,17.225,37.622,494400.0
2000-01-04,TSCO US Equity,0.1595,0.1941,336000.0
2000-01-04,TSN US Equity,10.5626,16.4103,188600.0
2000-01-04,TT US Equity,10.5961,17.4056,1596200.0
2000-01-04,TTWO US Equity,8.8749,8.875,345300.0
2000-01-04,TXN US Equity,30.4539,51.1153,7952400.0
2000-01-04,TXT US Equity,28.5233,40.4907,1048800.0
2000-01-04,TYL US Equity,6.0,6.01,135100.0
2000-01-04,UDR US Equity,2.5354,12.727,312350.0
2000-01-04,UHS US Equity,8.1429,9.125,290800.0
2000-01-04,UNH US Equity,5.178,6.651,5997600.0
2000-01-04,UNP US Equity,6.4985,12.0673,4865200.0
2000-01-04,UPS US Equity,31.863,65.225,1385800.0
2000-01-04,URI US Equity,16.0139,16.5,243800.0
2000-01-04,USB US Equity,8.4803,21.754,3687700.0
2000-01-04,VLO US Equity,2.3143,4.4673,1075200.0
2000-01-04,VMC US Equity,27.157,44.047,252500.0
2000-01-04,VRSN US Equity,159.065,188.375,3002200.0
2000-01-04,VRTX US Equity,17.2813,17.2813,265400.0
2000-01-04,VTR US Equity,0.8668,3.6259,39800.0
2000-01-04,VTRS US Equity,8.5446,10.7265,1139175.0
2000-01-04,VZ US Equity,15.2997,63.2983,4501900.0
2000-01-04,WAB US Equity,7.7361,8.5596,193400.0
2000-01-04,WAT US Equity,24.5,24.5,779200.0
2000-01-04,WDC US Equity,2.8349,3.542,7660300.0
2000-01-04,WEC US Equity,4.1775,12.7136,535800.0
2000-01-04,WELL US Equity,3.4539,24.4729,134800.0
2000-01-04,WFC US Equity,9.2193,21.009,15237200.0
2000-01-04,WM US Equity,9.6702,17.3292,4736900.0
2000-01-04,WMB US Equity,8.766,25.5436,2518000.0
2000-01-04,WMT US Equity,13.7099,22.1657,20235300.0
2000-01-04,WRB US Equity,0.7661,1.2326,2267304.0
2000-01-04,WSM US Equity,6.7391,10.5625,819200.0
2000-01-04,WST US Equity,5.4576,8.4196,555600.0
2000-01-04,WY US Equity,10.6506,32.3534,2936243.0
2000-01-04,XEL US Equity,6.7864,25.8912,425200.0
2000-01-04,XOM US Equity,17.073,44.7873,14510800.0
2000-01-04,YUM US Equity,4.4553,6.5726,2383200.0
2000-01-04,ZBRA US Equity,24.6667,24.6667,522450.0
2000-01-05,A US Equity,37.4137,42.0264,4119200.0
2000-01-05,AAPL US Equity,0.7805,0.9392,778321600.0
2000-01-05,ABT US Equity,8.4845,16.6409,5262300.0
2000-01-05,ACGL US Equity,1.3207,1.3889,80100.0
2000-01-05,ADBE US Equity,15.208,15.674,14927200.0
2000-01-05,ADI US Equity,26.7043,43.4375,3228000.0
2000-01-05,ADM US Equity,5.9065,11.1624,1087947.0
2000-01-05,ADP US Equity,23.6335,42.4396,2386200.0
2000-01-05,ADSK US Equity,7.1783,7.7107,4297600.0
2000-01-05,AEE US Equity,10.5828,38.2191,1293200.0
2000-01-05,AEP US Equity,10.8099,44.2891,392200.0
2000-01-05,AES US Equity,23.0192,35.1875,1569800.0
2000-01-05,AFL US Equity,6.488,11.3442,1354800.0
2000-01-05,AIG US Equity,788.504,1121.196,266580.0
2000-01-05,AJG US Equity,7.2008,17.8982,177600.0
2000-01-05,AKAM US Equity,283.5,283.5,1183500.0
2000-01-05,ALB US Equity,6.0966,9.899,70000.0
2000-01-05,ALL US Equity,12.7229,25.8835,3290200.0
2000-01-05,AMAT US Equity,21.0031,28.9375,27791200.0
2000-01-05,AMD US Equity,15.0,15.0041,8204600.0
2000-01-05,AME US Equity,2.3791,2.91,141075.0
2000-01-05,AMGN US Equity,41.242,60.126,15071400.0
2000-01-05,AMT US Equity,22.251,29.875,674000.0
2000-01-05,AMZN US Equity,3.488,3.488,769162000.0
2000-01-05,AON US Equity,26.719,44.3784,2717300.0
2000-01-05,AOS US Equity,2.2381,3.9528,188400.0
2000-01-05,APA US Equity,12.8863,15.1903,2170014.0
2000-01-05,APD US Equity,16.2574,32.418,665300.0
2000-01-05,APH US Equity,0.8637,0.9922,7289600.0
2000-01-05,ARE US Equity,11.9939,34.5965,12900.0
2000-01-05,ATO US Equity,7.7988,24.972,251700.0
2000-01-05,AVB US Equity,12.164,43.369,268134.0
2000-01-05,AVY US Equity,39.0276,80.4518,477700.0
2000-01-05,AXP US Equity,30.3918,46.0657,7568100.0
2000-01-05,AZO US Equity,30.313,30.313,577400.0
2000-01-05,BA US Equity,27.514,45.574,7631700.0
2000-01-05,BAC US Equity,11.8784,26.4846,22855600.0
2000-01-05,BALL US Equity,1.8954,2.6818,1164800.0
2000-01-05,BAX US Equity,10.1398,18.28,2281600.0
2000-01-05,BBY US Equity,14.1713,25.3333,11089350.0
2000-01-05,BDX US Equity,16.763,26.462,749800.0
2000-01-05,BEN US Equity,5.2495,10.8936,2461800.0
2000-01-05,BF/B US Equity,3.4543,6.8169,744375.0
2000-01-05,BIIB US Equity,28.554,28.554,3390000.0
2000-01-05,BK US Equity,20.5477,42.2965,3077843.0
2000-01-05,BKNG US Equity,354.512,359.624,1605420.0
2000-01-05,BKR US Equity,9.1587,22.1403,1833700.0
2000-01-05,BLK US Equity,9.471,15.75,38100.0
2000-01-05,BMY US Equity,21.824,63.2714,6874400.0
2000-01-05,BRK/B US Equity,34.64,34.64,997000.0
2000-01-05,BRO US Equity,1.8103,2.5606,35200.0
2000-01-05,BSX US Equity,12.5313,12.5313,7865600.0
2000-01-05,BXP US Equity,9.357,34.754,101000.0
2000-01-05,C US Equity,203.5501,384.1422,1742546.0
2000-01-05,CAG US Equity,6.8718,19.2683,1195100.0
2000-01-05,CAH US Equity,15.7684,25.2016,2666250.0
2000-01-05,CAT US Equity,12.7399,27.3135,6398600.0
2000-01-05,CB US Equity,9.02,16.381,1865000.0
2000-01-05,CCI US Equity,18.817,30.0625,701200.0
2000-01-05,CCL US Equity,29.3904,50.6236,1674400.0
2000-01-05,CDNS US Equity,21.625,21.625,2758000.0
2000-01-05,CHD US Equity,3.0962,4.6028,766800.0
2000-01-05,CHRW US Equity,5.784,9.545,809600.0
2000-01-05,CI US Equity,21.752,29.0067,1556700.0
2000-01-05,CINF US Equity,11.9449,30.9591,333176.0
2000-01-05,CL US Equity,16.8395,32.1297,3169400.0
2000-01-05,CLX US Equity,24.419,54.639,743400.0
2000-01-05,CMCSA US Equity,9.7476,14.2933,828900.0
2000-01-05,CMI US Equity,6.308,12.883,857600.0
2000-01-05,CMS US Equity,13.8773,36.2224,1842300.0
2000-01-05,CNP US Equity,6.5209,25.9605,780700.0
2000-01-05,COF US Equity,30.7569,43.8298,1361900.0
2000-01-05,COO US Equity,3.6583,3.751,1733600.0
2000-01-05,COP US Equity,7.9037,16.6281,3107200.0
2000-01-05,COR US Equity,2.9328,3.7904,810400.0
2000-01-05,COST US Equity,28.622,42.781,7726400.0
2000-01-05,CPB US Equity,16.9378,39.2416,1016800.0
2000-01-05,CPRT US Equity,0.7057,0.7057,8841600.0
2000-01-05,CPT US Equity,7.8496,38.0799,66400.0
2000-01-05,CSCO US Equity,33.2741,50.8438,68524000.0
2000-01-05,CSGP US Equity,3.144,3.144,816000.0
2000-01-05,CSX US Equity,1.0737,1.9137,10197000.0
2000-01-05,CTAS US Equity,6.209,8.644,4150800.0
2000-01-05,CTRA US Equity,0.8376,1.2785,363600.0
2000-01-05,CTSH US Equity,1.8156,2.0391,2836800.0
2000-01-05,CVS US Equity,12.7195,21.3455,5694000.0
2000-01-05,CVX US Equity,16.3407,50.1214,5567600.0
2000-01-05,D US Equity,6.8474,27.7291,6406600.0
2000-01-05,DD US Equity,28.442,75.804,1733198.0
2000-01-05,DE US Equity,13.328,24.3375,6213800.0
2000-01-05,DECK US Equity,0.1424,0.1424,383400.0
2000-01-05,DGX US Equity,5.3312,7.4219,624000.0
2000-01-05,DHI US Equity,2.5723,3.6351,502350.0
2000-01-05,DHR US Equity,7.027,7.6808,2164400.0
2000-01-05,DIS US Equity,25.0722,33.5947,19556200.0
2000-01-05,DLTR US Equity,10.8611,10.8611,1842300.0
2000-01-05,DOC US Equity,2.3405,16.1304,257600.0
2000-01-05,DOV US Equity,18.1032,30.8746,624000.0
2000-01-05,DRI US Equity,5.8221,10.9462,399600.0
2000-01-05,DTE US Equity,8.9676,36.0207,378200.0
2000-01-05,DUK US Equity,14.1329,55.1579,1300332.0
2000-01-05,DVA US Equity,2.0625,2.0625,1800000.0
2000-01-05,DVN US Equity,9.7799,16.5893,854000.0
2000-01-05,EA US Equity,21.7299,22.3281,5072000.0
2000-01-05,EBAY US Equity,6.4165,7.1845,44147200.0
2000-01-05,ECL US Equity,14.1376,20.5649,613600.0
2000-01-05,ED US Equity,11.1773,48.4064,817800.0
2000-01-05,EFX US Equity,9.95,13.354,362400.0
2000-01-05,EG US Equity,14.7914,23.8272,661100.0
2000-01-05,EIX US Equity,12.1999,34.0835,1330000.0
2000-01-05,EL US Equity,17.4947,24.1104,952200.0
2000-01-05,EME US Equity,4.1994,4.5469,34400.0
2000-01-05,EMN US Equity,10.3667,27.67,598600.0
2000-01-05,EMR US Equity,14.3513,32.3509,2190200.0
2000-01-05,EOG US Equity,2.578,3.8766,3598000.0
2000-01-05,EQR US Equity,6.2137,29.6837,580400.0
2000-01-05,EQT US Equity,3.3727,5.9287,1157600.0
2000-01-05,ERIE US Equity,13.0944,28.4722,25600.0
2000-01-05,ES US Equity,8.9196,25.1617,284400.0
2000-01-05,ESS US Equity,12.55,46.65,96900.0
2000-01-05,ETN US Equity,7.6961,17.0218,1126400.0
2000-01-05,ETR US Equity,4.8961,17.8813,2505200.0
2000-01-05,EVRG US Equity,5.5436,25.2062,310400.0
2000-01-05,EXC US Equity,4.941,16.4226,1035200.0
2000-01-05,EXPD US Equity,8.2531,10.8332,568400.0
2000-01-05,F US Equity,11.2402,59.5701,2768800.0
2000-01-05,FAST US Equity,0.7999,1.3073,7744000.0
2000-01-05,FCX US Equity,6.0356,11.276,1535600.0
2000-01-05,FDS US Equity,19.041,24.435,83700.0
2000-01-05,FDX US Equity,34.1538,42.4375,2239400.0
2000-01-05,FE US Equity,7.4061,25.3655,532000.0
2000-01-05,FFIV US Equity,55.406,55.406,1616800.0
2000-01-05,FI US Equity,6.3281,6.3281,5250600.0
2000-01-05,FICO US Equity,14.28,14.99,74925.0
2000-01-05,FITB US Equity,21.2071,47.6629,1120350.0
2000-01-05,FRT US Equity,6.415,26.865,135400.0
2000-01-05,GD US Equity,16.024,30.577,3474800.0
2000-01-05,GE US Equity,124.6981,251.4283,3411600.0
2000-01-05,GEN US Equity,2.3014,6.375,12973600.0
2000-01-05,GILD US Equity,1.1651,1.666,24038400.0
2000-01-05,GIS US Equity,7.6175,19.6808,2018800.0
2000-01-05,GL US Equity,9.6682,13.5354,400275.0
2000-01-05,GLW US Equity,23.469,39.1816,9397200.0
2000-01-05,GPC US Equity,10.3053,27.7138,234900.0
2000-01-05,GS US Equity,55.17,79.194,1516600.0
2000-01-05,GWW US Equity,29.591,48.408,277100.0
2000-01-05,HAL US Equity,12.207,19.9908,7524600.0
2000-01-05,HAS US Equity,8.3748,17.273,1963700.0
2000-01-05,HBAN US Equity,7.6034,22.3866,838200.0
2000-01-05,HD US Equity,36.925,64.16,6931400.0
2000-01-05,HIG US Equity,24.5618,46.1341,797900.0
2000-01-05,HOLX US Equity,1.5,1.5,233600.0
2000-01-05,HON US Equity,29.3668,56.2835,2975700.0
2000-01-05,HPQ US Equity,10.9791,20.0077,10169600.0
2000-01-05,HRL US Equity,2.9908,5.6073,704000.0
2000-01-05,HSIC US Equity,2.499,2.499,2352000.0
2000-01-05,HST US Equity,3.4411,9.2116,257205.0
2000-01-05,HSY US Equity,12.3683,24.5121,1087400.0
2000-01-05,HUBB US Equity,12.9488,30.5231,173200.0
2000-01-05,HUM US Equity,6.903,7.813,1096300.0
2000-01-05,IBM US Equity,57.6792,115.6179,12733300.0
2000-01-05,IDXX US Equity,3.7656,3.7656,3565200.0
2000-01-05,IEX US Equity,8.6907,13.9223,84600.0
2000-01-05,IFF US Equity,19.711,41.631,255400.0
2000-01-05,INCY US Equity,42.9844,42.9844,1431400.0
2000-01-05,INTC US Equity,23.7584,42.2129,52389000.0
2000-01-05,INTU US Equity,34.679,39.219,22553000.0
2000-01-05,IP US Equity,21.3667,58.2031,2531400.0
2000-01-05,IPG US Equity,28.9376,51.9293,1522800.0
2000-01-05,IRM US Equity,3.6702,8.4853,722716.0
2000-01-05,IT US Equity,14.75,15.612,470400.0
2000-01-05,ITW US Equity,17.936,32.4409,2350800.0
2000-01-05,IVZ US Equity,9.3401,22.7546,28000.0
2000-01-05,J US Equity,6.123,6.5986,409200.0
2000-01-05,JBHT US Equity,2.5541,3.4074,145600.0
2000-01-05,JBL US Equity,25.0274,32.25,1027400.0
2000-01-05,JCI US Equity,16.2834,26.0811,3037425.0
2000-01-05,JKHY US Equity,9.3285,13.2477,860000.0
2000-01-05,JNJ US Equity,22.9318,48.2461,8229600.0
2000-01-05,JPM US Equity,22.4788,53.7396,8714550.0
2000-01-05,K US Equity,12.0574,30.1815,862900.0
2000-01-05,KEY US Equity,7.9826,23.9713,1671500.0
2000-01-05,KIM US Equity,3.1602,14.9442,337800.0
2000-01-05,KLAC US Equity,26.0,49.34,5478600.0
2000-01-05,KMB US Equity,26.0213,66.3174,1681000.0
2000-01-05,KMX US Equity,1.0625,1.0625,61600.0
2000-01-05,KO US Equity,13.948,29.9928,9457400.0
2000-01-05,KR US Equity,7.034,9.9375,15291000.0
2000-01-05,L US Equity,8.115,10.289,1801800.0
2000-01-05,LEN US Equity,5.4598,7.0492,240706.0
2000-01-05,LH US Equity,7.2,7.5169,24000.0
2000-01-05,LHX US Equity,7.4293,13.0803,405800.0
2000-01-05,LII US Equity,5.959,9.313,101600.0
2000-01-05,LIN US Equity,15.65,26.3276,3410600.0
2000-01-05,LLY US Equity,32.0364,70.6402,3411000.0
2000-01-05,LMT US Equity,10.968,23.187,1721200.0
2000-01-05,LNT US Equity,4.8276,19.6603,284200.0
2000-01-05,LOW US Equity,9.2789,13.4851,4921200.0
2000-01-05,LRCX US Equity,3.0125,3.5313,30948000.0
2000-01-05,LUV US Equity,8.7698,10.3309,3432900.0
2000-01-05,MAA US Equity,6.1089,33.8808,62900.0
2000-01-05,MAR US Equity,11.3238,14.5516,905388.0
2000-01-05,MAS US Equity,11.7576,22.842,1023800.0
2000-01-05,MCD US Equity,21.068,40.641,5231600.0
2000-01-05,MCHP US Equity,5.1691,9.4167,4301100.0
2000-01-05,MCK US Equity,18.213,23.795,1309500.0
2000-01-05,MCO US Equity,7.8807,10.7009,963000.0
2000-01-05,MDT US Equity,22.942,37.543,5841200.0
2000-01-05,MGM US Equity,10.8529,11.5156,501600.0
2000-01-05,MHK US Equity,24.438,24.438,80400.0
2000-01-05,MKC US Equity,4.2522,8.0131,459200.0
2000-01-05,MLM US Equity,30.51,45.499,429900.0
2000-01-05,MMC US Equity,24.3698,50.7374,3737600.0
2000-01-05,MMM US Equity,19.194,44.548,3699400.0
2000-01-05,MNST US Equity,0.043,0.043,1430400.0
