date,ticker,px_last,tri_gross,volume
2022-01-26,AMP US Equity,282.513,419.82,929405.0
2022-01-26,AMT US Equity,217.598,292.049,2325038.0
2022-01-26,AMZN US Equity,138.873,138.873,95601700.0
2022-01-26,ANET US Equity,29.4875,29.4875,8144928.0
2022-01-26,AON US Equity,259.9285,431.281,1121492.0
2022-01-26,AOS US Equity,69.8204,123.0404,1565312.0
2022-01-26,APA US Equity,29.6328,44.2995,12034110.0
2022-01-26,APD US Equity,252.9195,504.0701,1171059.0
2022-01-26,APH US Equity,36.8423,42.344,10673888.0
2022-01-26,APO US Equity,59.0312,149.9944,4038263.0
2022-01-26,APP US Equity,63.03,63.03,2719238.0
2022-01-26,APTV US Equity,135.21,148.5822,1568973.0
2022-01-26,ARE US Equity,162.9404,468.9043,1059245.0
2022-01-26,ATO US Equity,94.3917,302.2121,1564563.0
2022-01-26,AVB US Equity,213.279,759.116,699806.0
2022-01-26,AVGO US Equity,51.706,72.229,49714870.0
2022-01-26,AVY US Equity,182.9333,377.7838,511516.0
2022-01-26,AWK US Equity,143.9731,219.6027,1090278.0
2022-01-26,AXON US Equity,128.19,128.19,487514.0
2022-01-26,AXP US Equity,167.5806,253.7701,8257282.0
2022-01-26,AZO US Equity,1881.7,1881.7,242981.0
2022-01-26,BA US Equity,194.27,322.341,19974396.0
2022-01-26,BAC US Equity,41.6769,92.5848,63735815.0
2022-01-26,BALL US Equity,82.2942,116.3761,2555005.0
2022-01-26,BAX US Equity,76.8314,138.5179,3887964.0
2022-01-26,BBY US Equity,81.3683,145.8266,2788506.0
2022-01-26,BDX US Equity,232.759,367.245,1970197.0
2022-01-26,BEN US Equity,26.5609,55.1208,2522167.0
2022-01-26,BF/B US Equity,62.3117,122.6946,1530968.0
2022-01-26,BG US Equity,86.8323,141.2014,1061215.0
2022-01-26,BIIB US Equity,219.6,219.6,1684554.0
2022-01-26,BK US Equity,52.6411,107.993,5581782.0
2022-01-26,BKNG US Equity,2336.927,2370.63,439425.0
2022-01-26,BKR US Equity,25.0994,62.0865,12946619.0
2022-01-26,BLDR US Equity,65.8,65.8,3039696.0
2022-01-26,BLK US Equity,722.985,1202.469,942680.0
2022-01-26,BMY US Equity,54.0511,156.6673,13664186.0
2022-01-26,BR US Equity,139.7014,202.0897,808678.0
2022-01-26,BRK/B US Equity,309.26,309.26,6127231.0
2022-01-26,BRO US Equity,61.7285,87.2448,2021014.0
2022-01-26,BSX US Equity,43.04,43.04,16803559.0
2022-01-26,BX US Equity,98.1633,252.9547,6968590.0
2022-01-26,BXP US Equity,93.921,348.207,1221634.0
2022-01-26,C US Equity,56.1483,106.016,31803388.0
2022-01-26,CAG US Equity,29.3731,82.3708,3995301.0
2022-01-26,CAH US Equity,46.9177,74.9623,2671384.0
2022-01-26,CARR US Equity,44.3749,47.5943,4684444.0
2022-01-26,CAT US Equity,200.4647,429.5378,3558514.0
2022-01-26,CB US Equity,183.488,333.149,1878886.0
2022-01-26,CBOE UF Equity,109.0526,140.699,297703.0
2022-01-26,CBRE US Equity,96.72,96.72,1810185.0
2022-01-26,CCI US Equity,146.2678,233.6412,2469147.0
2022-01-26,CCL US Equity,20.29,35.0615,40706433.0
2022-01-26,CDNS US Equity,141.49,141.49,2266419.0
2022-01-26,CDW US Equity,174.3069,198.3272,1170456.0
2022-01-26,CEG US Equity,41.8375,43.22,90760.0
2022-01-26,CF US Equity,62.6099,90.3356,4869290.0
2022-01-26,CFG US Equity,44.0941,64.5239,6728724.0
2022-01-26,CHD US Equity,94.6922,140.7712,3531046.0
2022-01-26,CHRW US Equity,93.5512,154.1847,1322158.0
2022-01-26,CHTR US Equity,555.0,555.0,1638668.0
2022-01-26,CI US Equity,219.1719,292.1525,1762039.0
2022-01-26,CINF US Equity,104.4004,270.4255,693051.0
2022-01-26,CL US Equity,74.9041,142.8241,7455067.0
2022-01-26,CLX US Equity,146.629,328.28,2690750.0
2022-01-26,CMCSA US Equity,43.5732,63.8795,34221326.0
2022-01-26,CME US Equity,188.753,382.585,2865049.0
2022-01-26,CMG US Equity,27.169,27.169,15862750.0
2022-01-26,CMI US Equity,205.626,420.784,1564659.0
2022-01-26,CMS US Equity,55.4581,144.334,1735414.0
2022-01-26,CNC US Equity,75.34,75.34,3087908.0
2022-01-26,CNP US Equity,24.7676,99.0106,4228185.0
2022-01-26,COF US Equity,135.2669,192.5843,7626818.0
2022-01-26,COIN US Equity,178.64,178.64,7566264.0
2022-01-26,COO US Equity,95.565,97.9908,1408548.0
2022-01-26,COP US Equity,75.8737,160.1269,9416372.0
2022-01-26,COR US Equity,125.6178,162.3211,813698.0
2022-01-26,COST US Equity,461.59,690.056,3074881.0
2022-01-26,CPAY US Equity,223.8,223.8,449041.0
2022-01-26,CPB US Equity,38.6635,89.5706,4375456.0
2022-01-26,CPRT US Equity,30.7975,30.7975,6069212.0
2022-01-26,CPT US Equity,136.5127,657.6014,979272.0
2022-01-26,CRL US Equity,310.88,310.88,444581.0
2022-01-26,CRM US Equity,208.8036,211.0,10029562.0
2022-01-26,CRWD US Equity,160.94,160.94,5048969.0
2022-01-26,CSCO US Equity,49.7306,75.9481,28632685.0
2022-01-26,CSGP US Equity,65.98,65.98,2368813.0
2022-01-26,CSX US Equity,31.9334,56.8754,21782508.0
2022-01-26,CTAS US Equity,92.098,128.141,3700640.0
2022-01-26,CTRA US Equity,16.6987,25.4821,9114680.0
2022-01-26,CTSH US Equity,77.0357,86.5344,2866626.0
2022-01-26,CTVA US Equity,44.1652,47.8767,2986438.0
2022-01-26,CVS US Equity,92.6796,155.5887,10827916.0
2022-01-26,CVX US Equity,114.1716,350.4199,17266510.0
2022-01-26,D US Equity,65.0807,263.7006,3538054.0
2022-01-26,DAL US Equity,37.8229,43.6255,12451719.0
2022-01-26,DASH US Equity,101.47,101.47,6604041.0
2022-01-26,DAY US Equity,69.24,69.24,2914077.0
2022-01-26,DD US Equity,71.1857,190.8064,2384183.0
2022-01-26,DDOG US Equity,128.04,128.04,6942936.0
2022-01-26,DE US Equity,355.053,647.8683,2296129.0
2022-01-26,DECK US Equity,49.8117,49.8117,2467386.0
2022-01-26,DELL US Equity,50.9121,55.34,3126660.0
2022-01-26,DG US Equity,192.7924,220.3084,2327880.0
2022-01-26,DGX US Equity,126.1079,175.4187,1532093.0
2022-01-26,DHI US Equity,82.6556,116.8043,6232859.0
2022-01-26,DHR US Equity,232.7739,254.4141,4707433.0
2022-01-26,DIS US Equity,131.4095,175.8123,14569916.0
2022-01-26,DLR US Equity,129.0778,297.4233,1372440.0
2022-01-26,DLTR US Equity,127.6,127.6,2140976.0
2022-01-26,DOC US Equity,28.1341,194.1263,4754204.0
2022-01-26,DOV US Equity,161.8877,275.6558,883552.0
2022-01-26,DOW US Equity,46.2354,66.5635,6126011.0
2022-01-26,DPZ US Equity,402.635,884.269,480119.0
2022-01-26,DRI US Equity,121.619,228.4706,1314483.0
2022-01-26,DTE US Equity,104.3582,417.8118,1400706.0
2022-01-26,DUK US Equity,87.8858,344.1639,3111004.0
2022-01-26,DVA US Equity,109.49,109.49,585800.0
2022-01-26,DVN US Equity,42.7192,72.5107,16714553.0
2022-01-26,DXCM US Equity,98.9575,98.9575,3733120.0
2022-01-26,EA US Equity,127.2961,130.7984,2334031.0
2022-01-26,EBAY US Equity,53.6625,60.0862,7599830.0
2022-01-26,ECL US Equity,177.4435,258.2714,1692435.0
2022-01-26,ED US Equity,71.4377,309.8022,4293131.0
2022-01-26,EFX US Equity,220.615,296.072,1061563.0
2022-01-26,EG US Equity,260.5297,419.4903,277001.0
2022-01-26,EIX US Equity,52.8842,147.3115,1943434.0
2022-01-26,EL US Equity,275.2209,378.7316,1834806.0
2022-01-26,ELV US Equity,407.289,506.68,2261189.0
2022-01-26,EME US Equity,114.969,124.4763,305519.0
2022-01-26,EMN US Equity,103.8136,275.8644,1648924.0
2022-01-26,EMR US Equity,83.7818,188.581,4229973.0
2022-01-26,EOG US Equity,90.9861,136.9149,5122618.0
2022-01-26,EPAM US Equity,435.55,435.55,703375.0
2022-01-26,EQIX US Equity,645.673,863.251,559686.0
2022-01-26,EQR US Equity,76.1241,361.7505,2131087.0
2022-01-26,EQT US Equity,18.5992,32.6731,9838649.0
2022-01-26,ERIE US Equity,163.9761,356.0399,130046.0
2022-01-26,ES US Equity,72.7174,205.1068,1953838.0
2022-01-26,ESS US Equity,288.14,1067.41,281548.0
2022-01-26,ETN US Equity,148.7113,328.7294,2024091.0
2022-01-26,ETR US Equity,46.6115,169.8638,2777458.0
2022-01-26,EVRG US Equity,53.8891,244.1456,1437912.0
2022-01-26,EW US Equity,108.63,108.63,3144291.0
2022-01-26,EXC US Equity,34.7119,115.5191,8396931.0
2022-01-26,EXE US Equity,55.8181,69.8242,1722851.0
2022-01-26,EXPD US Equity,107.7087,141.2616,1247677.0
2022-01-26,EXPE US Equity,175.975,197.769,2553269.0
2022-01-26,EXR US Equity,165.7363,398.0067,831825.0
2022-01-26,F US Equity,15.3584,78.1421,135786383.0
2022-01-26,FANG US Equity,106.0324,136.1254,3170421.0
2022-01-26,FAST US Equity,25.1799,41.1688,6870720.0
2022-01-26,FCX US Equity,36.4501,68.3393,24866916.0
2022-01-26,FDS US Equity,393.106,504.141,229183.0
2022-01-26,FDX US Equity,224.4567,279.0747,2010801.0
2022-01-26,FE US Equity,35.2818,120.8502,3776395.0
2022-01-26,FFIV US Equity,202.49,202.49,5232695.0
2022-01-26,FI US Equity,99.97,99.97,4864744.0
2022-01-26,FICO US Equity,417.29,437.98,170550.0
2022-01-26,FIS US Equity,99.3319,146.6931,5140645.0
2022-01-26,FITB US Equity,38.9447,87.5844,9085943.0
2022-01-26,FOX US Equity,32.9191,36.3653,1098129.0
2022-01-26,FOXA US Equity,36.0739,39.6304,3416307.0
2022-01-26,FRT US Equity,106.351,445.678,703983.0
2022-01-26,FSLR US Equity,76.37,76.37,1432497.0
2022-01-26,FTNT US Equity,54.23,54.23,8628815.0
2022-01-26,FTV US Equity,51.6146,53.6376,2124546.0
2022-01-26,GD US Equity,189.955,362.0,1988417.0
2022-01-26,GDDY US Equity,69.52,69.52,1898703.0
2022-01-26,GE US Equity,54.6398,110.1273,10637157.0
2022-01-26,GEN US Equity,23.4114,63.63,3804618.0
2022-01-26,GILD US Equity,58.3345,83.482,11280359.0
2022-01-26,GIS US Equity,60.1886,155.442,3680391.0
2022-01-26,GL US Equity,99.6555,139.4272,507029.0
2022-01-26,GLW US Equity,35.1482,58.6448,14576144.0
2022-01-26,GM US Equity,50.6099,67.7185,23174312.0
2022-01-26,GNRC US Equity,265.19,388.6834,940527.0
2022-01-26,GOOG US Equity,128.361,129.24,39630880.0
2022-01-26,GOOGL US Equity,128.348,129.233,49129500.0
2022-01-26,GPC US Equity,119.1688,319.9918,956877.0
2022-01-26,GPN US Equity,135.6366,147.5451,2492080.0
2022-01-26,GRMN US Equity,110.6183,210.206,825842.0
2022-01-26,GS US Equity,311.177,446.686,3745854.0
2022-01-26,GWW US Equity,463.111,757.631,625774.0
2022-01-26,HAL US Equity,28.5568,46.7843,18761199.0
2022-01-26,HAS US Equity,76.323,157.3064,2393040.0
2022-01-26,HBAN US Equity,12.9768,38.2515,17027250.0
2022-01-26,HCA US Equity,232.1857,311.3423,2454009.0
2022-01-26,HD US Equity,325.008,563.503,6103290.0
2022-01-26,HIG US Equity,65.0793,121.4708,1430171.0
2022-01-26,HII US Equity,176.257,219.564,317900.0
2022-01-26,HLT US Equity,143.1079,151.2523,2824268.0
2022-01-26,HOLX US Equity,68.22,68.22,2405872.0
2022-01-26,HON US Equity,185.3955,354.9573,3387572.0
2022-01-26,HOOD US Equity,12.41,12.41,22797230.0
2022-01-26,HPE US Equity,14.1897,18.6459,10817132.0
2022-01-26,HPQ US Equity,30.8753,56.212,10823179.0
2022-01-26,HRL US Equity,41.7792,78.3306,3635076.0
2022-01-26,HSIC US Equity,74.45,74.45,2529735.0
2022-01-26,HST US Equity,14.5375,38.7,7829598.0
2022-01-26,HSY US Equity,177.2037,350.8087,1251632.0
2022-01-26,HUBB US Equity,175.5245,413.7174,359588.0
2022-01-26,HUM US Equity,365.062,413.129,1718041.0
2022-01-26,HWM US Equity,31.2524,32.696,3066916.0
2022-01-26,IBKR US Equity,16.1566,22.5448,5436160.0
2022-01-26,IBM US Equity,115.2823,231.156,8335992.0
2022-01-26,ICE US Equity,116.174,135.346,3084015.0
2022-01-26,IDXX US Equity,466.52,466.52,724696.0
2022-01-26,IEX US Equity,202.4048,324.0074,459366.0
2022-01-26,IFF US Equity,120.695,254.589,1354919.0
2022-01-26,INCY US Equity,73.52,73.52,3195032.0
2022-01-26,INTC US Equity,47.9408,85.1778,54895393.0
2022-01-26,INTU US Equity,495.987,560.754,2503085.0
2022-01-26,INVH US Equity,36.2778,44.4813,3983515.0
2022-01-26,IP US Equity,40.0288,108.3955,3674012.0
2022-01-26,IPG US Equity,30.4364,54.5667,4062483.0
2022-01-26,IQV US Equity,232.64,232.64,1141072.0
2022-01-26,IR US Equity,55.6895,55.9588,2665266.0
2022-01-26,IRM US Equity,38.3538,88.3825,3234531.0
2022-01-26,ISRG US Equity,264.46,264.46,3512670.0
2022-01-26,IT US Equity,278.82,295.116,622605.0
2022-01-26,ITW US Equity,214.6011,388.0597,1064351.0
2022-01-26,IVZ US Equity,17.8936,43.4865,5940480.0
2022-01-26,J US Equity,100.6731,108.4962,546096.0
2022-01-26,JBHT US Equity,188.5189,251.5702,1033345.0
2022-01-26,JBL US Equity,58.0266,74.6728,1553326.0
2022-01-26,JCI US Equity,66.7336,106.9305,5387377.0
2022-01-26,JKHY US Equity,149.6665,212.5086,614929.0
2022-01-26,JNJ US Equity,150.7173,316.8256,9963229.0
2022-01-26,JPM US Equity,134.6263,320.9596,20709097.0
2022-01-26,K US Equity,53.5792,134.0605,3124460.0
2022-01-26,KDP US Equity,34.2805,288.2976,10407870.0
2022-01-26,KEY US Equity,20.7753,62.366,13971069.0
2022-01-26,KEYS US Equity,168.49,168.49,1567467.0
2022-01-26,KHC US Equity,30.2546,47.4901,7220381.0
2022-01-26,KIM US Equity,20.2739,95.564,6567880.0
2022-01-26,KKR US Equity,62.4419,108.403,4259556.0
2022-01-26,KLAC US Equity,365.42,693.67,2381823.0
2022-01-26,KMB US Equity,117.5868,299.3151,5636746.0
2022-01-26,KMI US Equity,14.1305,28.4721,25755744.0
2022-01-26,KMX US Equity,107.75,107.75,2433536.0
2022-01-26,KO US Equity,53.2649,114.4608,19190239.0
2022-01-26,KR US Equity,40.9235,57.7921,9921985.0
2022-01-26,L US Equity,57.866,73.325,576645.0
2022-01-26,LDOS US Equity,89.3513,174.9515,1220647.0
2022-01-26,LEN US Equity,84.8479,109.5268,4265772.0
2022-01-26,LH US Equity,219.538,229.2007,779950.0
2022-01-26,LHX US Equity,205.8001,362.7623,2220758.0
2022-01-26,LII US Equity,263.476,411.628,264958.0
2022-01-26,LIN US Equity,293.6115,493.4108,2092907.0
2022-01-26,LKQ US Equity,49.406,54.4765,1834047.0
2022-01-26,LLY US Equity,229.4818,506.5255,2913234.0
2022-01-26,LMT US Equity,354.007,747.636,3640696.0
2022-01-26,LNT US Equity,51.2573,208.1705,1197434.0
2022-01-26,LOW US Equity,212.7644,309.0457,4349153.0
2022-01-26,LRCX US Equity,57.2195,67.0105,23636750.0
2022-01-26,LULU US Equity,302.76,302.76,1457500.0
2022-01-26,LUV US Equity,40.8448,48.139,10785783.0
2022-01-26,LVS US Equity,42.2982,66.0577,9186021.0
2022-01-26,LW US Equity,59.8395,68.185,1138525.0
2022-01-26,LYB US Equity,71.0543,170.5657,2052577.0
2022-01-26,LYV US Equity,104.73,104.73,2347873.0
2022-01-26,MA US Equity,337.568,370.925,7438611.0
2022-01-26,MAA US Equity,174.5268,964.0954,875486.0
2022-01-26,MAR US Equity,153.441,197.1573,2345804.0
2022-01-26,MAS US Equity,58.0342,112.8925,2360039.0
2022-01-26,MCD US Equity,229.363,441.676,3838994.0
2022-01-26,MCHP US Equity,68.6395,125.0033,5656977.0
2022-01-26,MCK US Equity,242.142,316.352,893053.0
2022-01-26,MCO US Equity,314.1986,426.4821,1066946.0
2022-01-26,MDLZ US Equity,61.0621,111.0173,10027642.0
2022-01-26,MDT US Equity,92.9308,151.8541,6568212.0
2022-01-26,MET US Equity,58.8937,106.2297,4795072.0
2022-01-26,META US Equity,292.825,294.63,28348801.0
2022-01-26,MGM US Equity,41.6683,44.2657,5722845.0
2022-01-26,MHK US Equity,154.04,154.04,417823.0
2022-01-26,MKC US Equity,85.4123,160.6925,2074742.0
2022-01-26,MLM US Equity,359.758,536.384,719114.0
2022-01-26,MMC US Equity,146.3677,304.1436,3101629.0
2022-01-26,MMM US Equity,121.988,283.129,4409950.0
2022-01-26,MNST US Equity,42.295,42.295,5077878.0
2022-01-26,MO US Equity,36.66,207.9438,11715019.0
2022-01-26,MOH US Equity,268.28,268.28,256766.0
2022-01-26,MOS US Equity,36.529,49.3434,6066100.0
2022-01-26,MPC US Equity,65.1303,98.1585,7942808.0
2022-01-26,MPWR US Equity,368.142,428.0981,742018.0
2022-01-26,MRK US Equity,70.5739,186.4245,13046599.0
2022-01-26,MRNA US Equity,154.96,154.96,9295899.0
2022-01-26,MS US Equity,87.9661,158.4066,13344441.0
2022-01-26,MSCI US Equity,472.1737,533.4449,863699.0
2022-01-26,MSFT US Equity,287.6296,468.9607,90428853.0
2022-01-26,MSI US Equity,217.7077,322.154,2121325.0
2022-01-26,MTB US Equity,148.627,306.657,1782946.0
2022-01-26,MTCH US Equity,108.2306,110.17,2209833.0
2022-01-26,MTD US Equity,1405.53,1405.53,102075.0
2022-01-26,MU US Equity,80.2579,82.6176,21018662.0
2022-01-26,NCLH US Equity,20.93,20.93,22823051.0
2022-01-26,NDAQ US Equity,53.5844,66.946,5050023.0
2022-01-26,NDSN US Equity,216.0987,332.4222,155151.0
2022-01-26,NEE US Equity,65.6242,181.2608,24721667.0
2022-01-26,NEM US Equity,54.7975,87.0043,7195995.0
2022-01-26,NFLX US Equity,359.7,359.7,12683981.0
2022-01-26,NI US Equity,24.0663,85.545,5749844.0
2022-01-26,NKE US Equity,135.9585,198.9212,7444563.0
2022-01-26,NOC US Equity,379.509,723.749,1111207.0
2022-01-26,NOW US Equity,484.42,484.42,3475287.0
2022-01-26,NRG US Equity,35.5551,47.315,2667653.0
2022-01-26,NSC US Equity,247.4528,495.4637,1969506.0
2022-01-26,NTAP US Equity,77.7069,104.2665,2354907.0
2022-01-26,NTRS US Equity,102.0576,193.1297,1375520.0
2022-01-26,NUE US Equity,88.2628,180.5623,3590174.0
2022-01-26,NVDA US Equity,22.7293,24.7867,755958730.0
2022-01-26,NVR US Equity,5051.56,5051.56,27666.0
2022-01-26,NWS US Equity,20.8207,23.5999,452915.0
2022-01-26,NWSA US Equity,20.5976,23.4194,2762052.0
2022-01-26,NXPI US Equity,183.3032,205.2944,3470576.0
2022-01-26,O US Equity,56.1139,361.1292,4577462.0
2022-01-26,ODFL US Equity,143.29,148.7467,2019866.0
2022-01-26,OKE US Equity,48.8511,202.4698,3723117.0
2022-01-26,OMC US Equity,66.5046,129.6975,1599311.0
2022-01-26,ON US Equity,55.76,55.76,11956482.0
2022-01-26,ORCL US Equity,75.7926,94.3389,13971284.0
2022-01-26,ORLY US Equity,42.055,42.055,10573320.0
2022-01-26,OTIS US Equity,76.8546,83.309,3633100.0
2022-01-26,OXY US Equity,35.1743,92.0125,25911607.0
2022-01-26,PANW US Equity,79.373,79.373,11527644.0
2022-01-26,PAYC US Equity,296.7489,302.06,649066.0
2022-01-26,PAYX US Equity,102.0764,218.7898,3430470.0
2022-01-26,PCAR US Equity,54.5167,170.1138,4149767.0
2022-01-26,PCG US Equity,12.2172,27.419,10193834.0
2022-01-26,PEG US Equity,57.02,230.0016,2358088.0
2022-01-26,PEP US Equity,151.012,312.476,6841794.0
2022-01-26,PFE US Equity,43.9219,120.0874,39644846.0
2022-01-26,PFG US Equity,63.9152,121.5657,1272597.0
2022-01-26,PG US Equity,144.8435,309.7291,10707105.0
2022-01-26,PGR US Equity,104.2777,193.5743,4566778.0
2022-01-26,PH US Equity,298.0983,495.0838,861124.0
2022-01-26,PHM US Equity,49.278,63.0367,3564698.0
2022-01-26,PKG US Equity,118.933,245.1048,915912.0
2022-01-26,PLD US Equity,135.5902,408.7893,3698416.0
2022-01-26,PLTR US Equity,12.75,12.75,69949711.0
2022-01-26,PM US Equity,85.3349,194.6868,6340280.0
2022-01-26,PNC US Equity,179.2036,481.0133,1641009.0
2022-01-26,PNR US Equity,59.4017,104.4606,1584118.0
2022-01-26,PNW US Equity,59.005,216.8818,828400.0
2022-01-26,PODD US Equity,199.0,199.0,1434660.0
2022-01-26,POOL US Equity,430.6777,588.4045,319012.0
2022-01-26,PPG US Equity,142.141,300.527,1263364.0
2022-01-26,PPL US Equity,25.7966,105.1661,5841263.0
2022-01-26,PRU US Equity,93.2553,192.3434,2374515.0
2022-01-26,PSA US Equity,291.765,961.982,742927.0
2022-01-26,PSX US Equity,73.8937,115.8079,3907904.0
2022-01-26,PTC US Equity,113.48,113.48,1209125.0
2022-01-26,PWR US Equity,96.4863,98.3137,1095149.0
2022-01-26,PYPL US Equity,156.98,156.98,15966504.0
2022-01-26,QCOM US Equity,153.4927,246.293,10492244.0
2022-01-26,RCL US Equity,80.2266,123.1034,4343512.0
2022-01-26,REG US Equity,60.441,296.3498,562446.0
2022-01-26,REGN US Equity,602.667,605.25,857852.0
2022-01-26,RF US Equity,19.9742,40.1582,15991628.0
2022-01-26,RJF US Equity,93.4712,143.8781,1658251.0
2022-01-26,RL US Equity,97.8938,129.4047,907676.0
2022-01-26,RMD US Equity,223.4731,268.2897,549870.0
2022-01-26,ROK US Equity,278.747,522.85,848329.0
2022-01-26,ROL US Equity,28.3035,44.9755,10402946.0
2022-01-26,ROP US Equity,418.176,513.596,623852.0
2022-01-26,ROST US Equity,90.7019,120.3839,3125197.0
2022-01-26,RSG US Equity,119.6603,189.2907,1740792.0
2022-01-26,RTX US Equity,81.582,153.602,9829055.0
2022-01-26,RVTY US Equity,165.0758,239.3089,726452.0
2022-01-26,SBAC US Equity,298.281,321.166,1096136.0
2022-01-26,SBUX US Equity,87.4405,116.3012,11863047.0
2022-01-26,SCHW US Equity,85.4551,120.7836,8703887.0
2022-01-26,SHW US Equity,282.884,452.972,3524129.0
2022-01-26,SJM US Equity,121.182,256.415,919207.0
2022-01-26,SLB US Equity,36.6641,65.0812,25985105.0
2022-01-26,SMCI US Equity,3.901,3.901,1660700.0
2022-01-26,SNA US Equity,189.252,412.622,287724.0
2022-01-26,SNPS US Equity,288.56,288.56,1225151.0
2022-01-26,SO US Equity,58.2796,247.5044,6076209.0
2022-01-26,SPG US Equity,118.016,542.084,2029547.0
2022-01-26,SPGI US Equity,385.095,677.86,2119699.0
2022-01-26,SRE US Equity,60.24,151.419,3691798.0
2022-01-26,STE US Equity,210.4498,289.657,438290.0
2022-01-26,STLD US Equity,50.2773,78.8912,3589288.0
2022-01-26,STT US Equity,83.642,142.341,3616098.0
2022-01-26,STX US Equity,84.9001,183.6282,3665570.0
2022-01-26,STZ US Equity,220.476,255.543,2128915.0
2022-01-26,SWK US Equity,152.498,339.208,1314545.0
2022-01-26,SWKS US Equity,127.785,158.1395,2357106.0
2022-01-26,SYF US Equity,41.4672,51.8406,8629580.0
2022-01-26,SYK US Equity,239.2717,304.7211,1569575.0
2022-01-26,SYY US Equity,70.2396,145.299,2659106.0
2022-01-26,T US Equity,14.9406,66.0974,142184916.0
2022-01-26,TAP US Equity,43.1899,82.5278,2051610.0
2022-01-26,TDG US Equity,509.149,1387.139,220553.0
2022-01-26,TDY US Equity,405.99,405.99,348268.0
2022-01-26,TECH US Equity,89.46,106.693,1045392.0
2022-01-26,TEL US Equity,132.0186,190.227,3361260.0
2022-01-26,TER US Equity,141.029,153.0676,2512382.0
2022-01-26,TFC US Equity,51.9231,155.4137,8914367.0
2022-01-26,TGT US Equity,189.1537,339.8703,4207470.0
2022-01-26,TJX US Equity,65.3078,94.7315,7358221.0
2022-01-26,TKO US Equity,45.8871,109.4944,612601.0
2022-01-26,TMO US Equity,557.09,587.847,1892871.0
2022-01-26,TMUS US Equity,101.1865,155.3092,9372141.0
2022-01-26,TPL US Equity,324.27,449.76,59463.0
2022-01-26,TPR US Equity,33.0149,50.7594,2661615.0
2022-01-26,TRGP US Equity,52.8234,99.9176,1831596.0
2022-01-26,TRMB US Equity,68.42,68.42,2143839.0
2022-01-26,TROW US Equity,132.2413,282.7444,2308088.0
2022-01-26,TRV US Equity,155.87,339.645,2194110.0
2022-01-26,TSCO US Equity,38.7596,47.1607,5485100.0
2022-01-26,TSLA US Equity,312.47,312.47,104867283.0
2022-01-26,TSN US Equity,80.4127,124.8216,2513373.0
2022-01-26,TT US Equity,164.0674,269.3912,1515591.0
