date,ticker,px_last,tri_gross,volume
2021-04-27,IEX US Equity,214.152,342.8498,296932.0
2021-04-27,IFF US Equity,127.033,268.009,1388581.0
2021-04-27,INCY US Equity,84.63,84.63,677153.0
2021-04-27,INTC US Equity,52.726,93.694,38167700.0
2021-04-27,INTU US Equity,405.235,458.136,619454.0
2021-04-27,INVH US Equity,29.8634,36.6166,2467868.0
2021-04-27,IP US Equity,44.5665,120.6753,2480351.0
2021-04-27,IPG US Equity,25.0284,44.8737,4385550.0
2021-04-27,IQV US Equity,234.41,234.41,1339881.0
2021-04-27,IR US Equity,50.9631,51.21,1330041.0
2021-04-27,IRM US Equity,33.3479,76.8152,1515692.0
2021-04-27,ISRG US Equity,287.127,287.127,1531086.0
2021-04-27,IT US Equity,198.13,209.71,386352.0
2021-04-27,ITW US Equity,207.9278,375.991,1005556.0
2021-04-27,IVZ US Equity,21.8259,53.0336,4742365.0
2021-04-27,J US Equity,109.0027,117.4776,433779.0
2021-04-27,JBHT US Equity,162.7572,217.1983,566510.0
2021-04-27,JBL US Equity,53.3909,68.7108,430951.0
2021-04-27,JCI US Equity,57.6576,92.3706,4280356.0
2021-04-27,JKHY US Equity,154.6965,219.672,531423.0
2021-04-27,JNJ US Equity,143.3608,301.3342,6217651.0
2021-04-27,JPM US Equity,135.2379,322.4111,12821182.0
2021-04-27,K US Equity,49.9912,125.063,2778696.0
2021-04-27,KDP US Equity,32.0291,269.3573,6681870.0
2021-04-27,KEY US Equity,17.2124,51.6599,8168504.0
2021-04-27,KEYS US Equity,148.39,148.39,939843.0
2021-04-27,KHC US Equity,32.6203,51.2003,3999356.0
2021-04-27,KIM US Equity,17.1206,80.7135,6105874.0
2021-04-27,KKR US Equity,54.4418,94.5217,1252739.0
2021-04-27,KLAC US Equity,314.53,597.14,939916.0
2021-04-27,KMB US Equity,110.0761,280.1527,3671120.0
2021-04-27,KMI US Equity,13.0883,26.3612,17613186.0
2021-04-27,KMX US Equity,133.05,133.05,638365.0
2021-04-27,KO US Equity,46.8076,100.5576,9852430.0
2021-04-27,KR US Equity,33.408,47.1822,6323179.0
2021-04-27,L US Equity,54.637,69.232,596717.0
2021-04-27,LDOS US Equity,94.4909,184.9837,762550.0
2021-04-27,LEN US Equity,93.3673,120.5127,1498456.0
2021-04-27,LH US Equity,217.3656,226.9327,368382.0
2021-04-27,LHX US Equity,189.4167,333.8986,1094500.0
2021-04-27,LII US Equity,321.946,503.005,264152.0
2021-04-27,LIN US Equity,273.0121,458.832,1199796.0
2021-04-27,LKQ US Equity,41.3647,45.61,1936951.0
2021-04-27,LLY US Equity,173.8908,383.8348,6838740.0
2021-04-27,LMT US Equity,330.294,697.441,1564899.0
2021-04-27,LNT US Equity,47.953,194.7649,985336.0
2021-04-27,LOW US Equity,183.6249,266.7243,3453852.0
2021-04-27,LRCX US Equity,61.4332,71.9445,9919230.0
2021-04-27,LULU US Equity,339.28,339.28,617662.0
2021-04-27,LUV US Equity,58.3097,68.7228,4435007.0
2021-04-27,LVS US Equity,58.2223,90.9266,8873342.0
2021-04-27,LW US Equity,74.7583,85.1699,812353.0
2021-04-27,LYB US Equity,77.505,186.0741,792523.0
2021-04-27,LYV US Equity,82.28,82.28,923277.0
2021-04-27,MA US Equity,379.637,417.15,2270000.0
2021-04-27,MAA US Equity,133.9564,740.1713,329670.0
2021-04-27,MAR US Equity,144.7505,185.9909,1570704.0
2021-04-27,MAS US Equity,58.5182,113.8276,1860477.0
2021-04-27,MCD US Equity,212.181,408.574,2623876.0
2021-04-27,MCHP US Equity,72.031,131.1969,3685256.0
2021-04-27,MCK US Equity,184.406,240.912,1017779.0
2021-04-27,MCO US Equity,314.3675,426.7114,1204294.0
2021-04-27,MDLZ US Equity,52.9529,96.2744,7653815.0
2021-04-27,MDT US Equity,114.1623,186.5977,3279088.0
2021-04-27,MET US Equity,55.2222,99.6105,3295231.0
2021-04-27,META US Equity,301.71,303.57,15309256.0
2021-04-27,MGM US Equity,42.1808,44.8101,6999324.0
2021-04-27,MHK US Equity,208.36,208.36,391304.0
2021-04-27,MKC US Equity,82.4914,155.195,956885.0
2021-04-27,MLM US Equity,347.649,518.287,238221.0
2021-04-27,MMC US Equity,124.3418,258.3647,2571282.0
2021-04-27,MMM US Equity,136.918,317.746,5224962.0
2021-04-27,MNST US Equity,48.51,48.51,2127208.0
2021-04-27,MO US Equity,33.0916,187.5916,5957066.0
2021-04-27,MOH US Equity,250.83,250.83,346068.0
2021-04-27,MOS US Equity,32.3591,43.7078,9011374.0
2021-04-27,MPC US Equity,48.0705,72.425,4867212.0
2021-04-27,MPWR US Equity,373.243,434.0242,195064.0
2021-04-27,MRK US Equity,64.0331,169.156,8679155.0
2021-04-27,MRNA US Equity,183.41,183.41,12925677.0
2021-04-27,MS US Equity,70.6591,127.2689,7057351.0
2021-04-27,MSCI US Equity,465.5241,525.9245,409584.0
2021-04-27,MSFT US Equity,252.4217,411.5547,31014213.0
2021-04-27,MSI US Equity,179.8629,266.1422,645201.0
2021-04-27,MTB US Equity,135.788,280.209,838568.0
2021-04-27,MTCH US Equity,155.0221,157.8,3012121.0
2021-04-27,MTD US Equity,1322.86,1322.86,80199.0
2021-04-27,MU US Equity,87.376,89.9433,17680981.0
2021-04-27,NCLH US Equity,30.5,30.5,11057107.0
2021-04-27,NDAQ US Equity,50.3968,62.9656,1989855.0
2021-04-27,NDSN US Equity,203.5434,313.1092,138085.0
2021-04-27,NEE US Equity,68.8278,190.0988,5871937.0
2021-04-27,NEM US Equity,55.5306,88.1673,4396080.0
2021-04-27,NFLX US Equity,505.55,505.55,3761327.0
2021-04-27,NI US Equity,21.9259,77.9459,3974296.0
2021-04-27,NKE US Equity,124.0619,181.5184,5833092.0
2021-04-27,NOC US Equity,315.779,602.146,738169.0
2021-04-27,NOW US Equity,562.63,562.63,961234.0
2021-04-27,NRG US Equity,31.5853,42.0236,2256723.0
2021-04-27,NSC US Equity,256.269,513.1306,1095709.0
2021-04-27,NTAP US Equity,69.1997,92.8632,950354.0
2021-04-27,NTRS US Equity,96.7283,183.0485,822987.0
2021-04-27,NUE US Equity,75.5906,154.618,3982683.0
2021-04-27,NVDA US Equity,15.3448,16.7336,164573000.0
2021-04-27,NVR US Equity,4978.81,4978.81,27868.0
2021-04-27,NWS US Equity,23.6457,26.8023,316449.0
2021-04-27,NWSA US Equity,25.4854,28.9781,2407370.0
2021-04-27,NXPI US Equity,187.7954,210.324,2790727.0
2021-04-27,O US Equity,53.4126,343.693,1960325.0
2021-04-27,ODFL US Equity,126.4993,131.3156,1026518.0
2021-04-27,OKE US Equity,40.2253,166.6338,2752582.0
2021-04-27,OMC US Equity,69.515,135.5192,1880449.0
2021-04-27,ON US Equity,43.295,43.295,3608817.0
2021-04-27,ORCL US Equity,70.8572,88.21,9300188.0
2021-04-27,ORLY US Equity,35.51,35.51,5425365.0
2021-04-27,OTIS US Equity,73.8435,80.0476,6143915.0
2021-04-27,OXY US Equity,23.7879,62.2261,13876017.0
2021-04-27,PANW US Equity,59.747,59.747,4932420.0
2021-04-27,PAYC US Equity,393.2026,400.24,244465.0
2021-04-27,PAYX US Equity,87.5186,187.5901,1191603.0
2021-04-27,PCAR US Equity,51.5061,160.6865,4588328.0
2021-04-27,PCG US Equity,10.5684,23.7185,17897614.0
2021-04-27,PEG US Equity,53.4249,215.4801,2369382.0
2021-04-27,PEP US Equity,124.656,257.965,4693738.0
2021-04-27,PFE US Equity,30.9921,84.7129,19061457.0
2021-04-27,PFG US Equity,53.5213,101.7756,1699509.0
2021-04-27,PG US Equity,118.0195,252.3594,8297033.0
2021-04-27,PGR US Equity,95.0955,176.5194,1480906.0
2021-04-27,PH US Equity,300.5052,499.0888,760843.0
2021-04-27,PHM US Equity,54.6876,69.9499,5103093.0
2021-04-27,PKG US Equity,126.381,260.3226,593959.0
2021-04-27,PLD US Equity,101.2422,305.2231,2366582.0
2021-04-27,PLTR US Equity,23.88,23.88,27678340.0
2021-04-27,PM US Equity,76.5966,174.7214,4044388.0
2021-04-27,PNC US Equity,156.7794,420.8525,1831513.0
2021-04-27,PNR US Equity,60.5356,106.4488,1493233.0
2021-04-27,PNW US Equity,67.1884,247.0194,625333.0
2021-04-27,PODD US Equity,304.06,304.06,284196.0
2021-04-27,POOL US Equity,400.4362,547.1061,290724.0
2021-04-27,PPG US Equity,157.87,333.785,1598805.0
2021-04-27,PPL US Equity,24.3853,99.4177,4656167.0
2021-04-27,PRU US Equity,80.1741,165.4307,1390527.0
2021-04-27,PSA US Equity,226.228,745.875,481107.0
2021-04-27,PSX US Equity,65.5238,102.658,1955083.0
2021-04-27,PTC US Equity,147.79,147.79,634210.0
2021-04-27,PWR US Equity,97.4252,99.2681,726491.0
2021-04-27,PYPL US Equity,268.82,268.82,4296187.0
2021-04-27,QCOM US Equity,125.1453,200.7959,9284499.0
2021-04-27,RCL US Equity,86.6756,132.999,2110439.0
2021-04-27,REG US Equity,52.6375,258.0821,663452.0
2021-04-27,REGN US Equity,489.711,491.81,474638.0
2021-04-27,RF US Equity,17.6894,35.572,6626017.0
2021-04-27,RJF US Equity,81.9194,126.1042,500546.0
2021-04-27,RL US Equity,117.0934,154.8227,882227.0
2021-04-27,RMD US Equity,202.7342,243.3835,530038.0
2021-04-27,ROK US Equity,248.529,466.218,702158.0
2021-04-27,ROL US Equity,33.9138,53.889,1784592.0
2021-04-27,ROP US Equity,435.188,534.49,792160.0
2021-04-27,ROST US Equity,122.7245,162.8919,1523844.0
2021-04-27,RSG US Equity,99.252,157.0061,946222.0
2021-04-27,RTX US Equity,74.583,140.413,11082372.0
2021-04-27,RVTY US Equity,133.7116,193.8406,868272.0
2021-04-27,SBAC US Equity,276.987,298.236,1037310.0
2021-04-27,SBUX US Equity,104.9759,139.6081,7260927.0
2021-04-27,SCHW US Equity,65.6385,92.7823,8745525.0
2021-04-27,SHW US Equity,258.996,414.727,1538843.0
2021-04-27,SJM US Equity,113.075,239.296,939123.0
2021-04-27,SLB US Equity,23.814,42.2743,13033495.0
2021-04-27,SMCI US Equity,3.85,3.85,1538780.0
2021-04-27,SNA US Equity,213.668,465.821,429853.0
2021-04-27,SNPS US Equity,251.7,251.7,1049190.0
2021-04-27,SO US Equity,54.2487,230.3843,2967907.0
2021-04-27,SPG US Equity,96.018,440.983,3301125.0
2021-04-27,SPGI US Equity,370.082,651.452,1288029.0
2021-04-27,SRE US Equity,58.866,147.972,2413470.0
2021-04-27,STE US Equity,203.7569,280.4349,1398240.0
2021-04-27,STLD US Equity,51.4114,80.6604,2622046.0
2021-04-27,STT US Equity,71.5508,121.7608,1775677.0
2021-04-27,STX US Equity,81.847,175.707,3829519.0
2021-04-27,STZ US Equity,222.005,257.321,697581.0
2021-04-27,SWK US Equity,179.057,398.171,919110.0
2021-04-27,SWKS US Equity,175.9091,217.6703,2057759.0
2021-04-27,SYF US Equity,36.7003,45.8731,9905398.0
2021-04-27,SYK US Equity,253.5655,322.9296,844706.0
2021-04-27,SYY US Equity,74.5815,154.2519,1862315.0
2021-04-27,T US Equity,17.8987,79.2311,33392195.0
2021-04-27,TAP US Equity,45.7834,87.5185,1448768.0
2021-04-27,TDG US Equity,500.729,1364.201,163253.0
2021-04-27,TDY US Equity,442.91,442.91,231456.0
2021-04-27,TECH US Equity,108.308,129.174,445520.0
2021-04-27,TEL US Equity,125.5133,180.8479,1313055.0
2021-04-27,TER US Equity,128.6676,139.6501,1776482.0
2021-04-27,TFC US Equity,47.0443,140.8318,4840581.0
2021-04-27,TGT US Equity,180.7556,324.745,2260127.0
2021-04-27,TJX US Equity,65.2483,94.6371,3551360.0
2021-04-27,TKO US Equity,52.3433,124.9017,382802.0
2021-04-27,TMO US Equity,484.469,511.216,978302.0
2021-04-27,TMUS US Equity,129.0511,198.0782,3008587.0
2021-04-27,TPL US Equity,505.02,700.46,167322.0
2021-04-27,TPR US Equity,41.9874,64.5798,2653264.0
2021-04-27,TRGP US Equity,31.0083,58.6568,1412661.0
2021-04-27,TRMB US Equity,84.06,84.06,860574.0
2021-04-27,TROW US Equity,146.3294,312.9263,1033965.0
2021-04-27,TRV US Equity,141.699,308.753,1339432.0
2021-04-27,TSCO US Equity,35.3734,43.0434,4858945.0
2021-04-27,TSLA US Equity,234.9133,234.9133,88310985.0
2021-04-27,TSN US Equity,66.9372,103.895,2475094.0
2021-04-27,TT US Equity,163.7249,268.8642,992932.0
2021-04-27,TTD US Equity,74.862,74.862,5372950.0
2021-04-27,TTWO US Equity,174.28,174.2811,1067646.0
2021-04-27,TXN US Equity,167.5003,281.2656,3864051.0
2021-04-27,TXT US Equity,60.8866,86.4471,889900.0
2021-04-27,TYL US Equity,447.14,447.885,259988.0
2021-04-27,UAL US Equity,53.48,57.4204,10331466.0
2021-04-27,UBER US Equity,57.16,57.16,12926757.0
2021-04-27,UDR US Equity,39.8618,199.9988,2813687.0
2021-04-27,UHS US Equity,142.4525,159.5966,958182.0
2021-04-27,ULTA US Equity,329.15,332.866,434649.0
2021-04-27,UNH US Equity,367.372,471.309,1758509.0
2021-04-27,UNP US Equity,203.948,378.3294,2239646.0
2021-04-27,UPS US Equity,161.685,330.92,14666542.0
2021-04-27,URI US Equity,315.2497,324.82,606560.0
2021-04-27,USB US Equity,48.4025,123.995,5627514.0
2021-04-27,V US Equity,222.5071,251.5666,6642114.0
2021-04-27,VICI US Equity,24.6772,37.0469,6027595.0
2021-04-27,VLO US Equity,61.1612,118.3458,2457882.0
2021-04-27,VMC US Equity,174.408,282.216,569844.0
2021-04-27,VRSK US Equity,181.9926,190.0427,605822.0
2021-04-27,VRSN US Equity,218.8203,258.4093,731849.0
2021-04-27,VRTX US Equity,215.53,215.53,1223967.0
2021-04-27,VST US Equity,15.2895,20.7951,5618097.0
2021-04-27,VTR US Equity,47.9087,200.1861,1609596.0
2021-04-27,VTRS US Equity,10.9812,14.5847,17598887.0
2021-04-27,VZ US Equity,43.3784,179.932,21858610.0
2021-04-27,WAB US Equity,82.8354,91.6331,862231.0
2021-04-27,WAT US Equity,304.27,304.27,344239.0
2021-04-27,WDAY US Equity,261.33,261.33,1133027.0
2021-04-27,WDC US Equity,54.5796,68.0504,3485221.0
2021-04-27,WEC US Equity,81.6496,248.5643,799733.0
2021-04-27,WELL US Equity,67.7855,480.1443,1715020.0
2021-04-27,WFC US Equity,40.525,92.5207,29130247.0
2021-04-27,WM US Equity,125.9165,225.6644,1744409.0
2021-04-27,WMB US Equity,19.1919,56.5017,8468402.0
2021-04-27,WMT US Equity,43.3658,70.1245,16151439.0
2021-04-27,WRB US Equity,32.3438,51.9699,1315685.0
2021-04-27,WSM US Equity,82.1973,128.5437,2777094.0
2021-04-27,WST US Equity,317.0114,489.3428,403632.0
2021-04-27,WTW US Equity,223.076,366.2911,1674863.0
2021-04-27,WY US Equity,32.6643,99.0867,5912075.0
2021-04-27,WYNN US Equity,124.4295,230.4844,1567631.0
2021-04-27,XEL US Equity,60.6446,231.4225,2159353.0
2021-04-27,XOM US Equity,47.2976,124.2603,19278584.0
2021-04-27,XYL US Equity,105.6599,127.3224,542922.0
2021-04-27,XYZ US Equity,253.79,253.79,6791542.0
2021-04-27,YUM US Equity,107.0655,158.0414,1081961.0
2021-04-27,ZBH US Equity,165.316,185.2546,819459.0
2021-04-27,ZBRA US Equity,501.75,501.75,138772.0
2021-04-27,ZTS US Equity,163.3505,179.9898,1323082.0
2021-04-28,A US Equity,130.9718,147.0603,1603915.0
2021-04-28,AAPL US Equity,130.3545,156.8686,107760097.0
2021-04-28,ABBV US Equity,94.9951,158.6289,5115980.0
2021-04-28,ABNB US Equity,180.0,180.0,2409708.0
2021-04-28,ABT US Equity,112.3149,220.2151,3755874.0
2021-04-28,ACGL US Equity,37.551,39.49,1912161.0
2021-04-28,ACN US Equity,271.9431,388.1568,1159940.0
2021-04-28,ADBE US Equity,515.48,531.305,1472191.0
2021-04-28,ADI US Equity,144.1293,233.5939,3304556.0
2021-04-28,ADM US Equity,55.743,105.2763,3660743.0
2021-04-28,ADP US Equity,170.1798,305.7578,3129115.0
2021-04-28,ADSK US Equity,299.23,321.3075,908357.0
2021-04-28,AEE US Equity,73.3044,264.4206,630738.0
2021-04-28,AEP US Equity,73.4606,301.0867,4908686.0
2021-04-28,AES US Equity,23.722,36.2341,3352225.0
2021-04-28,AFL US Equity,48.2316,84.3301,2247393.0
2021-04-28,AIG US Equity,43.528,61.7349,2703439.0
2021-04-28,AIZ US Equity,143.0775,209.4007,246350.0
2021-04-28,AJG US Equity,133.6871,332.089,907618.0
2021-04-28,AKAM US Equity,108.98,108.98,1621699.0
2021-04-28,ALB US Equity,160.5541,260.9533,593953.0
2021-04-28,ALGN US Equity,613.36,613.36,549185.0
2021-04-28,ALL US Equity,112.1888,227.8132,1600076.0
2021-04-28,ALLE US Equity,127.9056,145.4449,519022.0
2021-04-28,AMAT US Equity,130.4448,179.7043,6172656.0
2021-04-28,AMCR US Equity,9.4747,12.6262,3797537.0
2021-04-28,AMD US Equity,84.02,84.043,108920306.0
2021-04-28,AME US Equity,131.1621,160.42,737083.0
2021-04-28,AMGN US Equity,205.186,298.967,7550765.0
2021-04-28,AMP US Equity,239.67,356.201,500526.0
2021-04-28,AMT US Equity,222.757,298.956,1389166.0
2021-04-28,AMZN US Equity,172.925,172.925,92637680.0
2021-04-28,ANET US Equity,20.0475,20.0475,4212592.0
2021-04-28,AON US Equity,230.1625,381.9225,2881003.0
2021-04-28,AOS US Equity,61.433,108.3251,1054254.0
2021-04-28,APA US Equity,18.1998,27.2054,8665596.0
2021-04-28,APD US Equity,260.7877,519.7448,543017.0
2021-04-28,APH US Equity,32.3734,37.2063,9886568.0
2021-04-28,APO US Equity,50.2461,127.6711,1904294.0
2021-04-28,APP US Equity,58.75,58.75,309565.0
2021-04-28,APTV US Equity,146.92,161.4503,1030266.0
2021-04-28,ARE US Equity,150.7113,433.7472,569110.0
2021-04-28,ATO US Equity,89.5397,286.6798,851791.0
2021-04-28,AVB US Equity,166.16,591.456,1043924.0
2021-04-28,AVGO US Equity,41.713,58.276,15939720.0
2021-04-28,AVY US Equity,196.2294,405.1935,1188207.0
2021-04-28,AWK US Equity,141.3011,215.5541,699257.0
2021-04-28,AXON US Equity,155.55,155.55,223632.0
2021-04-28,AXP US Equity,144.7031,219.1425,2584455.0
2021-04-28,AZO US Equity,1460.0,1460.0,171796.0
2021-04-28,BA US Equity,235.46,390.685,19054131.0
2021-04-28,BAC US Equity,35.8376,79.6277,34084387.0
2021-04-28,BALL US Equity,86.3169,122.0619,1135289.0
2021-04-28,BAX US Equity,78.4604,141.4902,1999588.0
2021-04-28,BBY US Equity,96.5081,172.9139,1190431.0
2021-04-28,BDX US Equity,233.675,368.716,834055.0
2021-04-28,BEN US Equity,24.5583,50.9555,2163384.0
2021-04-28,BF/B US Equity,69.9205,137.6209,557484.0
2021-04-28,BG US Equity,75.876,123.3665,1091601.0
2021-04-28,BIIB US Equity,267.6,267.6,691753.0
2021-04-28,BK US Equity,43.3905,89.0237,5937950.0
2021-04-28,BKNG US Equity,2469.485,2505.1,323513.0
2021-04-28,BKR US Equity,18.0524,44.665,9709794.0
2021-04-28,BLDR US Equity,49.05,49.05,1126526.0
2021-04-28,BLK US Equity,731.863,1217.175,335320.0
2021-04-28,BMY US Equity,55.9714,162.2128,7645614.0
2021-04-28,BR US Equity,149.3586,216.0485,308330.0
2021-04-28,BRK/B US Equity,272.95,272.95,3176106.0
2021-04-28,BRO US Equity,50.9097,71.9566,1091371.0
2021-04-28,BSX US Equity,44.24,44.24,16088234.0
2021-04-28,BX US Equity,76.6139,197.4146,5145564.0
2021-04-28,BXP US Equity,85.872,318.328,1394801.0
2021-04-28,C US Equity,61.8738,116.7795,14420387.0
2021-04-28,CAG US Equity,30.3727,85.1763,2578621.0
2021-04-28,CAH US Equity,53.978,86.215,1418793.0
2021-04-28,CARR US Equity,41.8616,44.9015,6560162.0
2021-04-28,CAT US Equity,213.9278,458.2644,2965333.0
2021-04-28,CB US Equity,153.04,277.824,2277688.0
2021-04-28,CBOE UF Equity,96.4223,124.4054,159326.0
2021-04-28,CBRE US Equity,82.63,82.63,1394916.0
2021-04-28,CCI US Equity,149.9218,239.4265,1097234.0
2021-04-28,CCL US Equity,27.8,48.0389,17273037.0
2021-04-28,CDNS US Equity,133.27,133.27,2666959.0
2021-04-28,CDW US Equity,172.6603,196.4573,423214.0
2021-04-28,CF US Equity,45.0188,64.9638,1639276.0
2021-04-28,CFG US Equity,38.3924,56.1863,3288375.0
2021-04-28,CHD US Equity,80.0693,119.0421,1247111.0
2021-04-28,CHRW US Equity,83.9477,138.3782,2490439.0
2021-04-28,CHTR US Equity,652.72,652.72,567517.0
2021-04-28,CI US Equity,228.3336,304.4031,1213643.0
2021-04-28,CINF US Equity,95.3962,247.1167,704652.0
2021-04-28,CL US Equity,71.2832,135.9284,3353310.0
2021-04-28,CLX US Equity,161.474,361.49,1081875.0
2021-04-28,CMCSA US Equity,47.9854,70.3446,12561808.0
2021-04-28,CME US Equity,167.778,340.118,1712053.0
2021-04-28,CMG US Equity,29.523,29.523,10572200.0
2021-04-28,CMI US Equity,228.428,467.38,1037019.0
2021-04-28,CMS US Equity,54.9177,142.9488,1888634.0
2021-04-28,CNC US Equity,59.49,59.49,8432997.0
2021-04-28,CNP US Equity,21.3138,85.1988,9395300.0
2021-04-28,COF US Equity,132.9201,189.2841,4601830.0
2021-04-28,COIN US Equity,298.05,298.05,2746079.0
2021-04-28,COO US Equity,101.7233,104.3052,824540.0
2021-04-28,COP US Equity,45.1229,95.1877,8897132.0
2021-04-28,COR US Equity,113.5624,146.732,996909.0
2021-04-28,COST US Equity,350.884,524.581,1305602.0
2021-04-28,CPAY US Equity,292.84,292.84,217291.0
2021-04-28,CPB US Equity,41.1959,95.4448,1971468.0
2021-04-28,CPRT US Equity,30.82,30.82,2803528.0
2021-04-28,CPT US Equity,103.2421,497.4422,589691.0
2021-04-28,CRL US Equity,334.8,334.8,288676.0
2021-04-28,CRM US Equity,234.4142,236.88,4274512.0
2021-04-28,CRWD US Equity,220.24,220.24,2486635.0
2021-04-28,CSCO US Equity,45.0481,68.7864,14984035.0
2021-04-28,CSGP US Equity,86.216,86.216,5205650.0
2021-04-28,CSX US Equity,31.8447,56.7164,12767826.0
2021-04-28,CTAS US Equity,82.81,115.229,880512.0
2021-04-28,CTRA US Equity,13.283,20.2707,5719460.0
2021-04-28,CTSH US Equity,74.7695,83.9873,3170476.0
2021-04-28,CTVA US Equity,46.8004,50.7376,2641622.0
2021-04-28,CVS US Equity,65.5076,109.9766,3581214.0
2021-04-28,CVX US Equity,87.2424,267.5547,8718443.0
2021-04-28,D US Equity,63.6073,257.8224,3464191.0
2021-04-28,DAL US Equity,45.3172,52.2696,7209179.0
2021-04-28,DASH US Equity,162.45,162.45,1621907.0
2021-04-28,DAY US Equity,98.23,98.23,629883.0
2021-04-28,DD US Equity,70.6524,189.404,3111391.0
2021-04-28,DDOG US Equity,91.56,91.56,1277579.0
2021-04-28,DE US Equity,359.166,655.3465,891013.0
2021-04-28,DECK US Equity,58.2633,58.2633,1392570.0
2021-04-28,DELL US Equity,46.2697,50.2938,908601.0
2021-04-28,DG US Equity,198.5939,226.9343,1002087.0
2021-04-28,DGX US Equity,121.0152,168.3165,1359285.0
2021-04-28,DHI US Equity,95.4948,134.9535,2618222.0
2021-04-28,DHR US Equity,224.9837,245.9022,1430681.0
2021-04-28,DIS US Equity,180.3832,241.334,5199290.0
2021-04-28,DLR US Equity,125.8541,289.9857,1151566.0
2021-04-28,DLTR US Equity,114.04,114.04,1168164.0
2021-04-28,DOC US Equity,26.5394,183.1188,2680370.0
2021-04-28,DOV US Equity,139.8178,238.0969,1145987.0
2021-04-28,DOW US Equity,49.4904,71.2387,5584337.0
2021-04-28,DPZ US Equity,381.697,838.223,904109.0
2021-04-28,DRI US Equity,124.9935,234.7522,873385.0
2021-04-28,DTE US Equity,100.3322,401.5146,643075.0
2021-04-28,DUK US Equity,82.5826,323.4855,2514564.0
2021-04-28,DVA US Equity,113.31,113.31,689809.0
2021-04-28,DVN US Equity,18.8944,32.0513,15830714.0
2021-04-28,DXCM US Equity,106.4425,106.4425,2047116.0
2021-04-28,EA US Equity,140.4927,144.3615,1453763.0
2021-04-28,EBAY US Equity,57.4928,64.3716,7814148.0
2021-04-28,ECL US Equity,211.3193,307.5728,982367.0
2021-04-28,ED US Equity,64.9394,281.5883,1374369.0
2021-04-28,EFX US Equity,220.307,295.664,1175867.0
2021-04-28,EG US Equity,241.8053,389.223,311471.0
2021-04-28,EIX US Equity,48.0894,133.9469,2250022.0
2021-04-28,EL US Equity,295.2854,406.3575,855661.0
2021-04-28,ELV US Equity,353.651,439.93,800651.0
2021-04-28,EME US Equity,118.755,128.5759,185423.0
2021-04-28,EMN US Equity,98.7078,262.2153,586526.0
