date,ticker,px_last,tri_gross,volume
2003-09-26,BG US Equity,17.4814,28.4375,247900.0
2003-09-26,BIIB US Equity,31.548,31.548,2424435.0
2003-09-26,BK US Equity,18.3035,37.6499,2788785.0
2003-09-26,BKNG US Equity,27.631,28.03,1076898.0
2003-09-26,BKR US Equity,14.0376,33.9318,3039800.0
2003-09-26,BLK US Equity,29.534,49.113,55300.0
2003-09-26,BMY US Equity,10.9311,31.7173,11318600.0
2003-09-26,BRK/B US Equity,50.0,50.0,371000.0
2003-09-26,BRO US Equity,6.1044,8.6329,1820000.0
2003-09-26,BSX US Equity,31.875,31.875,8211200.0
2003-09-26,BXP US Equity,16.52,61.266,306900.0
2003-09-26,C US Equity,271.2747,512.0176,1256970.0
2003-09-26,CAG US Equity,7.6723,21.5199,2076600.0
2003-09-26,CAH US Equity,26.2714,41.9882,1587300.0
2003-09-26,CAT US Equity,19.8514,42.5561,5862400.0
2003-09-26,CB US Equity,20.726,37.62,1029300.0
2003-09-26,CCI US Equity,5.8524,9.35,1873800.0
2003-09-26,CCL US Equity,21.4114,36.9069,5910500.0
2003-09-26,CDNS US Equity,13.32,13.32,1124800.0
2003-09-26,CHD US Equity,4.3654,6.4908,1278000.0
2003-09-26,CHRW US Equity,11.8936,19.6233,708216.0
2003-09-26,CI US Equity,13.2473,17.6612,2925900.0
2003-09-26,CINF US Equity,16.9133,43.8453,343018.0
2003-09-26,CL US Equity,16.6972,31.8445,2519000.0
2003-09-26,CLX US Equity,24.665,55.201,998900.0
2003-09-26,CMCSA US Equity,6.9095,10.1317,27555471.0
2003-09-26,CME US Equity,6.599,13.397,1312500.0
2003-09-26,CMI US Equity,7.086,14.484,3324000.0
2003-09-26,CMS US Equity,4.0373,10.5078,985400.0
2003-09-26,CNC US Equity,3.7438,3.7438,1163368.0
2003-09-26,CNP US Equity,3.8579,15.3818,829100.0
2003-09-26,COF US Equity,41.2679,58.8021,2581200.0
2003-09-26,COO US Equity,9.8963,10.1464,1238000.0
2003-09-26,COP US Equity,10.2058,21.4689,4931000.0
2003-09-26,COR US Equity,10.089,13.0396,5130400.0
2003-09-26,COST US Equity,20.874,31.2,4279092.0
2003-09-26,CPB US Equity,13.8997,32.2026,956400.0
2003-09-26,CPRT US Equity,0.6644,0.6644,9190512.0
2003-09-26,CPT US Equity,14.9723,72.5109,95600.0
2003-09-26,CRL US Equity,30.9,30.9,532100.0
2003-09-26,CSCO US Equity,13.0626,19.96,53058001.0
2003-09-26,CSGP US Equity,2.607,2.607,1327640.0
2003-09-26,CSX US Equity,1.1334,2.0211,33708600.0
2003-09-26,CTAS US Equity,7.115,9.904,3979936.0
2003-09-26,CTRA US Equity,1.5271,2.3307,3321600.0
2003-09-26,CTSH US Equity,4.0281,4.5238,6272472.0
2003-09-26,CVS US Equity,10.2833,17.2616,4226200.0
2003-09-26,CVX US Equity,15.5868,47.7929,5097000.0
2003-09-26,D US Equity,12.4164,50.2612,2521400.0
2003-09-26,DD US Equity,24.3158,64.7514,868166.0
2003-09-26,DE US Equity,17.2104,31.4217,3066400.0
2003-09-26,DECK US Equity,0.5499,0.5499,52200.0
2003-09-26,DGX US Equity,21.5851,30.05,1341200.0
2003-09-26,DHI US Equity,11.6628,16.4773,1861400.0
2003-09-26,DHR US Equity,11.5878,12.6665,4238400.0
2003-09-26,DIS US Equity,15.7477,21.0767,7860300.0
2003-09-26,DLTR US Equity,11.4367,11.4367,3309567.0
2003-09-26,DOC US Equity,6.0875,41.9128,254600.0
2003-09-26,DOV US Equity,15.7407,26.856,936000.0
2003-09-26,DRI US Equity,9.1259,17.1557,2129700.0
2003-09-26,DTE US Equity,12.9648,52.0834,1791000.0
2003-09-26,DUK US Equity,11.5887,45.2615,825966.0
2003-09-26,DVA US Equity,10.6,10.6,1139100.0
2003-09-26,DVN US Equity,14.6627,24.8751,2241000.0
2003-09-26,EA US Equity,44.6605,45.89,8333040.0
2003-09-26,EBAY US Equity,10.1903,11.41,15332042.0
2003-09-26,ECL US Equity,19.8813,28.9258,662300.0
2003-09-26,ED US Equity,15.9389,69.0154,651900.0
2003-09-26,EFX US Equity,18.099,24.289,931900.0
2003-09-26,EG US Equity,47.8454,77.064,306500.0
2003-09-26,EIX US Equity,8.9496,24.9877,1362000.0
2003-09-26,EL US Equity,12.5754,17.3285,2230600.0
2003-09-26,ELV US Equity,27.783,34.59,2366200.0
2003-09-26,EME US Equity,9.4922,10.2775,490000.0
2003-09-26,EMN US Equity,8.4289,22.497,852000.0
2003-09-26,EMR US Equity,14.5597,32.7893,2395200.0
2003-09-26,EOG US Equity,7.0775,10.6422,2962400.0
2003-09-26,EQIX US Equity,14.166,18.948,224708.0
2003-09-26,EQR US Equity,10.7364,51.3038,701200.0
2003-09-26,EQT US Equity,8.4358,14.8253,415600.0
2003-09-26,ERIE US Equity,21.2579,46.223,13961.0
2003-09-26,ES US Equity,8.5406,24.0914,465600.0
2003-09-26,ESS US Equity,29.17,108.35,179100.0
2003-09-26,ETN US Equity,12.5054,27.6493,3008800.0
2003-09-26,ETR US Equity,11.4078,41.6402,1994800.0
2003-09-26,EVRG US Equity,7.3179,33.1659,406900.0
2003-09-26,EW US Equity,2.248,2.248,6288000.0
2003-09-26,EXC US Equity,9.8245,32.6655,3725800.0
2003-09-26,EXPD US Equity,13.4652,17.6732,1962358.0
2003-09-26,F US Equity,5.1384,26.1202,8553400.0
2003-09-26,FAST US Equity,1.481,2.4206,13599088.0
2003-09-26,FCX US Equity,9.4516,17.6579,4621800.0
2003-09-26,FDS US Equity,23.287,29.887,306300.0
2003-09-26,FDX US Equity,51.6171,64.1369,1445200.0
2003-09-26,FE US Equity,12.4018,42.4944,2822800.0
2003-09-26,FFIV US Equity,9.31,9.31,1794212.0
2003-09-26,FI US Equity,9.1275,9.1275,6514264.0
2003-09-26,FICO US Equity,37.61,39.47,677700.0
2003-09-26,FIS US Equity,12.0618,17.7977,642900.0
2003-09-26,FITB US Equity,28.9505,65.0339,1606921.0
2003-09-26,FRT US Equity,16.561,69.403,66700.0
2003-09-26,GD US Equity,24.032,45.87,2591200.0
2003-09-26,GE US Equity,83.6218,168.5976,2804300.0
2003-09-26,GEN US Equity,5.5957,15.5,14061128.0
2003-09-26,GILD US Equity,4.8447,6.9275,30944136.0
2003-09-26,GIS US Equity,11.7177,30.2608,1609000.0
2003-09-26,GL US Equity,14.7084,20.5929,868725.0
2003-09-26,GLW US Equity,5.9519,9.9345,9945800.0
2003-09-26,GPC US Equity,16.0819,43.2213,414900.0
2003-09-26,GPN US Equity,8.4663,9.2082,952000.0
2003-09-26,GRMN US Equity,11.0957,21.125,2013136.0
2003-09-26,GS US Equity,60.605,86.999,4020600.0
2003-09-26,GWW US Equity,34.072,55.733,631500.0
2003-09-26,HAL US Equity,8.5825,14.0565,5628800.0
2003-09-26,HAS US Equity,9.7059,20.0186,729200.0
2003-09-26,HBAN US Equity,9.1775,27.0419,693500.0
2003-09-26,HD US Equity,19.122,33.229,6720300.0
2003-09-26,HIG US Equity,32.3379,60.6751,1866000.0
2003-09-26,HOLX US Equity,3.405,3.405,435792.0
2003-09-26,HON US Equity,15.2318,29.1831,3458100.0
2003-09-26,HPQ US Equity,5.333,9.7143,14227600.0
2003-09-26,HRL US Equity,3.6563,6.8578,770000.0
2003-09-26,HSIC US Equity,10.953,10.953,1241460.0
2003-09-26,HST US Equity,5.2755,14.0703,915473.0
2003-09-26,HSY US Equity,21.8156,43.2212,573000.0
2003-09-26,HUBB US Equity,21.6212,50.9475,98700.0
2003-09-26,HUM US Equity,15.366,17.39,1593100.0
2003-09-26,IBM US Equity,45.2931,90.7648,5096600.0
2003-09-26,IDXX US Equity,10.76,10.76,2090212.0
2003-09-26,IEX US Equity,11.8598,18.9947,295200.0
2003-09-26,IFF US Equity,20.305,42.895,307900.0
2003-09-26,INCY US Equity,4.54,4.54,953406.0
2003-09-26,INTC US Equity,15.6596,27.8284,68707693.0
2003-09-26,INTU US Equity,21.673,24.51,5352582.0
2003-09-26,IP US Equity,16.3573,44.5413,2114100.0
2003-09-26,IPG US Equity,8.5487,15.3433,2357600.0
2003-09-26,IRM US Equity,5.924,13.6957,848817.0
2003-09-26,ISRG US Equity,1.876,1.876,1110753.0
2003-09-26,IT US Equity,11.75,12.437,706800.0
2003-09-26,ITW US Equity,20.6565,37.3601,1770800.0
2003-09-26,IVZ US Equity,7.5939,18.4768,60100.0
2003-09-26,J US Equity,17.2585,18.5989,348200.0
2003-09-26,JBHT US Equity,10.4205,13.9023,1177104.0
2003-09-26,JBL US Equity,19.7891,25.5,1519200.0
2003-09-26,JCI US Equity,9.6139,15.3987,2097347.0
2003-09-26,JKHY US Equity,13.5174,19.1932,476016.0
2003-09-26,JNJ US Equity,26.5229,55.7909,7838500.0
2003-09-26,JPM US Equity,18.7793,44.8249,10334800.0
2003-09-26,K US Equity,15.8611,39.7247,693100.0
2003-09-26,KEY US Equity,12.2021,36.6504,1499500.0
2003-09-26,KIM US Equity,7.1088,33.5972,573600.0
2003-09-26,KLAC US Equity,27.29,51.79,10238692.0
2003-09-26,KMB US Equity,22.6748,57.7333,1363700.0
2003-09-26,KMX US Equity,16.45,16.45,2373600.0
2003-09-26,KO US Equity,11.1887,24.0602,9366000.0
2003-09-26,KR US Equity,6.4377,9.095,5409600.0
2003-09-26,L US Equity,11.835,15.002,1120500.0
2003-09-26,LEN US Equity,28.7835,37.1615,2459600.0
2003-09-26,LH US Equity,23.3691,24.3977,1646100.0
2003-09-26,LHX US Equity,10.5482,18.5713,767200.0
2003-09-26,LII US Equity,10.916,17.061,96000.0
2003-09-26,LIN US Equity,20.0791,33.7557,2029200.0
2003-09-26,LLY US Equity,30.7727,67.8899,3934600.0
2003-09-26,LMT US Equity,24.725,52.257,3326100.0
2003-09-26,LNT US Equity,5.0091,20.3539,360600.0
2003-09-26,LOW US Equity,18.7082,27.1871,5581200.0
2003-09-26,LRCX US Equity,1.9459,2.281,29529880.0
2003-09-26,LUV US Equity,15.1262,17.8196,1666800.0
2003-09-26,MAA US Equity,11.7218,65.0806,37800.0
2003-09-26,MAR US Equity,16.4266,21.1087,1897515.0
2003-09-26,MAS US Equity,13.0158,25.2919,2543300.0
2003-09-26,MCD US Equity,12.976,25.017,7932800.0
2003-09-26,MCHP US Equity,6.7437,12.2847,6575552.0
2003-09-26,MCK US Equity,28.455,37.173,1067000.0
2003-09-26,MCO US Equity,21.6871,29.4494,1144800.0
2003-09-26,MDLZ US Equity,10.8327,19.7176,1323800.0
2003-09-26,MDT US Equity,29.9742,49.0552,3091900.0
2003-09-26,MET US Equity,14.2097,25.599,2025000.0
2003-09-26,MGM US Equity,17.5,18.5683,1104800.0
2003-09-26,MHK US Equity,72.75,72.75,542300.0
2003-09-26,MKC US Equity,8.7747,16.5208,755800.0
2003-09-26,MLM US Equity,27.922,41.637,170800.0
2003-09-26,MMC US Equity,29.1033,60.5181,1644200.0
2003-09-26,MMM US Equity,32.03,74.277,6196000.0
2003-09-26,MNST US Equity,0.06,0.06,689664.0
2003-09-26,MO US Equity,2.7565,15.6182,6772900.0
2003-09-26,MOH US Equity,16.08,16.08,73050.0
2003-09-26,MOS US Equity,4.7603,6.43,1647300.0
2003-09-26,MRK US Equity,21.9282,57.9794,5641700.0
2003-09-26,MS US Equity,26.0925,47.0038,4877700.0
2003-09-26,MSFT US Equity,17.313,28.2819,49867950.0
2003-09-26,MSI US Equity,33.5986,49.6954,5752794.0
2003-09-26,MTB US Equity,46.181,95.34,225800.0
2003-09-26,MTD US Equity,36.33,36.33,312700.0
2003-09-26,MU US Equity,13.332,13.7237,9465600.0
2003-09-26,NDAQ US Equity,2.2029,2.75,28200.0
2003-09-26,NDSN US Equity,9.7842,15.0462,179204.0
2003-09-26,NEE US Equity,4.0247,11.1231,8885600.0
2003-09-26,NEM US Equity,26.1513,41.473,6433200.0
2003-09-26,NFLX US Equity,2.392,2.392,12231436.0
2003-09-26,NI US Equity,3.342,11.8669,989700.0
2003-09-26,NKE US Equity,5.6791,8.3096,16095200.0
2003-09-26,NOC US Equity,24.619,46.974,4461400.0
2003-09-26,NSC US Equity,11.4697,22.9917,2422600.0
2003-09-26,NTAP US Equity,14.6851,19.72,7253261.0
2003-09-26,NTRS US Equity,25.0824,47.4578,1105176.0
2003-09-26,NUE US Equity,6.1595,12.6143,1928400.0
2003-09-26,NVDA US Equity,0.1288,0.1405,896508120.0
2003-09-26,NVR US Equity,460.0,460.0,52400.0
2003-09-26,O US Equity,6.0346,38.792,102400.0
2003-09-26,ODFL US Equity,1.9003,1.9727,1865207.0
2003-09-26,OKE US Equity,3.0964,12.7837,464600.0
2003-09-26,OMC US Equity,20.7344,40.3728,3805600.0
2003-09-26,ON US Equity,3.81,3.81,2398461.0
2003-09-26,ORCL US Equity,9.1627,11.41,45417922.0
2003-09-26,ORLY US Equity,1.247,1.247,7885740.0
2003-09-26,OXY US Equity,9.5984,24.2722,2459600.0
2003-09-26,PAYX US Equity,17.2854,37.0466,1842095.0
2003-09-26,PCAR US Equity,6.9873,21.7928,4986365.0
2003-09-26,PCG US Equity,14.464,32.4572,1289900.0
2003-09-26,PEG US Equity,9.1669,36.9575,1503400.0
2003-09-26,PEP US Equity,24.963,51.67,3376700.0
2003-09-26,PFE US Equity,11.9106,32.4872,16489400.0
2003-09-26,PFG US Equity,16.1622,30.6087,1165100.0
2003-09-26,PG US Equity,25.2492,53.9315,5248000.0
2003-09-26,PGR US Equity,9.6604,17.9574,2170800.0
2003-09-26,PH US Equity,20.6425,34.3102,1187550.0
2003-09-26,PHM US Equity,13.6986,17.4975,2002000.0
2003-09-26,PKG US Equity,9.3476,19.25,239900.0
2003-09-26,PLD US Equity,14.1871,42.8938,914800.0
2003-09-26,PNC US Equity,24.8163,66.484,1667900.0
2003-09-26,PNR US Equity,8.8771,15.6066,387600.0
2003-09-26,PNW US Equity,13.3026,48.9845,491100.0
2003-09-26,POOL US Equity,13.5638,18.5333,262776.0
2003-09-26,PPG US Equity,15.827,33.407,1162200.0
2003-09-26,PPL US Equity,7.3771,30.0133,1040200.0
2003-09-26,PRU US Equity,18.2722,37.5064,1840600.0
2003-09-26,PSA US Equity,17.821,58.72,257500.0
2003-09-26,PTC US Equity,8.3,8.3,757191.0
2003-09-26,PWR US Equity,7.802,7.95,646800.0
2003-09-26,QCOM US Equity,13.0283,20.9235,20654180.0
2003-09-26,RCL US Equity,22.0467,33.7489,2116500.0
2003-09-26,REG US Equity,14.568,71.5114,186800.0
2003-09-26,REGN US Equity,17.545,17.62,690652.0
2003-09-26,RF US Equity,13.8132,27.7823,1070151.0
2003-09-26,RJF US Equity,7.7556,11.9378,516375.0
2003-09-26,RL US Equity,20.0212,26.5032,236400.0
2003-09-26,RMD US Equity,8.9547,10.75,638000.0
2003-09-26,ROK US Equity,16.756,31.478,1340400.0
2003-09-26,ROL US Equity,1.149,1.8255,1511536.0
2003-09-26,ROP US Equity,18.76,23.038,200600.0
2003-09-26,ROST US Equity,4.7622,6.3189,4563784.0
2003-09-26,RSG US Equity,9.4693,14.9867,670500.0
2003-09-26,RTX US Equity,14.07,26.486,4163600.0
2003-09-26,RVTY US Equity,13.02,18.8673,531900.0
2003-09-26,SBAC US Equity,2.926,3.15,266302.0
2003-09-26,SBUX US Equity,5.5607,7.3925,16165584.0
2003-09-26,SCHW US Equity,9.0397,12.7585,6685100.0
2003-09-26,SHW US Equity,7.231,11.581,1514700.0
2003-09-26,SJM US Equity,21.459,45.474,114100.0
2003-09-26,SLB US Equity,15.6337,27.7235,5634000.0
2003-09-26,SNA US Equity,16.164,35.237,338500.0
2003-09-26,SNPS US Equity,31.0,31.0,1375966.0
2003-09-26,SO US Equity,10.9959,46.6409,2545600.0
2003-09-26,SPG US Equity,15.697,71.935,440154.0
2003-09-26,SPGI US Equity,20.785,36.689,1669200.0
2003-09-26,SRE US Equity,7.569,19.075,1098800.0
2003-09-26,STE US Equity,16.7928,23.08,177000.0
2003-09-26,STLD US Equity,2.4476,3.845,1957684.0
2003-09-26,STT US Equity,28.8526,49.1181,2580800.0
2003-09-26,STX US Equity,22.5398,26.1531,2629900.0
2003-09-26,STZ US Equity,13.253,15.36,1097800.0
2003-09-26,SWK US Equity,16.627,37.01,817700.0
2003-09-26,SWKS US Equity,7.2151,8.93,4235187.0
2003-09-26,SYK US Equity,30.1514,38.4216,1409200.0
2003-09-26,SYY US Equity,18.3465,37.9593,1796200.0
2003-09-26,T US Equity,4.8466,21.3625,12563800.0
2003-09-26,TAP US Equity,16.3223,31.2213,516600.0
2003-09-26,TDY US Equity,14.76,14.76,158000.0
2003-09-26,TECH US Equity,6.689,7.983,1733956.0
2003-09-26,TER US Equity,17.9538,19.49,3656400.0
2003-09-26,TFC US Equity,15.5357,46.3382,1122000.0
2003-09-26,TGT US Equity,23.4101,42.0814,3895900.0
2003-09-26,TJX US Equity,3.5816,5.198,19871600.0
2003-09-26,TKO US Equity,4.2454,10.0874,13900.0
2003-09-26,TMO US Equity,20.585,21.724,470100.0
2003-09-26,TPL US Equity,2.75,3.83,19500.0
2003-09-26,TPR US Equity,8.8163,13.5725,4549600.0
2003-09-26,TRMB US Equity,3.8,3.8,1792590.0
2003-09-26,TROW US Equity,11.0877,23.7883,1949368.0
2003-09-26,TRV US Equity,21.901,47.79,1196900.0
2003-09-26,TSCO US Equity,1.4372,1.7495,13253180.0
2003-09-26,TSN US Equity,9.7488,15.1466,1700200.0
2003-09-26,TT US Equity,11.4658,18.8279,2867800.0
2003-09-26,TTWO US Equity,22.1865,22.1867,908196.0
2003-09-26,TXN US Equity,14.1201,23.6999,9777500.0
2003-09-26,TXT US Equity,17.284,24.5403,2295000.0
2003-09-26,TYL US Equity,7.0,7.012,111300.0
2003-09-26,UDR US Equity,6.5749,32.941,763042.0
2003-09-26,UHS US Equity,21.6089,24.215,702400.0
2003-09-26,UNH US Equity,18.9,24.274,5627000.0
2003-09-26,UNP US Equity,9.2753,17.2258,3869200.0
2003-09-26,UPS US Equity,32.925,67.39,2398900.0
2003-09-26,URI US Equity,15.645,16.12,424800.0
2003-09-26,USB US Equity,11.6684,29.912,3264600.0
2003-09-26,VLO US Equity,4.6907,9.0559,3287600.0
2003-09-26,VMC US Equity,29.712,48.211,298700.0
2003-09-26,VRSN US Equity,10.8759,12.88,3494005.0
2003-09-26,VRTX US Equity,12.18,12.18,849249.0
2003-09-26,VTR US Equity,5.3904,22.4515,356000.0
2003-09-26,VTRS US Equity,20.711,26.5404,1862400.0
2003-09-26,VZ US Equity,9.7375,40.2677,11001600.0
2003-09-26,WAB US Equity,7.0724,7.8249,304000.0
2003-09-26,WAT US Equity,26.75,26.75,1180300.0
2003-09-26,WDC US Equity,7.6868,9.604,3782900.0
2003-09-26,WEC US Equity,7.6624,23.31,896600.0
2003-09-26,WELL US Equity,10.0193,70.8359,125700.0
2003-09-26,WFC US Equity,13.9023,31.6813,11414800.0
2003-09-26,WM US Equity,14.6378,26.2309,2044100.0
2003-09-26,WMB US Equity,3.004,8.788,2079700.0
2003-09-26,WMT US Equity,12.3417,19.9501,19725900.0
2003-09-26,WRB US Equity,3.1145,5.0109,1768584.0
2003-09-26,WSM US Equity,8.6133,13.5,1942200.0
2003-09-26,WST US Equity,6.4261,9.9156,66400.0
2003-09-26,WTW US Equity,49.5837,81.5198,326161.0
2003-09-26,WY US Equity,10.3599,31.48,1826203.0
2003-09-26,WYNN US Equity,9.7179,18.08,703601.0
2003-09-26,XEL US Equity,6.6159,25.2255,1280500.0
2003-09-26,XOM US Equity,17.8634,46.8693,9160500.0
2003-09-26,YUM US Equity,7.1651,10.5701,1433800.0
2003-09-26,ZBH US Equity,48.0548,53.8612,1572200.0
2003-09-26,ZBRA US Equity,33.6533,33.6533,512528.0
2003-09-29,A US Equity,13.5919,15.2676,1407300.0
2003-09-29,AAPL US Equity,0.3197,0.3847,365700104.0
2003-09-29,ABT US Equity,11.4536,22.4656,3639500.0
2003-09-29,ACGL US Equity,3.4761,3.6556,996336.0
2003-09-29,ACN US Equity,15.3913,22.02,4437600.0
2003-09-29,ADBE US Equity,20.069,20.685,6846144.0
2003-09-29,ADI US Equity,24.1607,39.3,3069800.0
2003-09-29,ADM US Equity,7.8293,14.7997,1063200.0
2003-09-29,ADP US Equity,17.2117,30.9136,2178700.0
2003-09-29,ADSK US Equity,8.6465,9.2846,1715980.0
2003-09-29,AEE US Equity,17.2034,62.0988,416300.0
2003-09-29,AEP US Equity,12.5158,51.1755,1583000.0
2003-09-29,AES US Equity,4.8214,7.37,2259600.0
2003-09-29,AFL US Equity,9.7076,16.9729,5484200.0
2003-09-29,AIG US Equity,703.0674,999.6194,242830.0
2003-09-29,AJG US Equity,14.3217,35.5724,238500.0
2003-09-29,AKAM US Equity,4.489,4.489,1780088.0
2003-09-29,ALB US Equity,10.0378,16.3003,492800.0
2003-09-29,ALGN US Equity,12.7,12.7,286310.0
2003-09-29,ALL US Equity,21.4115,43.5671,2407100.0
2003-09-29,AMAT US Equity,13.7323,18.92,24207694.0
2003-09-29,AMD US Equity,11.2,11.2031,11773900.0
2003-09-29,AME US Equity,5.5841,6.8281,995625.0
2003-09-29,AMGN US Equity,44.84,65.371,9394391.0
2003-09-29,AMT US Equity,7.299,9.8,2033700.0
2003-09-29,AMZN US Equity,2.493,2.493,180903600.0
2003-09-29,AON US Equity,15.8721,26.3413,657300.0
2003-09-29,AOS US Equity,3.224,5.6946,1568400.0
2003-09-29,APA US Equity,30.4658,36.7318,2139000.0
2003-09-29,APD US Equity,24.9838,49.7909,1695700.0
2003-09-29,APH US Equity,1.4292,1.6419,4448000.0
2003-09-29,ARE US Equity,22.9597,66.2032,98100.0
2003-09-29,ATO US Equity,11.3968,36.4911,206900.0
2003-09-29,AVB US Equity,21.094,75.112,228633.0
2003-09-29,AVY US Equity,29.2953,60.3812,741000.0
2003-09-29,AXON US Equity,2.1843,2.1843,4230612.0
2003-09-29,AXP US Equity,29.0493,44.0256,4227400.0
2003-09-29,AZO US Equity,91.6,91.6,874900.0
2003-09-29,BA US Equity,23.616,39.136,3373800.0
2003-09-29,BAC US Equity,23.5124,52.3785,13573200.0
2003-09-29,BALL US Equity,5.4744,7.7447,3672800.0
2003-09-29,BAX US Equity,10.172,18.3559,2259000.0
2003-09-29,BBY US Equity,17.7104,31.66,7032750.0
2003-09-29,BDX US Equity,24.423,38.56,1173000.0
2003-09-29,BEN US Equity,7.6197,15.8132,1469400.0
2003-09-29,BF/B US Equity,5.2509,10.3604,662813.0
2003-09-29,BG US Equity,17.5832,28.6032,363600.0
2003-09-29,BIIB US Equity,31.207,31.207,6493757.0
2003-09-29,BK US Equity,18.6319,38.3252,1965574.0
2003-09-29,BKNG US Equity,28.647,29.06,974693.0
2003-09-29,BKR US Equity,14.0993,34.0808,2263500.0
2003-09-29,BLK US Equity,29.661,49.324,95100.0
2003-09-29,BMY US Equity,11.0086,31.9422,7791700.0
2003-09-29,BRK/B US Equity,50.1,50.1,439500.0
2003-09-29,BRO US Equity,6.1459,8.6916,1527600.0
2003-09-29,BSX US Equity,31.71,31.71,8364600.0
2003-09-29,BXP US Equity,16.546,61.365,383700.0
2003-09-29,C US Equity,275.5208,520.032,1356130.0
2003-09-29,CAG US Equity,7.763,21.7743,1836700.0
2003-09-29,CAH US Equity,26.5085,42.3669,1764100.0
2003-09-29,CAT US Equity,20.1248,43.1422,4724200.0
2003-09-29,CB US Equity,21.349,38.751,1134200.0
2003-09-29,CCI US Equity,5.8024,9.27,1151500.0
2003-09-29,CCL US Equity,21.6196,37.2658,2933500.0
2003-09-29,CDNS US Equity,13.46,13.46,2701700.0
2003-09-29,CHD US Equity,4.4648,6.6386,1045200.0
2003-09-29,CHRW US Equity,12.1138,19.9866,477002.0
2003-09-29,CI US Equity,13.2772,17.7011,3338700.0
2003-09-29,CINF US Equity,17.0991,44.3268,323397.0
2003-09-29,CL US Equity,16.8361,32.1094,3557400.0
2003-09-29,CLX US Equity,24.686,55.249,1057200.0
2003-09-29,CMCSA US Equity,7.1409,10.471,17464329.0
2003-09-29,CME US Equity,6.598,13.395,1196000.0
2003-09-29,CMI US Equity,7.057,14.424,3882800.0
2003-09-29,CMS US Equity,4.1693,10.8514,914400.0
2003-09-29,CNC US Equity,3.7563,3.7563,1122472.0
2003-09-29,CNP US Equity,3.9636,15.803,1689500.0
2003-09-29,COF US Equity,42.3682,60.3699,2297100.0
2003-09-29,COO US Equity,9.788,10.0353,1785600.0
2003-09-29,COP US Equity,10.146,21.343,5690200.0
2003-09-29,COR US Equity,10.1114,13.0685,5417600.0
2003-09-29,COST US Equity,20.981,31.36,5000654.0
2003-09-29,CPB US Equity,13.8945,32.1905,989600.0
2003-09-29,CPRT US Equity,0.6869,0.6869,4359968.0
2003-09-29,CPT US Equity,15.039,72.8342,114100.0
2003-09-29,CRL US Equity,30.25,30.25,773000.0
2003-09-29,CSCO US Equity,13.2197,20.2,46659236.0
2003-09-29,CSGP US Equity,2.649,2.649,762830.0
2003-09-29,CSX US Equity,1.1477,2.0466,17341200.0
2003-09-29,CTAS US Equity,7.094,9.875,2745640.0
2003-09-29,CTRA US Equity,1.5283,2.3325,1473600.0
2003-09-29,CTSH US Equity,4.1561,4.6675,6816040.0
2003-09-29,CVS US Equity,10.3097,17.3059,4747000.0
2003-09-29,CVX US Equity,15.6348,47.94,4338200.0
2003-09-29,D US Equity,12.5885,50.9581,2529000.0
2003-09-29,DD US Equity,24.6665,65.6852,1459299.0
2003-09-29,DE US Equity,17.3652,31.7044,1743400.0
2003-09-29,DECK US Equity,0.5467,0.5467,205200.0
2003-09-29,DGX US Equity,21.7324,30.255,1719200.0
2003-09-29,DHI US Equity,11.9628,16.9012,1839600.0
2003-09-29,DHR US Equity,11.6159,12.6971,2655600.0
2003-09-29,DIS US Equity,15.9046,21.2867,6970200.0
2003-09-29,DLTR US Equity,11.3333,11.3333,3216081.0
2003-09-29,DOC US Equity,6.1523,42.3587,221600.0
2003-09-29,DOV US Equity,15.9218,27.165,752500.0
2003-09-29,DRI US Equity,9.2946,17.4728,1015900.0
2003-09-29,DTE US Equity,13.1789,52.9434,1142000.0
2003-09-29,DUK US Equity,11.6145,45.3623,961132.0
2003-09-29,DVA US Equity,10.63,10.63,1966500.0
2003-09-29,DVN US Equity,14.598,24.7654,2948400.0
2003-09-29,EA US Equity,45.366,46.615,6494490.0
2003-09-29,EBAY US Equity,10.4591,11.7109,13284324.0
2003-09-29,ECL US Equity,19.9046,28.9597,647600.0
2003-09-29,ED US Equity,15.9738,69.1667,518100.0
2003-09-29,EFX US Equity,18.555,24.902,709000.0
