date,ticker,px_last,tri_gross,volume
2017-01-11,GOOGL US Equity,41.209,41.493,26507880.0
2017-01-11,GPC US Equity,75.682,203.2718,468914.0
2017-01-11,GPN US Equity,74.6436,81.1858,1330386.0
2017-01-11,GRMN US Equity,38.4765,73.1652,917141.0
2017-01-11,GS US Equity,204.407,293.408,3532563.0
2017-01-11,GWW US Equity,206.387,337.588,873325.0
2017-01-11,HAL US Equity,46.7311,76.5498,9995110.0
2017-01-11,HAS US Equity,61.1242,125.9952,1339334.0
2017-01-11,HBAN US Equity,9.2486,27.2908,11257996.0
2017-01-11,HCA US Equity,73.9945,99.2074,1837539.0
2017-01-11,HD US Equity,109.924,190.588,4643728.0
2017-01-11,HIG US Equity,40.0913,74.7582,2377901.0
2017-01-11,HII US Equity,160.184,199.453,400032.0
2017-01-11,HLT US Equity,53.9581,57.0269,2781558.0
2017-01-11,HOLX US Equity,40.69,40.69,2212440.0
2017-01-11,HON US Equity,94.3832,180.6989,2887068.0
2017-01-11,HPE US Equity,10.2172,13.4272,9276997.0
2017-01-11,HPQ US Equity,11.2768,20.5431,15009251.0
2017-01-11,HRL US Equity,28.2612,52.9965,1985669.0
2017-01-11,HSIC US Equity,61.835,61.835,1237138.0
2017-01-11,HST US Equity,13.2736,35.4077,10568658.0
2017-01-11,HSY US Equity,85.4068,169.0886,940975.0
2017-01-11,HUBB US Equity,98.6267,232.5703,246078.0
2017-01-11,HUM US Equity,190.243,215.323,1809321.0
2017-01-11,HWM US Equity,17.3051,18.1078,4199344.0
2017-01-11,IBKR US Equity,9.2601,12.9189,2167488.0
2017-01-11,IBM US Equity,109.3841,219.2444,3599464.0
2017-01-11,ICE US Equity,50.838,59.209,3852066.0
2017-01-11,IDXX US Equity,121.12,121.12,700022.0
2017-01-11,IEX US Equity,82.3969,131.9409,195277.0
2017-01-11,IFF US Equity,94.154,198.698,608331.0
2017-01-11,INCY US Equity,115.29,115.29,2085731.0
2017-01-11,INTC US Equity,30.1678,53.6437,22398426.0
2017-01-11,INTU US Equity,109.386,123.699,838513.0
2017-01-11,IP US Equity,35.2421,95.6114,1966363.0
2017-01-11,IPG US Equity,16.7023,29.9327,3470346.0
2017-01-11,IQV US Equity,76.98,76.98,1784583.0
2017-01-11,IRM US Equity,20.2946,46.8887,1220504.0
2017-01-11,ISRG US Equity,75.351,75.351,5688342.0
2017-01-11,IT US Equity,98.96,104.744,1159359.0
2017-01-11,ITW US Equity,100.8191,182.3487,1139016.0
2017-01-11,IVZ US Equity,20.6797,50.2307,2361445.0
2017-01-11,J US Equity,43.9497,47.3629,683473.0
2017-01-11,JBHT US Equity,91.0739,121.5614,689456.0
2017-01-11,JBL US Equity,21.8306,28.0976,2331442.0
2017-01-11,JCI US Equity,35.7922,57.377,14690571.0
2017-01-11,JKHY US Equity,80.5029,114.2997,192847.0
2017-01-11,JNJ US Equity,90.0026,189.1878,8887197.0
2017-01-11,JPM US Equity,69.115,164.8159,14713067.0
2017-01-11,K US Equity,49.9089,124.9641,1154059.0
2017-01-11,KDP US Equity,11.9491,110.0259,1714013.0
2017-01-11,KEY US Equity,12.8005,38.4493,10540853.0
2017-01-11,KEYS US Equity,36.5,36.5,574183.0
2017-01-11,KHC US Equity,58.4485,91.3387,2754510.0
2017-01-11,KIM US Equity,16.1369,75.7635,2583070.0
2017-01-11,KKR US Equity,14.9847,26.0151,2774064.0
2017-01-11,KLAC US Equity,69.39,131.82,1208074.0
2017-01-11,KMB US Equity,84.8367,215.8775,1489235.0
2017-01-11,KMI US Equity,13.7877,27.7572,10211489.0
2017-01-11,KMX US Equity,66.89,66.89,2431931.0
2017-01-11,KO US Equity,31.17,66.9677,9266213.0
2017-01-11,KR US Equity,27.5409,38.8892,4616021.0
2017-01-11,L US Equity,44.627,56.546,854461.0
2017-01-11,LDOS US Equity,43.7006,85.5853,737410.0
2017-01-11,LEN US Equity,38.7213,49.9652,1577700.0
2017-01-11,LH US Equity,111.0362,115.9233,1657144.0
2017-01-11,LHX US Equity,86.2689,151.9846,427726.0
2017-01-11,LII US Equity,136.7,213.628,271129.0
2017-01-11,LIN US Equity,101.0718,169.8276,995075.0
2017-01-11,LKQ US Equity,28.2778,31.18,2136202.0
2017-01-11,LLY US Equity,65.1878,143.8544,7701738.0
2017-01-11,LMT US Equity,202.401,427.106,1613810.0
2017-01-11,LNT US Equity,28.6521,116.4092,706912.0
2017-01-11,LOW US Equity,60.5776,87.9977,3432226.0
2017-01-11,LRCX US Equity,9.6446,11.3055,12723680.0
2017-01-11,LULU US Equity,69.4,69.4,1946230.0
2017-01-11,LUV US Equity,46.5675,54.8703,5941592.0
2017-01-11,LVS US Equity,45.436,70.9774,3669712.0
2017-01-11,LW US Equity,32.3895,36.89,2185874.0
2017-01-11,LYB US Equity,53.8614,129.3629,2841033.0
2017-01-11,LYV US Equity,27.47,27.47,565709.0
2017-01-11,MA US Equity,102.688,112.848,2499275.0
2017-01-11,MAA US Equity,70.8093,391.4968,907884.0
2017-01-11,MAR US Equity,76.7214,98.5552,2888140.0
2017-01-11,MAS US Equity,28.521,55.4846,2602213.0
2017-01-11,MCD US Equity,98.265,189.187,3565185.0
2017-01-11,MCHP US Equity,28.3972,51.7184,6497976.0
2017-01-11,MCK US Equity,133.5,174.371,2041575.0
2017-01-11,MCO US Equity,87.6001,118.9146,1122197.0
2017-01-11,MDLZ US Equity,37.1186,67.5155,8076803.0
2017-01-11,MDT US Equity,59.547,97.3696,7475395.0
2017-01-11,MET US Equity,36.0229,65.0896,6244847.0
2017-01-11,META US Equity,125.317,126.09,18356523.0
2017-01-11,MGM US Equity,27.4237,29.0978,9595209.0
2017-01-11,MHK US Equity,202.2,202.2,494400.0
2017-01-11,MKC US Equity,38.6399,72.7132,1001624.0
2017-01-11,MLM US Equity,207.81,309.721,415827.0
2017-01-11,MMC US Equity,58.434,121.4341,2162076.0
2017-01-11,MMM US Equity,110.286,255.787,1579593.0
2017-01-11,MNST US Equity,21.995,21.995,4021882.0
2017-01-11,MO US Equity,36.6326,207.7212,5618686.0
2017-01-11,MOH US Equity,58.87,58.87,1321250.0
2017-01-11,MOS US Equity,27.2292,36.795,3408557.0
2017-01-11,MPC US Equity,37.7649,56.8677,6681549.0
2017-01-11,MPWR US Equity,80.4945,93.6278,261958.0
2017-01-11,MRK US Equity,44.9169,118.6355,32711722.0
2017-01-11,MS US Equity,33.9102,61.105,8777107.0
2017-01-11,MSCI US Equity,74.294,83.9662,365487.0
2017-01-11,MSFT US Equity,56.9547,92.8596,21517335.0
2017-01-11,MSI US Equity,72.7972,107.6797,522754.0
2017-01-11,MTB US Equity,122.008,251.477,679676.0
2017-01-11,MTD US Equity,425.74,425.74,115424.0
2017-01-11,MU US Equity,22.2591,22.9131,20907746.0
2017-01-11,NCLH US Equity,45.75,45.75,870469.0
2017-01-11,NDAQ US Equity,19.6295,24.5038,1453137.0
2017-01-11,NDSN US Equity,104.5694,160.8385,290674.0
2017-01-11,NEE US Equity,23.9662,66.2007,5600180.0
2017-01-11,NEM US Equity,27.1513,43.0832,10796695.0
2017-01-11,NFLX US Equity,130.5,130.5,5615061.0
2017-01-11,NI US Equity,16.6444,59.1586,3292406.0
2017-01-11,NKE US Equity,47.23,69.1107,8208307.0
2017-01-11,NOC US Equity,201.121,383.381,1142322.0
2017-01-11,NOW US Equity,83.9,83.9,2084701.0
2017-01-11,NRG US Equity,11.6369,15.4839,14526847.0
2017-01-11,NSC US Equity,92.5461,185.4027,1180155.0
2017-01-11,NTAP US Equity,28.6598,38.4798,3006831.0
2017-01-11,NTRS US Equity,70.4996,133.1835,960344.0
2017-01-11,NUE US Equity,50.6041,103.5938,2085770.0
2017-01-11,NVDA US Equity,2.5899,2.8244,525663520.0
2017-01-11,NVR US Equity,1690.76,1690.76,24068.0
2017-01-11,NWS US Equity,11.3217,12.8411,800314.0
2017-01-11,NWSA US Equity,10.8339,12.3293,2550376.0
2017-01-11,NXPI US Equity,87.9064,98.48,1727308.0
2017-01-11,O US Equity,37.6773,242.3157,1575322.0
2017-01-11,ODFL US Equity,27.962,29.0267,1417062.0
2017-01-11,OKE US Equity,33.4198,138.0732,1540881.0
2017-01-11,OMC US Equity,63.3415,123.2556,756739.0
2017-01-11,ON US Equity,13.51,13.51,6130419.0
2017-01-11,ORCL US Equity,34.3358,42.7611,10403082.0
2017-01-11,ORLY US Equity,18.755,18.755,7155885.0
2017-01-11,OXY US Equity,54.4455,137.7592,6423151.0
2017-01-11,PANW US Equity,22.917,22.917,13454670.0
2017-01-11,PAYC US Equity,47.9321,48.79,460640.0
2017-01-11,PAYX US Equity,47.1804,101.1166,1424554.0
2017-01-11,PCAR US Equity,32.1887,100.446,2403036.0
2017-01-11,PCG US Equity,59.0913,132.6175,2475967.0
2017-01-11,PEG US Equity,32.6491,131.7034,2993079.0
2017-01-11,PEP US Equity,78.294,161.984,4650289.0
2017-01-11,PFE US Equity,21.3545,58.3546,40439412.0
2017-01-11,PFG US Equity,42.447,80.581,944746.0
2017-01-11,PG US Equity,66.1671,141.4106,9572286.0
2017-01-11,PGR US Equity,29.4257,54.6734,3412024.0
2017-01-11,PH US Equity,126.7657,210.6298,1441611.0
2017-01-11,PHM US Equity,17.0387,21.7769,2441942.0
2017-01-11,PKG US Equity,68.4697,140.9906,566231.0
2017-01-11,PLD US Equity,40.925,123.4981,3205784.0
2017-01-11,PM US Equity,58.4761,133.0615,3603539.0
2017-01-11,PNC US Equity,90.9024,243.8256,4408649.0
2017-01-11,PNR US Equity,33.55,58.9991,643676.0
2017-01-11,PNW US Equity,54.8559,201.6992,549618.0
2017-01-11,PODD US Equity,40.69,40.69,1112201.0
2017-01-11,POOL US Equity,95.0618,129.8902,80371.0
2017-01-11,PPG US Equity,82.403,174.27,1169855.0
2017-01-11,PPL US Equity,23.1274,94.1455,2423149.0
2017-01-11,PRU US Equity,71.4998,147.7645,1990710.0
2017-01-11,PSA US Equity,154.372,509.486,1468240.0
2017-01-11,PSX US Equity,60.6236,95.1114,3543458.0
2017-01-11,PTC US Equity,49.09,49.09,1053745.0
2017-01-11,PWR US Equity,34.0738,34.72,1000207.0
2017-01-11,PYPL US Equity,41.28,41.28,4425295.0
2017-01-11,QCOM US Equity,51.9182,83.3867,8349761.0
2017-01-11,RCL US Equity,79.3634,121.5382,1121795.0
2017-01-11,REG US Equity,48.2228,236.7413,834203.0
2017-01-11,REGN US Equity,362.914,364.47,1655955.0
2017-01-11,RF US Equity,10.5241,21.1657,15381880.0
2017-01-11,RJF US Equity,44.0048,67.7498,1338987.0
2017-01-11,RL US Equity,72.8524,96.4246,1111417.0
2017-01-11,RMD US Equity,58.3287,70.0081,783129.0
2017-01-11,ROK US Equity,120.252,225.605,1147955.0
2017-01-11,ROL US Equity,13.245,21.0403,717829.0
2017-01-11,ROP US Equity,179.971,221.051,670536.0
2017-01-11,ROST US Equity,61.0073,80.9182,1919558.0
2017-01-11,RSG US Equity,49.5612,78.4204,1261200.0
2017-01-11,RTX US Equity,53.231,100.228,2746199.0
2017-01-11,RVTY US Equity,51.7481,75.0224,629904.0
2017-01-11,SBAC US Equity,97.252,104.71,1244332.0
2017-01-11,SBUX US Equity,48.252,64.1725,6027960.0
2017-01-11,SCHW US Equity,36.8962,52.1469,4778287.0
2017-01-11,SHW US Equity,87.424,140.005,2523261.0
2017-01-11,SJM US Equity,99.624,210.743,2052990.0
2017-01-11,SLB US Equity,66.6706,118.341,4149615.0
2017-01-11,SMCI US Equity,2.855,2.855,2130780.0
2017-01-11,SNA US Equity,143.109,311.982,396358.0
2017-01-11,SNPS US Equity,60.91,60.91,492078.0
2017-01-11,SO US Equity,33.766,143.3676,2636435.0
2017-01-11,SPG US Equity,114.39,525.103,2151684.0
2017-01-11,SPGI US Equity,103.408,182.041,1296628.0
2017-01-11,SRE US Equity,38.944,97.969,2939988.0
2017-01-11,STE US Equity,63.1988,86.9526,476795.0
2017-01-11,STLD US Equity,31.0592,48.8163,2950336.0
2017-01-11,STT US Equity,64.5201,109.885,3030989.0
2017-01-11,STX US Equity,32.0248,54.9002,6268895.0
2017-01-11,STZ US Equity,130.773,151.589,1836206.0
2017-01-11,SWK US Equity,94.062,209.205,959413.0
2017-01-11,SWKS US Equity,65.4475,81.0025,2119898.0
2017-01-11,SYF US Equity,29.4043,36.6998,11639127.0
2017-01-11,SYK US Equity,112.608,143.4385,3140919.0
2017-01-11,SYY US Equity,44.4856,92.0104,2866390.0
2017-01-11,T US Equity,18.2791,80.8063,24536368.0
2017-01-11,TAP US Equity,76.8355,146.8762,1591202.0
2017-01-11,TDG US Equity,172.416,470.923,421724.0
2017-01-11,TDY US Equity,123.01,123.01,97691.0
2017-01-11,TECH US Equity,24.169,28.827,566560.0
2017-01-11,TEL US Equity,58.5288,84.3175,2437522.0
2017-01-11,TER US Equity,24.9651,27.0979,2723143.0
2017-01-11,TFC US Equity,32.7213,97.903,9262558.0
2017-01-11,TGT US Equity,55.6568,99.9181,3479904.0
2017-01-11,TJX US Equity,33.6654,48.8288,5806984.0
2017-01-11,TKO US Equity,16.9726,40.4897,326491.0
2017-01-11,TMO US Equity,142.786,150.672,2764303.0
2017-01-11,TMUS US Equity,55.6844,85.4689,4726951.0
2017-01-11,TPL US Equity,93.91,130.2,32331.0
2017-01-11,TPR US Equity,27.4492,42.2468,3091669.0
2017-01-11,TRGP US Equity,39.5096,74.818,2374463.0
2017-01-11,TRMB US Equity,30.35,30.35,1102997.0
2017-01-11,TROW US Equity,53.8409,115.3183,1438578.0
2017-01-11,TRV US Equity,97.06,211.362,1433626.0
2017-01-11,TSCO US Equity,13.3539,16.2526,3577495.0
2017-01-11,TSLA US Equity,15.3153,15.3153,54762375.0
2017-01-11,TSN US Equity,49.1774,76.3254,2438036.0
2017-01-11,TT US Equity,52.0082,85.3616,1880868.0
2017-01-11,TTD US Equity,2.975,2.975,2556020.0
2017-01-11,TTWO US Equity,51.11,51.1103,894927.0
2017-01-11,TXN US Equity,59.1291,99.2627,4361427.0
2017-01-11,TXT US Equity,49.3891,70.1091,1471831.0
2017-01-11,TYL US Equity,151.91,152.163,194342.0
2017-01-11,UAL US Equity,75.04,80.569,5185872.0
2017-01-11,UDR US Equity,26.1899,131.5203,1383381.0
2017-01-11,UHS US Equity,107.9304,120.9213,448610.0
2017-01-11,ULTA US Equity,262.15,265.109,393142.0
2017-01-11,UNH US Equity,141.265,181.35,3330608.0
2017-01-11,UNP US Equity,85.9831,159.5425,2864793.0
2017-01-11,UPS US Equity,83.005,169.862,2302714.0
2017-01-11,URI US Equity,106.0408,109.26,1538483.0
2017-01-11,USB US Equity,37.7241,96.6963,7233075.0
2017-01-11,V US Equity,76.9973,87.0628,7499170.0
2017-01-11,VLO US Equity,47.1362,91.0425,3391045.0
2017-01-11,VMC US Equity,114.316,184.953,489732.0
2017-01-11,VRSK US Equity,79.2524,82.75,468967.0
2017-01-11,VRSN US Equity,80.4479,95.0026,1156765.0
2017-01-11,VRTX US Equity,81.93,81.93,2785209.0
2017-01-11,VST US Equity,13.4231,18.232,660727.0
2017-01-11,VTR US Equity,42.3266,176.7641,1879413.0
2017-01-11,VTRS US Equity,30.8267,40.9425,11809823.0
2017-01-11,VZ US Equity,33.4562,138.6641,16142843.0
2017-01-11,WAB US Equity,80.9696,89.5668,448313.0
2017-01-11,WAT US Equity,139.13,139.13,868482.0
2017-01-11,WDAY US Equity,81.7,81.7,7780663.0
2017-01-11,WDC US Equity,48.2264,60.2089,4370652.0
2017-01-11,WEC US Equity,44.2361,134.7285,1290876.0
2017-01-11,WELL US Equity,47.831,340.166,2741114.0
2017-01-11,WFC US Equity,42.8733,97.9537,21100589.0
2017-01-11,WM US Equity,60.0099,107.5306,1731907.0
2017-01-11,WMB US Equity,17.9418,52.4504,21372116.0
2017-01-11,WMT US Equity,19.6325,31.7457,20092779.0
2017-01-11,WRB US Equity,16.5359,26.5737,986222.0
2017-01-11,WSM US Equity,20.0293,31.3313,1847046.0
2017-01-11,WST US Equity,83.3007,128.5776,291509.0
2017-01-11,WTW US Equity,111.6196,183.3207,609579.0
2017-01-11,WY US Equity,22.0469,66.8682,2322862.0
2017-01-11,WYNN US Equity,83.8628,155.2239,2207316.0
2017-01-11,XEL US Equity,31.1278,118.7965,1870548.0
2017-01-11,XOM US Equity,58.505,153.6512,11183689.0
2017-01-11,XYL US Equity,44.4425,53.5629,1974591.0
2017-01-11,XYZ US Equity,14.9,14.9,3952588.0
2017-01-11,YUM US Equity,55.2872,81.6372,1267956.0
2017-01-11,ZBH US Equity,104.0434,116.6076,2484963.0
2017-01-11,ZBRA US Equity,84.99,84.99,346161.0
2017-01-11,ZTS US Equity,49.8723,54.9558,3400547.0
2017-01-12,A US Equity,45.4617,51.055,3276952.0
2017-01-12,AAPL US Equity,27.5121,33.1038,108344880.0
2017-01-12,ABBV US Equity,42.725,71.4011,8194353.0
2017-01-12,ABT US Equity,34.956,68.5656,8633354.0
2017-01-12,ACGL US Equity,27.6236,29.05,1240701.0
2017-01-12,ACN US Equity,100.8533,143.9093,2110781.0
2017-01-12,ADBE US Equity,108.59,111.924,1617882.0
2017-01-12,ADI US Equity,61.1441,99.0543,2099204.0
2017-01-12,ADM US Equity,33.5363,63.3497,3625693.0
2017-01-12,ADP US Equity,86.3082,154.8575,1546666.0
2017-01-12,ADSK US Equity,80.65,86.6004,1646368.0
2017-01-12,AEE US Equity,40.404,145.7118,1470192.0
2017-01-12,AEP US Equity,46.4092,190.2601,2140333.0
2017-01-12,AES US Equity,8.4003,12.832,4953867.0
2017-01-12,AFL US Equity,28.3406,49.541,5567586.0
2017-01-12,AIG US Equity,53.0078,75.3423,5558665.0
2017-01-12,AIZ US Equity,79.949,117.0301,382823.0
2017-01-12,AJG US Equity,45.8665,113.9272,1076165.0
2017-01-12,AKAM US Equity,69.93,69.93,1259741.0
2017-01-12,ALB US Equity,83.2951,135.3227,1042241.0
2017-01-12,ALGN US Equity,95.55,95.55,513528.0
2017-01-12,ALL US Equity,60.5669,123.0291,1110509.0
2017-01-12,ALLE US Equity,59.3143,67.4411,737708.0
2017-01-12,AMAT US Equity,30.2014,41.6115,6484120.0
2017-01-12,AMD US Equity,10.76,10.7629,75244087.0
2017-01-12,AME US Equity,47.5892,58.1856,1410343.0
2017-01-12,AMGN US Equity,119.298,173.927,3234780.0
2017-01-12,AMP US Equity,96.535,143.529,936306.0
2017-01-12,AMT US Equity,84.765,113.794,1568999.0
2017-01-12,AMZN US Equity,40.682,40.682,97478440.0
2017-01-12,ANET US Equity,6.1875,6.1875,9453008.0
2017-01-12,AON US Equity,104.2358,172.9605,695309.0
2017-01-12,AOS US Equity,41.2462,72.7943,660916.0
2017-01-12,APA US Equity,55.8939,75.9301,2824560.0
2017-01-12,APD US Equity,118.6542,236.5587,654088.0
2017-01-12,APH US Equity,15.6404,17.9693,3076916.0
2017-01-12,APO US Equity,15.0863,38.3094,641693.0
2017-01-12,APTV US Equity,57.3893,63.0894,1652552.0
2017-01-12,ARE US Equity,81.8614,235.7585,380062.0
2017-01-12,ATO US Equity,60.5333,193.8428,490703.0
2017-01-12,AVB US Equity,132.632,472.438,679784.0
2017-01-12,AVGO US Equity,14.104,19.7,23137370.0
2017-01-12,AVY US Equity,61.7449,127.547,510838.0
2017-01-12,AWK US Equity,59.8649,91.3349,949183.0
2017-01-12,AXON US Equity,24.275,24.275,1263431.0
2017-01-12,AXP US Equity,68.3456,103.5157,4056691.0
2017-01-12,AZO US Equity,790.27,790.27,213659.0
2017-01-12,BA US Equity,146.758,243.389,3020486.0
2017-01-12,BAC US Equity,18.7945,41.7583,120474191.0
2017-01-12,BALL US Equity,35.0914,49.6236,1572262.0
2017-01-12,BAX US Equity,40.0744,72.2631,2511227.0
2017-01-12,BBY US Equity,32.5878,58.3135,4094450.0
2017-01-12,BDX US Equity,148.736,234.685,1040606.0
2017-01-12,BEN US Equity,26.2141,54.4032,2583990.0
2017-01-12,BF/B US Equity,30.2474,59.6165,1266561.0
2017-01-12,BG US Equity,53.1603,86.4942,450428.0
2017-01-12,BIIB US Equity,265.065,265.065,1354719.0
2017-01-12,BK US Equity,37.5822,77.1252,4387536.0
2017-01-12,BKNG US Equity,1516.716,1538.59,314981.0
2017-01-12,BKR US Equity,34.3257,82.9825,1672809.0
2017-01-12,BLDR US Equity,11.36,11.36,502617.0
2017-01-12,BLK US Equity,303.977,505.759,777350.0
2017-01-12,BMY US Equity,42.2325,122.311,9977917.0
2017-01-12,BR US Equity,57.1349,82.6336,216692.0
2017-01-12,BRK/B US Equity,161.41,161.41,3229377.0
2017-01-12,BRO US Equity,20.427,28.8797,1519406.0
2017-01-12,BSX US Equity,23.52,23.52,7409619.0
2017-01-12,BX US Equity,20.5063,52.825,3231865.0
2017-01-12,BXP US Equity,89.885,333.516,696555.0
2017-01-12,C US Equity,44.9193,84.7072,22778870.0
2017-01-12,CAG US Equity,28.2884,79.3145,2431215.0
2017-01-12,CAH US Equity,57.4244,91.78,1998574.0
2017-01-12,CAT US Equity,76.8271,164.6859,3102819.0
2017-01-12,CB US Equity,110.475,200.555,1225848.0
2017-01-12,CBOE UF Equity,65.6559,84.7091,14997.0
2017-01-12,CBRE US Equity,30.92,30.92,2043731.0
2017-01-12,CCI US Equity,59.2634,94.6058,1379707.0
2017-01-12,CCL US Equity,48.1362,83.1537,3121418.0
2017-01-12,CDNS US Equity,25.94,25.94,878175.0
2017-01-12,CDW US Equity,47.6215,54.1922,403253.0
2017-01-12,CF US Equity,27.342,39.4414,5902033.0
2017-01-12,CFG US Equity,25.5472,37.3895,3961655.0
2017-01-12,CHD US Equity,38.8534,57.7649,1927976.0
2017-01-12,CHRW US Equity,59.6598,98.2989,843866.0
2017-01-12,CHTR US Equity,297.19,297.19,1415481.0
2017-01-12,CI US Equity,132.9687,177.2705,1726106.0
2017-01-12,CINF US Equity,55.2526,143.2617,1548616.0
2017-01-12,CL US Equity,53.5967,102.1782,2992739.0
2017-01-12,CLX US Equity,92.84,207.92,773371.0
2017-01-12,CMCSA US Equity,29.0962,42.6605,14599618.0
2017-01-12,CME US Equity,85.023,172.374,1243593.0
2017-01-12,CMG US Equity,8.187,8.187,42521400.0
2017-01-12,CMI US Equity,109.893,224.786,2600457.0
2017-01-12,CMS US Equity,32.332,84.2107,1595372.0
2017-01-12,CNC US Equity,31.355,31.355,3512836.0
2017-01-12,CNP US Equity,19.2118,76.7051,2354882.0
2017-01-12,COF US Equity,75.3971,107.3954,2064889.0
2017-01-12,COO US Equity,44.2877,45.4118,1922944.0
2017-01-12,COP US Equity,38.1918,80.5131,6963344.0
2017-01-12,COR US Equity,73.9919,95.6463,2771249.0
2017-01-12,COST US Equity,137.964,206.352,1297557.0
2017-01-12,CPAY US Equity,148.99,148.99,626296.0
2017-01-12,CPB US Equity,46.6584,108.1034,2478300.0
2017-01-12,CPRT US Equity,7.105,7.105,4545240.0
2017-01-12,CPT US Equity,61.7932,297.9582,895244.0
2017-01-12,CRL US Equity,80.74,80.74,490611.0
2017-01-12,CRM US Equity,74.4271,75.21,4681665.0
2017-01-12,CSCO US Equity,23.1708,35.3989,18611107.0
2017-01-12,CSGP US Equity,19.77,19.77,1810420.0
2017-01-12,CSX US Equity,11.3561,20.2287,24403401.0
2017-01-12,CTAS US Equity,26.248,36.525,2344764.0
2017-01-12,CTRA US Equity,16.3868,25.0092,5729906.0
2017-01-12,CTSH US Equity,50.7458,56.99,3599464.0
2017-01-12,CVS US Equity,62.8985,105.5837,5774701.0
2017-01-12,CVX US Equity,79.9829,245.4329,4940021.0
2017-01-12,D US Equity,51.372,208.0503,2468805.0
2017-01-12,DAL US Equity,45.8831,52.9244,14284750.0
2017-01-12,DD US Equity,69.0872,185.1112,2018899.0
2017-01-12,DE US Equity,92.2137,168.3607,2165962.0
2017-01-12,DECK US Equity,9.6283,9.6283,3606078.0
2017-01-12,DG US Equity,65.9833,75.4149,2078122.0
2017-01-12,DGX US Equity,78.5099,109.2549,686142.0
2017-01-12,DHI US Equity,26.0454,36.8167,4171784.0
2017-01-12,DHR US Equity,69.1928,75.6367,3596972.0
2017-01-12,DIS US Equity,101.2846,135.4803,8218893.0
2017-01-12,DLR US Equity,75.7069,174.4018,1058513.0
2017-01-12,DLTR US Equity,77.53,77.53,1710211.0
2017-01-12,DOC US Equity,19.3452,133.5741,2942681.0
2017-01-12,DOV US Equity,54.8274,93.3712,924418.0
2017-01-12,DPZ US Equity,152.983,335.973,601076.0
2017-01-12,DRI US Equity,58.1849,109.3212,2122233.0
2017-01-12,DTE US Equity,62.7068,251.1887,613827.0
2017-01-12,DUK US Equity,54.0962,211.9864,2476286.0
2017-01-12,DVA US Equity,63.41,63.41,1499614.0
2017-01-12,DVN US Equity,33.003,55.9306,4433621.0
2017-01-12,DXCM US Equity,16.9025,16.9025,5302472.0
2017-01-12,EA US Equity,77.4673,79.6,2035720.0
2017-01-12,EBAY US Equity,27.1058,30.35,7890497.0
2017-01-12,ECL US Equity,107.9926,157.1034,897689.0
2017-01-12,ED US Equity,53.7084,232.8484,1493053.0
2017-01-12,EFX US Equity,111.444,149.581,508580.0
2017-01-12,EG US Equity,180.3166,290.3229,268891.0
2017-01-12,EIX US Equity,50.7025,141.3089,1176790.0
2017-01-12,EL US Equity,70.91,97.5848,3338627.0
2017-01-12,ELV US Equity,132.293,164.579,2013817.0
2017-01-12,EME US Equity,65.899,71.348,454329.0
2017-01-12,EMN US Equity,58.9106,156.8158,1367478.0
2017-01-12,EMR US Equity,46.1619,103.9624,2551152.0
