date,ticker,px_last,tri_gross,volume
1998-06-10,OMC US Equity,12.6139,24.5554,1989600.0
1998-06-10,ORCL US Equity,3.3293,4.1458,35389800.0
1998-06-10,ORLY US Equity,0.53,0.53,1212000.0
1998-06-10,OXY US Equity,5.7251,14.5009,3747800.0
1998-06-10,PAYX US Equity,7.9969,17.1467,1303875.0
1998-06-10,PCAR US Equity,2.7097,8.4649,1529381.0
1998-06-10,PCG US Equity,17.7939,39.9256,2868100.0
1998-06-10,PEG US Equity,5.483,22.1215,991200.0
1998-06-10,PEP US Equity,21.036,43.535,1855700.0
1998-06-10,PFE US Equity,13.3432,36.389,14568900.0
1998-06-10,PG US Equity,21.6115,46.1604,2806600.0
1998-06-10,PGR US Equity,6.5704,12.213,956400.0
1998-06-10,PH US Equity,17.8366,29.6594,456750.0
1998-06-10,PHM US Equity,5.4433,6.9532,370800.0
1998-06-10,PLD US Equity,7.8447,23.7217,25200.0
1998-06-10,PNC US Equity,25.1921,67.4589,332300.0
1998-06-10,PNR US Equity,8.4133,14.8081,115600.0
1998-06-10,PNW US Equity,14.1329,52.0698,194000.0
1998-06-10,POOL US Equity,2.3733,3.2428,759.0
1998-06-10,PPG US Equity,18.569,39.214,1252200.0
1998-06-10,PPL US Equity,3.4531,14.043,1101000.0
1998-06-10,PSA US Equity,9.874,32.551,448700.0
1998-06-10,PTC US Equity,75.625,75.625,1177520.0
1998-06-10,PWR US Equity,9.8139,10.0,150450.0
1998-06-10,QCOM US Equity,1.9649,3.1558,6075200.0
1998-06-10,RCL US Equity,25.7282,39.3776,162800.0
1998-06-10,REG US Equity,6.4825,31.9084,7900.0
1998-06-10,REGN US Equity,8.962,9.0,32700.0
1998-06-10,RF US Equity,16.2093,32.6017,156547.0
1998-06-10,RJF US Equity,6.2256,9.5844,148500.0
1998-06-10,RL US Equity,21.5316,28.5,137700.0
1998-06-10,RMD US Equity,1.897,2.2773,102400.0
1998-06-10,ROK US Equity,9.36,17.599,903600.0
1998-06-10,ROL US Equity,0.8251,1.3113,299004.0
1998-06-10,ROP US Equity,13.262,16.302,58000.0
1998-06-10,ROST US Equity,2.1636,2.8716,10188800.0
1998-06-10,RTX US Equity,7.322,13.785,6410400.0
1998-06-10,RVTY US Equity,11.5089,16.668,252400.0
1998-06-10,SBUX US Equity,2.2713,3.0195,6507200.0
1998-06-10,SCHW US Equity,5.7146,8.0645,1712250.0
1998-06-10,SHW US Equity,7.202,11.538,845100.0
1998-06-10,SJM US Equity,11.948,25.328,6238.0
1998-06-10,SLB US Equity,19.6803,34.8965,4722400.0
1998-06-10,SNA US Equity,21.616,47.158,131800.0
1998-06-10,SNPS US Equity,22.8125,22.8125,1451400.0
1998-06-10,SO US Equity,4.8983,20.7633,1908500.0
1998-06-10,SPG US Equity,8.072,37.026,84722.0
1998-06-10,SPGI US Equity,11.998,21.175,1106800.0
1998-06-10,STE US Equity,23.9196,32.875,726000.0
1998-06-10,STLD US Equity,2.8248,4.4375,632800.0
1998-06-10,STT US Equity,20.6762,35.2054,297400.0
1998-06-10,STZ US Equity,5.231,6.063,748800.0
1998-06-10,SWK US Equity,22.482,50.098,392000.0
1998-06-10,SWKS US Equity,4.2418,5.25,85500.0
1998-06-10,SYK US Equity,7.6879,9.7966,282800.0
1998-06-10,SYY US Equity,6.3388,13.1135,1118800.0
1998-06-10,T US Equity,7.7131,33.9791,2201800.0
1998-06-10,TAP US Equity,10.5997,20.2742,157800.0
1998-06-10,TECH US Equity,1.807,2.156,77600.0
1998-06-10,TER US Equity,12.5511,13.625,1958400.0
1998-06-10,TFC US Equity,12.5653,37.482,347600.0
1998-06-10,TGT US Equity,15.3987,27.6779,3139600.0
1998-06-10,TJX US Equity,2.3502,3.4111,19766400.0
1998-06-10,TMO US Equity,28.254,29.818,989100.0
1998-06-10,TPL US Equity,2.07,2.88,51000.0
1998-06-10,TRMB US Equity,2.9792,2.9792,323400.0
1998-06-10,TROW US Equity,8.4944,18.2171,663000.0
1998-06-10,TRV US Equity,22.378,48.914,719900.0
1998-06-10,TSCO US Equity,0.2477,0.3016,496000.0
1998-06-10,TSN US Equity,15.0819,23.4294,340600.0
1998-06-10,TT US Equity,8.8151,14.4791,1180800.0
1998-06-10,TTWO US Equity,5.0,5.0,46950.0
1998-06-10,TXN US Equity,8.0702,13.5459,16850800.0
1998-06-10,TXT US Equity,27.4831,39.0123,737600.0
1998-06-10,TYL US Equity,9.688,9.704,35500.0
1998-06-10,UDR US Equity,3.2508,16.3115,248367.0
1998-06-10,UHS US Equity,12.2005,13.6719,464400.0
1998-06-10,UNH US Equity,6.236,8.009,8200800.0
1998-06-10,UNP US Equity,6.9273,12.8653,3975600.0
1998-06-10,URI US Equity,34.3934,35.4375,14600.0
1998-06-10,USB US Equity,8.6657,22.2388,481800.0
1998-06-10,VLO US Equity,3.8891,7.511,1256400.0
1998-06-10,VMC US Equity,25.126,40.749,231000.0
1998-06-10,VRSN US Equity,5.8053,6.875,425200.0
1998-06-10,VRTX US Equity,14.1875,14.1875,648600.0
1998-06-10,VTR US Equity,3.1568,13.1912,256600.0
1998-06-10,VTRS US Equity,11.3009,14.0331,1040850.0
1998-06-10,VZ US Equity,12.1554,50.3225,1309200.0
1998-06-10,WAB US Equity,11.6695,12.9116,55200.0
1998-06-10,WAT US Equity,15.438,15.438,300400.0
1998-06-10,WDC US Equity,6.766,8.4535,12197000.0
1998-06-10,WEC US Equity,6.1524,18.7093,295800.0
1998-06-10,WELL US Equity,5.2611,37.251,42400.0
1998-06-10,WFC US Equity,8.7221,19.8722,8773000.0
1998-06-10,WM US Equity,26.6463,47.75,537200.0
1998-06-10,WMB US Equity,8.7353,25.4487,1116100.0
1998-06-10,WMT US Equity,6.2672,10.1333,18021000.0
1998-06-10,WRB US Equity,1.753,2.8202,680020.0
1998-06-10,WSM US Equity,4.835,7.5781,573200.0
1998-06-10,WST US Equity,5.1846,7.9993,63600.0
1998-06-10,WY US Equity,7.5514,22.9371,791909.0
1998-06-10,XEL US Equity,9.1881,35.057,443300.0
1998-06-10,XOM US Equity,14.7928,38.8165,6212000.0
1998-06-10,YUM US Equity,3.9298,5.7974,1563200.0
1998-06-10,ZBRA US Equity,17.3333,17.3333,547425.0
1998-06-11,AAPL US Equity,0.2087,0.2512,180118400.0
1998-06-11,ABT US Equity,9.1129,17.8748,2414500.0
1998-06-11,ACGL US Equity,2.4829,2.6111,828000.0
1998-06-11,ADBE US Equity,5.036,5.191,7749600.0
1998-06-11,ADI US Equity,7.3965,12.0313,2825800.0
1998-06-11,ADM US Equity,9.0974,17.1976,1599485.0
1998-06-11,ADP US Equity,14.8631,26.6907,611000.0
1998-06-11,ADSK US Equity,10.1306,10.8797,4604800.0
1998-06-11,AEE US Equity,11.5209,41.6376,260500.0
1998-06-11,AEP US Equity,14.1364,57.9164,429100.0
1998-06-11,AES US Equity,16.2933,24.9063,635400.0
1998-06-11,AFL US Equity,4.5436,7.9447,2289600.0
1998-06-11,AIG US Equity,567.1217,806.4086,156417.0
1998-06-11,AJG US Equity,4.6953,11.6714,69200.0
1998-06-11,ALB US Equity,7.5075,12.1908,105400.0
1998-06-11,ALL US Equity,24.4013,49.6332,2254400.0
1998-06-11,AMAT US Equity,5.126,7.0625,27654800.0
1998-06-11,AMD US Equity,8.8125,8.8149,2762400.0
1998-06-11,AME US Equity,3.5982,4.4012,175500.0
1998-06-11,AMGN US Equity,10.857,15.828,8678800.0
1998-06-11,AMT US Equity,17.13,23.0,697400.0
1998-06-11,AMZN US Equity,0.521,0.521,717024000.0
1998-06-11,AON US Equity,27.1895,45.1622,333150.0
1998-06-11,AOS US Equity,3.4719,6.1316,199800.0
1998-06-11,APA US Equity,12.2144,14.1758,740355.0
1998-06-11,APD US Equity,21.263,42.3925,758400.0
1998-06-11,APH US Equity,0.6954,0.7988,1369600.0
1998-06-11,ARE US Equity,10.7567,31.0543,24900.0
1998-06-11,ATO US Equity,10.7819,34.5272,16900.0
1998-06-11,AVB US Equity,11.798,42.113,59562.0
1998-06-11,AVY US Equity,27.2426,56.1405,150300.0
1998-06-11,AXP US Equity,21.1766,32.1071,3169200.0
1998-06-11,AZO US Equity,31.688,31.688,630600.0
1998-06-11,BA US Equity,28.506,47.201,3272300.0
1998-06-11,BAC US Equity,19.2753,42.9861,5103000.0
1998-06-11,BALL US Equity,1.8469,2.6125,1164800.0
1998-06-11,BAX US Equity,8.5853,15.4817,1456600.0
1998-06-11,BBY US Equity,4.9102,8.7778,6477750.0
1998-06-11,BDX US Equity,23.748,37.489,616800.0
1998-06-11,BEN US Equity,8.0948,16.7999,1031400.0
1998-06-11,BF/B US Equity,3.5189,6.9428,462188.0
1998-06-11,BIIB US Equity,4.318,4.318,3079200.0
1998-06-11,BK US Equity,17.246,35.5064,1947366.0
1998-06-11,BKR US Equity,15.4658,37.3886,2867900.0
1998-06-11,BMY US Equity,20.2175,58.6153,3993000.0
1998-06-11,BRK/B US Equity,51.2,51.2,255050.0
1998-06-11,BRO US Equity,1.7288,2.4456,54400.0
1998-06-11,BSX US Equity,15.75,15.75,2171600.0
1998-06-11,BXP US Equity,9.225,34.322,379000.0
1998-06-11,C US Equity,159.7101,301.5261,579380.0
1998-06-11,CAG US Equity,9.3208,26.1318,1046600.0
1998-06-11,CAH US Equity,17.8646,28.553,1109475.0
1998-06-11,CAT US Equity,13.1013,28.0865,3952600.0
1998-06-11,CB US Equity,19.811,35.967,138900.0
1998-06-11,CCL US Equity,21.5814,37.1745,1045600.0
1998-06-11,CDNS US Equity,32.25,32.25,1374100.0
1998-06-11,CHD US Equity,1.8218,2.7085,259200.0
1998-06-11,CHRW US Equity,3.3968,5.6077,698000.0
1998-06-11,CI US Equity,18.9943,25.3294,828900.0
1998-06-11,CINF US Equity,15.0517,39.0301,166698.0
1998-06-11,CL US Equity,12.4323,23.7198,2186800.0
1998-06-11,CLX US Equity,21.303,47.677,868600.0
1998-06-11,CMCSA US Equity,3.8125,5.5905,8666400.0
1998-06-11,CMI US Equity,7.142,14.575,1042800.0
1998-06-11,CMS US Equity,19.1433,49.9783,167300.0
1998-06-11,CNP US Equity,7.7693,30.9523,681600.0
1998-06-11,COF US Equity,24.3786,34.7405,565500.0
1998-06-11,COO US Equity,4.7851,4.9063,259200.0
1998-06-11,COP US Equity,8.7982,18.5101,1081400.0
1998-06-11,COR US Equity,5.1148,6.6104,678400.0
1998-06-11,COST US Equity,20.029,29.938,3252200.0
1998-06-11,CPB US Equity,25.8834,59.9703,531900.0
1998-06-11,CPRT US Equity,0.2044,0.2044,2121600.0
1998-06-11,CPT US Equity,7.7746,37.7464,112200.0
1998-06-11,CSCO US Equity,8.6236,13.1771,52405200.0
1998-06-11,CSX US Equity,1.614,2.8758,8019000.0
1998-06-11,CTAS US Equity,5.886,8.195,1481400.0
1998-06-11,CTRA US Equity,1.0757,1.6418,742800.0
1998-06-11,CVS US Equity,12.1735,20.4321,1540400.0
1998-06-11,CVX US Equity,14.36,44.0437,2311600.0
1998-06-11,D US Equity,6.4564,26.1511,818000.0
1998-06-11,DD US Equity,19.6743,52.5025,1036399.0
1998-06-11,DE US Equity,14.4047,26.316,2465200.0
1998-06-11,DECK US Equity,0.3958,0.3958,576000.0
1998-06-11,DGX US Equity,4.0068,5.5781,249600.0
1998-06-11,DHI US Equity,3.9473,5.5772,1230468.0
1998-06-11,DHR US Equity,5.5901,6.1101,431200.0
1998-06-11,DIS US Equity,29.1252,39.0363,4619700.0
1998-06-11,DLTR US Equity,8.4259,8.4259,2494125.0
1998-06-11,DOC US Equity,2.9816,20.5582,78800.0
1998-06-11,DOV US Equity,14.8792,25.3741,532100.0
1998-06-11,DRI US Equity,4.9726,9.3489,456450.0
1998-06-11,DTE US Equity,11.0423,44.3655,281300.0
1998-06-11,DUK US Equity,16.2177,63.3134,858599.0
1998-06-11,DVA US Equity,10.6667,10.6667,426000.0
1998-06-11,DVN US Equity,10.3259,17.5207,70000.0
1998-06-11,EA US Equity,11.1919,11.5,3531200.0
1998-06-11,ECL US Equity,10.8498,15.7869,450200.0
1998-06-11,ED US Equity,13.3858,57.9771,1015200.0
1998-06-11,EFX US Equity,16.751,22.484,238700.0
1998-06-11,EG US Equity,23.9061,38.5188,126400.0
1998-06-11,EIX US Equity,13.042,36.4313,1050200.0
1998-06-11,EL US Equity,11.7443,16.1873,766400.0
1998-06-11,EME US Equity,4.618,5.0,134800.0
1998-06-11,EMN US Equity,13.468,35.9655,173800.0
1998-06-11,EMR US Equity,14.2807,32.1891,1482200.0
1998-06-11,EOG US Equity,3.1245,4.6983,2512800.0
1998-06-11,EQR US Equity,6.3464,30.3271,313400.0
1998-06-11,EQT US Equity,2.479,4.3564,1079200.0
1998-06-11,ERIE US Equity,14.4117,31.3214,3100.0
1998-06-11,ES US Equity,6.9575,19.6259,310300.0
1998-06-11,ESS US Equity,10.93,40.67,17600.0
1998-06-11,ETN US Equity,9.1918,20.3327,3350000.0
1998-06-11,ETR US Equity,4.8011,17.5321,1444600.0
1998-06-11,EVRG US Equity,10.7773,48.9645,72000.0
1998-06-11,EXC US Equity,4.0374,13.421,1700200.0
1998-06-11,EXPD US Equity,3.872,5.0825,1400800.0
1998-06-11,F US Equity,11.0984,58.8291,2372100.0
1998-06-11,FAST US Equity,0.9368,1.5311,4998400.0
1998-06-11,FCX US Equity,4.6902,8.7621,1280800.0
1998-06-11,FDS US Equity,5.671,7.278,45000.0
1998-06-11,FDX US Equity,24.5465,30.5,1484000.0
1998-06-11,FE US Equity,9.3558,32.0514,329000.0
1998-06-11,FI US Equity,4.5278,4.5278,1395900.0
1998-06-11,FICO US Equity,10.46,10.98,116775.0
1998-06-11,FITB US Equity,15.8745,35.6864,813150.0
1998-06-11,FRT US Equity,7.245,30.36,27500.0
1998-06-11,GD US Equity,12.728,24.283,247400.0
1998-06-11,GE US Equity,71.401,143.9997,1614525.0
1998-06-11,GEN US Equity,1.1056,3.0625,5487200.0
1998-06-11,GILD US Equity,0.6993,1.0,3900800.0
1998-06-11,GIS US Equity,7.6296,19.7187,1804000.0
1998-06-11,GL US Equity,12.5886,17.6272,590850.0
1998-06-11,GLW US Equity,7.554,12.6096,3839700.0
1998-06-11,GPC US Equity,13.8797,37.3157,208000.0
1998-06-11,GWW US Equity,33.004,53.986,110000.0
1998-06-11,HAL US Equity,13.7054,22.4461,11076200.0
1998-06-11,HAS US Equity,12.8948,26.6018,432600.0
1998-06-11,HBAN US Equity,9.4895,27.947,329156.0
1998-06-11,HD US Equity,15.945,27.707,7171500.0
1998-06-11,HIG US Equity,30.7525,57.7403,520800.0
1998-06-11,HOLX US Equity,4.5313,4.5313,1558000.0
1998-06-11,HON US Equity,22.0147,42.1871,1358000.0
1998-06-11,HPQ US Equity,6.0751,11.0729,7459200.0
1998-06-11,HRL US Equity,2.4854,4.6605,596800.0
1998-06-11,HSIC US Equity,7.974,7.974,79600.0
1998-06-11,HST US Equity,5.9231,15.9031,104541.0
1998-06-11,HSY US Equity,19.0244,37.7051,295800.0
1998-06-11,HUBB US Equity,21.2283,50.04,92900.0
1998-06-11,HUM US Equity,27.171,30.75,961300.0
1998-06-11,IBM US Equity,28.6112,57.3557,5357200.0
1998-06-11,IDXX US Equity,5.0625,5.0625,575600.0
1998-06-11,IEX US Equity,10.5006,16.8151,96525.0
1998-06-11,IFF US Equity,23.481,49.575,601400.0
1998-06-11,INCY US Equity,16.625,16.625,307200.0
1998-06-11,INTC US Equity,9.7163,17.2646,43135600.0
1998-06-11,INTU US Equity,7.019,7.938,3160200.0
1998-06-11,IP US Equity,16.5715,45.1373,1249900.0
1998-06-11,IPG US Equity,16.6444,29.8653,488600.0
1998-06-11,IRM US Equity,2.8401,6.5662,265994.0
1998-06-11,IT US Equity,30.393,32.25,674800.0
1998-06-11,ITW US Equity,18.4615,33.3955,575200.0
1998-06-11,IVZ US Equity,9.0619,22.0795,152500.0
1998-06-11,J US Equity,6.147,6.6244,401600.0
1998-06-11,JBHT US Equity,5.7581,7.6819,486800.0
1998-06-11,JBL US Equity,6.5721,8.4688,3430000.0
1998-06-11,JCI US Equity,12.3409,19.7663,685690.0
1998-06-11,JKHY US Equity,5.6492,8.0243,116000.0
1998-06-11,JNJ US Equity,18.2905,38.4834,3661000.0
1998-06-11,JPM US Equity,21.4785,51.3903,5758200.0
1998-06-11,K US Equity,16.4349,41.1382,341100.0
1998-06-11,KEY US Equity,13.7115,41.1543,1137200.0
1998-06-11,KIM US Equity,3.2368,15.3092,205500.0
1998-06-11,KLAC US Equity,7.15,13.56,5307200.0
1998-06-11,KMB US Equity,18.8975,48.1728,1512300.0
1998-06-11,KMX US Equity,4.4688,4.4688,108200.0
1998-06-11,KO US Equity,19.2342,41.3665,4921800.0
1998-06-11,KR US Equity,7.7197,10.9063,1472000.0
1998-06-11,L US Equity,12.046,15.275,1143600.0
1998-06-11,LEN US Equity,9.8538,12.7216,330833.0
1998-06-11,LH US Equity,4.3714,4.5638,106840.0
1998-06-11,LHX US Equity,11.1082,19.5538,364600.0
1998-06-11,LIN US Equity,14.9565,25.1643,1135200.0
1998-06-11,LLY US Equity,30.4633,67.1796,2323400.0
1998-06-11,LMT US Equity,27.389,57.903,756600.0
1998-06-11,LNT US Equity,4.8516,19.7691,152200.0
1998-06-11,LOW US Equity,7.2806,10.5808,3430400.0
1998-06-11,LRCX US Equity,0.6149,0.7208,33810000.0
1998-06-11,LUV US Equity,7.3222,8.6252,2176538.0
1998-06-11,MAA US Equity,6.2638,34.7206,29500.0
1998-06-11,MAR US Equity,11.533,14.8207,751323.0
1998-06-11,MAS US Equity,13.8815,26.9727,865800.0
1998-06-11,MCD US Equity,17.037,32.865,3606200.0
1998-06-11,MCHP US Equity,1.8095,3.2963,4357125.0
1998-06-11,MCK US Equity,64.231,83.92,186700.0
1998-06-11,MDT US Equity,17.9144,29.3188,2019800.0
1998-06-11,MGM US Equity,6.8769,7.2969,1218800.0
1998-06-11,MHK US Equity,32.0,32.0,102100.0
1998-06-11,MKC US Equity,4.6748,8.8094,892800.0
1998-06-11,MLM US Equity,31.622,47.156,156200.0
1998-06-11,MMC US Equity,15.3701,32.0062,604200.0
1998-06-11,MMM US Equity,17.407,40.416,3831800.0
1998-06-11,MNST US Equity,0.041,0.041,3254400.0
1998-06-11,MO US Equity,1.7434,9.8734,7205800.0
1998-06-11,MOS US Equity,22.5338,30.4375,1291300.0
1998-06-11,MRK US Equity,23.2193,61.4032,7657600.0
1998-06-11,MS US Equity,19.2298,34.6202,1932200.0
1998-06-11,MSFT US Equity,13.0567,21.3281,41271200.0
1998-06-11,MSI US Equity,41.7791,61.8276,1238870.0
1998-06-11,MTB US Equity,26.049,53.79,28900.0
1998-06-11,MTD US Equity,19.313,19.313,12400.0
1998-06-11,MU US Equity,11.0185,11.3422,10079000.0
1998-06-11,NDSN US Equity,7.8954,12.1477,83600.0
1998-06-11,NEE US Equity,3.3658,9.3084,3425600.0
1998-06-11,NEM US Equity,14.9238,23.6617,2391700.0
1998-06-11,NI US Equity,3.658,12.9873,265400.0
1998-06-11,NKE US Equity,3.9391,5.7667,4486400.0
1998-06-11,NOC US Equity,26.41,50.362,542800.0
1998-06-11,NSC US Equity,16.8158,33.726,607200.0
1998-06-11,NTAP US Equity,3.2812,4.4063,1922400.0
1998-06-11,NTRS US Equity,19.3963,36.7022,428600.0
1998-06-11,NUE US Equity,6.0171,12.3253,793600.0
1998-06-11,NVR US Equity,33.25,33.25,22100.0
1998-06-11,O US Equity,2.6395,16.9653,52000.0
1998-06-11,ODFL US Equity,0.6554,0.6804,111628.0
1998-06-11,OKE US Equity,2.2184,9.1614,298800.0
1998-06-11,OMC US Equity,12.6139,24.5554,788400.0
1998-06-11,ORCL US Equity,3.2624,4.0625,38995200.0
1998-06-11,ORLY US Equity,0.519,0.519,2052000.0
1998-06-11,OXY US Equity,5.6566,14.3275,3372600.0
1998-06-11,PAYX US Equity,8.1696,17.517,688050.0
1998-06-11,PCAR US Equity,2.7285,8.5235,1472428.0
1998-06-11,PCG US Equity,18.2014,40.8316,3547000.0
1998-06-11,PEG US Equity,5.5641,22.4486,755400.0
1998-06-11,PEP US Equity,20.527,42.483,3377300.0
1998-06-11,PFE US Equity,13.106,35.7422,9842400.0
1998-06-11,PG US Equity,21.0513,44.9641,4057400.0
1998-06-11,PGR US Equity,6.4256,11.9438,1262400.0
1998-06-11,PH US Equity,17.0645,28.3756,291750.0
1998-06-11,PHM US Equity,5.2673,6.7284,286400.0
1998-06-11,PLD US Equity,7.7182,23.3391,33100.0
1998-06-11,PNC US Equity,24.2963,65.0601,714400.0
1998-06-11,PNR US Equity,8.35,14.6966,97400.0
1998-06-11,PNW US Equity,14.0752,51.8573,395700.0
1998-06-11,PPG US Equity,18.52,39.112,1215400.0
1998-06-11,PPL US Equity,3.4159,13.892,898600.0
1998-06-11,PSA US Equity,9.755,32.161,59500.0
1998-06-11,PTC US Equity,74.5313,74.5313,972640.0
1998-06-11,PWR US Equity,9.7321,9.9167,4200.0
1998-06-11,QCOM US Equity,1.8697,3.003,28052800.0
1998-06-11,RCL US Equity,25.88,39.61,152400.0
1998-06-11,REG US Equity,6.4825,31.9084,6200.0
1998-06-11,REGN US Equity,9.553,9.594,81300.0
1998-06-11,RF US Equity,16.1842,32.551,142843.0
1998-06-11,RJF US Equity,6.1372,9.4483,143100.0
1998-06-11,RL US Equity,21.3427,28.25,138100.0
1998-06-11,RMD US Equity,1.897,2.2773,60800.0
1998-06-11,ROK US Equity,9.082,17.077,686800.0
1998-06-11,ROL US Equity,0.8175,1.2992,941435.0
1998-06-11,ROP US Equity,13.34,16.399,55800.0
1998-06-11,ROST US Equity,2.1666,2.8757,4660800.0
1998-06-11,RTX US Equity,7.122,13.41,9702400.0
1998-06-11,RVTY US Equity,11.3179,16.3913,385400.0
1998-06-11,SBUX US Equity,2.2566,3.0,9036800.0
1998-06-11,SCHW US Equity,5.5335,7.8089,2838150.0
1998-06-11,SHW US Equity,7.202,11.538,1300800.0
1998-06-11,SJM US Equity,11.729,24.865,19375.0
1998-06-11,SLB US Equity,18.9125,33.535,7660800.0
1998-06-11,SNA US Equity,21.088,46.004,325100.0
1998-06-11,SNPS US Equity,21.6875,21.6875,1911000.0
1998-06-11,SO US Equity,5.0404,21.3658,2767600.0
1998-06-11,SPG US Equity,8.087,37.098,85140.0
1998-06-11,SPGI US Equity,12.086,21.33,1036000.0
1998-06-11,STE US Equity,23.5785,32.4063,471600.0
1998-06-11,STLD US Equity,2.5861,4.0625,843600.0
1998-06-11,STT US Equity,20.2742,34.5209,375800.0
1998-06-11,STZ US Equity,5.44,6.305,486400.0
1998-06-11,SWK US Equity,22.146,49.349,332100.0
1998-06-11,SWKS US Equity,4.0398,5.0,124200.0
1998-06-11,SYK US Equity,7.7002,9.8124,698400.0
1998-06-11,SYY US Equity,6.3069,13.0474,515200.0
1998-06-11,T US Equity,7.5933,33.4515,1600500.0
1998-06-11,TAP US Equity,10.3692,19.8335,151600.0
1998-06-11,TECH US Equity,1.715,2.047,97600.0
1998-06-11,TER US Equity,12.1193,13.1563,1682200.0
1998-06-11,TFC US Equity,12.3783,36.9241,334400.0
1998-06-11,TGT US Equity,14.9186,26.815,2482800.0
1998-06-11,TJX US Equity,2.3158,3.3612,3372800.0
1998-06-11,TMO US Equity,27.386,28.901,602400.0
1998-06-11,TPL US Equity,2.03,2.83,76500.0
1998-06-11,TRMB US Equity,2.8958,2.8958,313200.0
1998-06-11,TROW US Equity,8.5705,18.3804,454600.0
1998-06-11,TRV US Equity,21.908,47.886,573200.0
1998-06-11,TSCO US Equity,0.2439,0.2969,848000.0
1998-06-11,TSN US Equity,15.7768,24.5088,463500.0
1998-06-11,TT US Equity,8.715,14.3145,1464800.0
1998-06-11,TTWO US Equity,4.75,4.75,157200.0
1998-06-11,TXN US Equity,7.6283,12.8041,18318800.0
1998-06-11,TXT US Equity,27.3415,38.8112,1212600.0
1998-06-11,TYL US Equity,9.563,9.578,64400.0
1998-06-11,UDR US Equity,3.2363,16.2386,112187.0
1998-06-11,UHS US Equity,12.0192,13.4688,481600.0
1998-06-11,UNH US Equity,6.224,7.994,6409600.0
1998-06-11,UNP US Equity,7.0286,13.0535,5758800.0
1998-06-11,URI US Equity,33.9688,35.0,23000.0
1998-06-11,USB US Equity,8.6051,22.0833,318300.0
1998-06-11,VLO US Equity,3.7697,7.2804,1386400.0
1998-06-11,VMC US Equity,25.112,40.726,523500.0
1998-06-11,VRSN US Equity,5.6997,6.75,331200.0
1998-06-11,VRTX US Equity,13.875,13.875,594400.0
1998-06-11,VTR US Equity,3.0913,12.9175,337000.0
1998-06-11,VTRS US Equity,11.3928,14.1472,1420425.0
1998-06-11,VZ US Equity,12.029,49.799,1289200.0
1998-06-11,WAB US Equity,11.4133,12.6281,16400.0
1998-06-11,WAT US Equity,15.188,15.188,566400.0
1998-06-11,WDC US Equity,6.5014,8.123,6363100.0
1998-06-11,WEC US Equity,6.14,18.6714,371400.0
1998-06-11,WELL US Equity,5.2368,37.079,38000.0
1998-06-11,WFC US Equity,8.5417,19.461,6429400.0
1998-06-11,WM US Equity,26.6463,47.75,592200.0
1998-06-11,WMB US Equity,8.6825,25.2948,1061700.0
1998-06-11,WMT US Equity,6.2408,10.0906,16806600.0
1998-06-11,WRB US Equity,1.7505,2.8161,832085.0
1998-06-11,WSM US Equity,4.845,7.5938,518400.0
1998-06-11,WST US Equity,5.1955,8.0161,88000.0
1998-06-11,WY US Equity,7.2959,22.161,1543501.0
1998-06-11,XEL US Equity,9.2077,35.1321,142500.0
1998-06-11,XOM US Equity,14.6315,38.3935,8526400.0
1998-06-11,YUM US Equity,3.7775,5.5727,2097200.0
1998-06-11,ZBRA US Equity,16.7778,16.7778,610650.0
1998-06-12,AAPL US Equity,0.2111,0.254,223854400.0
1998-06-12,ABT US Equity,9.3881,18.4146,2806200.0
1998-06-12,ACGL US Equity,2.4697,2.5972,184500.0
1998-06-12,ADBE US Equity,4.935,5.087,4565600.0
1998-06-12,ADI US Equity,7.0507,11.4688,4983600.0
1998-06-12,ADM US Equity,9.0132,17.0384,1290746.0
1998-06-12,ADP US Equity,14.9198,26.7927,751000.0
1998-06-12,ADSK US Equity,9.9221,10.6557,2672400.0
1998-06-12,AEE US Equity,11.4673,41.444,275100.0
1998-06-12,AEP US Equity,14.2114,58.2237,439400.0
1998-06-12,AES US Equity,15.6596,23.9375,492200.0
1998-06-12,AFL US Equity,4.4509,7.7826,2472400.0
1998-06-12,AIG US Equity,576.9271,820.3512,156727.0
1998-06-12,AJG US Equity,4.7861,11.8971,85200.0
1998-06-12,ALB US Equity,7.3663,11.9614,153600.0
1998-06-12,ALL US Equity,24.4994,49.8326,1725200.0
1998-06-12,AMAT US Equity,5.1941,7.1563,52934000.0
1998-06-12,AMD US Equity,8.4375,8.4398,5704800.0
