date,ticker,px_last,tri_gross,volume
2008-03-20,INTC US Equity,13.3393,23.7157,67375014.0
2008-03-20,INTU US Equity,23.706,26.81,7276886.0
2008-03-20,IP US Equity,12.7443,34.6743,14410908.0
2008-03-20,IPG US Equity,5.283,9.482,4859072.0
2008-03-20,IRM US Equity,9.1243,21.0945,1670159.0
2008-03-20,ISRG US Equity,33.41,33.41,7281522.0
2008-03-20,IT US Equity,20.27,21.455,1637300.0
2008-03-20,ITW US Equity,31.4887,56.939,4059640.0
2008-03-20,IVZ US Equity,12.9225,31.4028,4907137.0
2008-03-20,J US Equity,54.9467,59.214,2681672.0
2008-03-20,JBHT US Equity,25.5925,34.1384,2483297.0
2008-03-20,JBL US Equity,9.2092,11.8633,6889469.0
2008-03-20,JCI US Equity,13.4028,21.4671,3180270.0
2008-03-20,JKHY US Equity,19.2839,27.3819,1631505.0
2008-03-20,JNJ US Equity,38.9232,81.8619,16276289.0
2008-03-20,JPM US Equity,29.4339,70.2542,72777140.0
2008-03-20,K US Equity,27.5538,69.0027,3719809.0
2008-03-20,KEY US Equity,13.5007,40.5799,7522922.0
2008-03-20,KIM US Equity,16.195,76.44,3362920.0
2008-03-20,KLAC US Equity,19.5,37.0,5933195.0
2008-03-20,KMB US Equity,33.5825,85.5128,2486268.0
2008-03-20,KMX US Equity,20.55,20.55,3223586.0
2008-03-20,KO US Equity,17.7593,38.1885,31028552.0
2008-03-20,KR US Equity,9.1965,12.991,13091156.0
2008-03-20,L US Equity,36.673,46.486,4550393.0
2008-03-20,LDOS US Equity,26.1555,51.3385,887772.0
2008-03-20,LEN US Equity,14.3558,18.5369,8833588.0
2008-03-20,LH US Equity,61.2699,63.9666,2086815.0
2008-03-20,LHX US Equity,30.1424,53.091,910746.0
2008-03-20,LII US Equity,27.993,43.727,771396.0
2008-03-20,LIN US Equity,58.3176,98.0157,3547092.0
2008-03-20,LKQ US Equity,10.5747,11.66,6765064.0
2008-03-20,LLY US Equity,29.9449,66.0399,9166276.0
2008-03-20,LMT US Equity,58.601,123.814,3448803.0
2008-03-20,LNT US Equity,9.2015,37.3807,1558000.0
2008-03-20,LOW US Equity,16.918,24.5816,17389661.0
2008-03-20,LRCX US Equity,3.1479,3.69,31884020.0
2008-03-20,LULU US Equity,13.82,13.82,2218244.0
2008-03-20,LUV US Equity,10.5875,12.4728,6740303.0
2008-03-20,LVS US Equity,49.207,76.96,1631381.0
2008-03-20,LYV US Equity,11.0,11.0,2653608.0
2008-03-20,MA US Equity,20.177,22.174,58160350.0
2008-03-20,MAA US Equity,26.262,145.7545,724372.0
2008-03-20,MAR US Equity,26.6276,34.2147,3361072.0
2008-03-20,MAS US Equity,12.0927,23.5132,6337201.0
2008-03-20,MCD US Equity,33.434,64.385,13075519.0
2008-03-20,MCHP US Equity,10.061,18.3312,6692878.0
2008-03-20,MCK US Equity,47.98,62.676,2477820.0
2008-03-20,MCO US Equity,28.832,39.1493,6222061.0
2008-03-20,MDLZ US Equity,13.2056,24.0361,13235512.0
2008-03-20,MDT US Equity,31.9995,52.3681,5428389.0
2008-03-20,MET US Equity,32.0714,57.7798,11951504.0
2008-03-20,MGM US Equity,58.3899,61.9544,1950140.0
2008-03-20,MHK US Equity,75.06,75.06,1155596.0
2008-03-20,MKC US Equity,12.6213,23.7647,2365808.0
2008-03-20,MLM US Equity,88.525,131.967,1211035.0
2008-03-20,MMC US Equity,17.269,35.9099,4314000.0
2008-03-20,MMM US Equity,38.372,88.953,6934247.0
2008-03-20,MNST US Equity,3.223,3.223,20167968.0
2008-03-20,MO US Equity,7.289,41.3107,16382925.0
2008-03-20,MOH US Equity,16.6933,16.6933,1396200.0
2008-03-20,MOS US Equity,68.1178,92.01,12086249.0
2008-03-20,MPWR US Equity,15.2832,17.79,700212.0
2008-03-20,MRK US Equity,22.2887,58.9086,16421266.0
2008-03-20,MS US Equity,33.7684,60.8418,44450200.0
2008-03-20,MSCI US Equity,24.958,28.21,171400.0
2008-03-20,MSFT US Equity,21.0422,34.3074,60175753.0
2008-03-20,MSI US Equity,29.0208,42.9175,5030722.0
2008-03-20,MTB US Equity,50.679,104.629,1479335.0
2008-03-20,MTD US Equity,94.15,94.15,348278.0
2008-03-20,MU US Equity,5.8407,6.0123,15725379.0
2008-03-20,NDAQ US Equity,10.5952,13.2267,6707955.0
2008-03-20,NDSN US Equity,21.621,33.2624,1492930.0
2008-03-20,NEE US Equity,9.0604,25.0339,12638760.0
2008-03-20,NEM US Equity,32.0368,50.8085,16927313.0
2008-03-20,NFLX US Equity,5.177,5.177,23523584.0
2008-03-20,NI US Equity,3.5452,12.5933,1998259.0
2008-03-20,NKE US Equity,13.3242,19.4959,43300684.0
2008-03-20,NOC US Equity,48.633,92.791,2367992.0
2008-03-20,NRG US Equity,28.5125,37.97,7447028.0
2008-03-20,NSC US Equity,35.3858,70.8918,5461555.0
2008-03-20,NTAP US Equity,14.7074,19.75,12925372.0
2008-03-20,NTRS US Equity,45.0034,85.1655,3050315.0
2008-03-20,NUE US Equity,42.3689,86.7007,6844126.0
2008-03-20,NVDA US Equity,0.4245,0.463,633501560.0
2008-03-20,NVR US Equity,593.0,593.0,221799.0
2008-03-20,O US Equity,10.8236,69.5595,3248436.0
2008-03-20,ODFL US Equity,4.2914,4.4548,7719584.0
2008-03-20,OKE US Equity,7.8057,32.2342,3032490.0
2008-03-20,OMC US Equity,26.0561,50.7257,2971775.0
2008-03-20,ON US Equity,5.22,5.22,15712135.0
2008-03-20,ORCL US Equity,16.1251,20.08,45441308.0
2008-03-20,ORLY US Equity,1.955,1.955,12884085.0
2008-03-20,OXY US Equity,41.4716,104.8987,9163165.0
2008-03-20,PAYX US Equity,18.1718,38.9275,5723768.0
2008-03-20,PCAR US Equity,17.6569,55.0841,6255894.0
2008-03-20,PCG US Equity,25.1616,56.4589,2282739.0
2008-03-20,PEG US Equity,21.2225,85.5767,10354546.0
2008-03-20,PEP US Equity,42.292,87.548,7360149.0
2008-03-20,PFE US Equity,9.3446,25.4757,54784023.0
2008-03-20,PFG US Equity,31.6317,59.9135,3107431.0
2008-03-20,PG US Equity,41.7938,89.2371,16522962.0
2008-03-20,PGR US Equity,9.9682,18.5344,7202325.0
2008-03-20,PH US Equity,48.0828,79.9084,1493945.0
2008-03-20,PHM US Equity,12.4261,15.8735,14354184.0
2008-03-20,PKG US Equity,12.7158,26.1977,2040972.0
2008-03-20,PLD US Equity,31.1405,94.0783,1694916.0
2008-03-20,PM US Equity,21.6199,49.15,1715600.0
2008-03-20,PNC US Equity,41.3965,110.846,5108533.0
2008-03-20,PNR US Equity,15.3026,26.8997,680150.0
2008-03-20,PNW US Equity,16.7258,61.6205,685616.0
2008-03-20,PODD US Equity,13.06,13.06,307483.0
2008-03-20,POOL US Equity,14.5407,19.8617,477074.0
2008-03-20,PPG US Equity,20.39,43.063,3168058.0
2008-03-20,PPL US Equity,19.1766,78.0434,3387861.0
2008-03-20,PRU US Equity,39.9253,81.9594,5483171.0
2008-03-20,PSA US Equity,48.546,160.071,2105423.0
2008-03-20,PTC US Equity,15.15,15.15,3037845.0
2008-03-20,PWR US Equity,22.2971,22.72,1901288.0
2008-03-20,QCOM US Equity,25.0176,40.1702,37463897.0
2008-03-20,RCL US Equity,28.5743,43.7271,5309907.0
2008-03-20,REG US Equity,31.7858,155.8999,742100.0
2008-03-20,REGN US Equity,17.575,17.65,1375195.0
2008-03-20,RF US Equity,13.1868,26.5162,10573261.0
2008-03-20,RJF US Equity,11.7931,18.1537,10154589.0
2008-03-20,RL US Equity,46.5215,61.5806,1094652.0
2008-03-20,RMD US Equity,17.3596,20.84,1071200.0
2008-03-20,ROK US Equity,37.178,69.869,1501702.0
2008-03-20,ROL US Equity,2.8102,4.4637,3329606.0
2008-03-20,ROP US Equity,51.092,62.75,1185171.0
2008-03-20,ROST US Equity,6.479,8.5937,21337744.0
2008-03-20,RSG US Equity,19.8962,31.4784,982200.0
2008-03-20,RTX US Equity,26.792,50.411,6409262.0
2008-03-20,RVTY US Equity,20.8192,30.1724,1228834.0
2008-03-20,SBAC US Equity,26.377,28.4,1053459.0
2008-03-20,SBUX US Equity,6.5931,8.765,46624594.0
2008-03-20,SCHW US Equity,15.5652,21.9874,21561694.0
2008-03-20,SHW US Equity,14.43,23.101,5680935.0
2008-03-20,SJM US Equity,28.488,60.349,462500.0
2008-03-20,SLB US Equity,54.1459,96.0281,12296661.0
2008-03-20,SMCI US Equity,0.886,0.886,2022550.0
2008-03-20,SNA US Equity,32.854,71.604,450660.0
2008-03-20,SNPS US Equity,21.78,21.78,1475085.0
2008-03-20,SO US Equity,16.541,70.1723,7011163.0
2008-03-20,SPG US Equity,41.606,190.704,3198627.0
2008-03-20,SPGI US Equity,27.19,47.991,3473716.0
2008-03-20,SRE US Equity,14.405,36.288,7283086.0
2008-03-20,STE US Equity,20.0805,27.6039,1505346.0
2008-03-20,STLD US Equity,22.0168,34.5699,6854734.0
2008-03-20,STT US Equity,56.9315,96.8817,5480509.0
2008-03-20,STX US Equity,18.4835,23.0762,6444068.0
2008-03-20,STZ US Equity,16.471,19.09,2231031.0
2008-03-20,SWK US Equity,30.785,68.57,1037329.0
2008-03-20,SWKS US Equity,5.4214,6.71,7505566.0
2008-03-20,SYK US Equity,52.0124,66.2763,2867030.0
2008-03-20,SYY US Equity,17.4796,36.1643,3573953.0
2008-03-20,T US Equity,10.1285,44.6693,33274571.0
2008-03-20,TAP US Equity,34.2524,65.4863,1436533.0
2008-03-20,TDG US Equity,12.938,35.62,712550.0
2008-03-20,TDY US Equity,45.57,45.57,620100.0
2008-03-20,TECH US Equity,13.824,16.498,1287824.0
2008-03-20,TEL US Equity,22.9471,33.1264,2988209.0
2008-03-20,TER US Equity,11.3489,12.32,3454131.0
2008-03-20,TFC US Equity,18.2144,54.3316,7905965.0
2008-03-20,TGT US Equity,33.1925,59.6548,11455689.0
2008-03-20,TJX US Equity,6.7054,9.7319,32750560.0
2008-03-20,TKO US Equity,9.77,23.1741,618532.0
2008-03-20,TMO US Equity,51.434,54.279,3152430.0
2008-03-20,TMUS US Equity,19.8956,31.1423,1032254.0
2008-03-20,TPL US Equity,9.76,13.55,31704.0
2008-03-20,TPR US Equity,19.4156,29.89,9501312.0
2008-03-20,TRMB US Equity,14.1,14.1,1294516.0
2008-03-20,TROW US Equity,28.7889,61.7564,3362494.0
2008-03-20,TRV US Equity,31.488,68.682,6908828.0
2008-03-20,TSCO US Equity,1.6931,2.061,9675880.0
2008-03-20,TSN US Equity,12.2822,19.0797,6003205.0
2008-03-20,TT US Equity,19.9494,32.7554,4166491.0
2008-03-20,TTWO US Equity,25.4698,25.47,2831504.0
2008-03-20,TXN US Equity,18.1264,30.4243,22544309.0
2008-03-20,TXT US Equity,50.1709,71.2365,2183775.0
2008-03-20,TYL US Equity,14.15,14.174,677700.0
2008-03-20,UAL US Equity,23.17,24.8772,3249615.0
2008-03-20,UDR US Equity,11.7871,59.0588,3384678.0
2008-03-20,UHS US Equity,23.7452,26.6061,1650406.0
2008-03-20,ULTA US Equity,12.639,12.78,745873.0
2008-03-20,UNH US Equity,27.676,35.546,12731467.0
2008-03-20,UNP US Equity,21.0574,39.1016,24026376.0
2008-03-20,UPS US Equity,40.182,82.264,9029217.0
2008-03-20,URI US Equity,17.7026,18.24,1002920.0
2008-03-20,USB US Equity,20.305,52.0347,32011601.0
2008-03-20,V US Equity,14.228,16.0875,198984944.0
2008-03-20,VLO US Equity,25.9366,50.0721,16092704.0
2008-03-20,VMC US Equity,54.102,87.72,2848185.0
2008-03-20,VRSN US Equity,29.5289,34.97,5401234.0
2008-03-20,VRTX US Equity,16.46,16.46,4214843.0
2008-03-20,VTR US Equity,18.3895,76.5872,1863371.0
2008-03-20,VTRS US Equity,9.1786,12.1905,11697050.0
2008-03-20,VZ US Equity,13.6298,56.3759,18134796.0
2008-03-20,WAB US Equity,16.3899,18.1329,2473200.0
2008-03-20,WAT US Equity,52.59,52.59,2739200.0
2008-03-20,WDC US Equity,17.6112,22.0038,7103555.0
2008-03-20,WEC US Equity,12.3582,37.5994,1475600.0
2008-03-20,WELL US Equity,20.3839,144.2191,1464975.0
2008-03-20,WFC US Equity,20.4367,46.5806,47658568.0
2008-03-20,WM US Equity,20.9153,37.4843,4463164.0
2008-03-20,WMB US Equity,11.3093,33.0819,10528958.0
2008-03-20,WMT US Equity,12.3226,19.9211,133599618.0
2008-03-20,WRB US Equity,5.9205,9.5248,5349375.0
2008-03-20,WSM US Equity,8.3688,13.1109,3302724.0
2008-03-20,WST US Equity,18.9196,29.2036,1270000.0
2008-03-20,WTW US Equity,61.4535,100.971,528464.0
2008-03-20,WY US Equity,12.8911,39.1824,9098428.0
2008-03-20,WYNN US Equity,61.0095,113.0773,1944035.0
2008-03-20,XEL US Equity,10.639,40.5714,4558187.0
2008-03-20,XOM US Equity,45.2137,118.6242,44962387.0
2008-03-20,YUM US Equity,19.0618,28.1085,7448399.0
2008-03-20,ZBH US Equity,67.9882,76.2032,2867353.0
2008-03-20,ZBRA US Equity,33.65,33.65,408840.0
2008-03-24,A US Equity,19.3208,21.7029,1760188.0
2008-03-24,AAPL US Equity,4.1887,5.0401,1067346196.0
2008-03-24,ABT US Equity,17.7977,34.9187,5684556.0
2008-03-24,ACGL US Equity,7.1032,7.47,3791385.0
2008-03-24,ACN US Equity,26.2457,37.5216,2892903.0
2008-03-24,ADBE US Equity,36.1,37.208,10782923.0
2008-03-24,ADI US Equity,19.2874,31.3573,6984290.0
2008-03-24,ADM US Equity,26.4771,50.0465,5741815.0
2008-03-24,ADP US Equity,23.8534,42.8342,2661983.0
2008-03-24,ADSK US Equity,32.63,35.0375,3832942.0
2008-03-24,AEE US Equity,21.7725,78.5947,1243967.0
2008-03-24,AEP US Equity,20.1175,82.2315,1873867.0
2008-03-24,AES US Equity,10.552,16.13,4451855.0
2008-03-24,AFL US Equity,20.7826,36.3382,6296500.0
2008-03-24,AIG US Equity,579.3339,823.6256,1365144.0
2008-03-24,AIZ US Equity,42.9121,62.6613,1177955.0
2008-03-24,AJG US Equity,14.4005,35.7512,1412139.0
2008-03-24,AKAM US Equity,32.87,32.87,4703840.0
2008-03-24,ALB US Equity,27.0028,43.849,1257700.0
2008-03-24,ALGN US Equity,12.55,12.55,1002604.0
2008-03-24,ALL US Equity,31.4118,63.9126,4496744.0
2008-03-24,AMAT US Equity,15.6488,21.5584,23420935.0
2008-03-24,AMD US Equity,6.21,6.2117,18023325.0
2008-03-24,AME US Equity,17.2358,21.0739,966150.0
2008-03-24,AMGN US Equity,28.11,40.981,10920680.0
2008-03-24,AMP US Equity,37.55,55.89,2524107.0
2008-03-24,AMT US Equity,29.837,40.06,4205264.0
2008-03-24,AMZN US Equity,3.798,3.798,187926660.0
2008-03-24,AON US Equity,33.8383,56.166,2148653.0
2008-03-24,AOS US Equity,4.4367,7.8378,1502400.0
2008-03-24,APA US Equity,97.6148,121.2263,3093876.0
2008-03-24,APD US Equity,56.0085,111.588,2274507.0
2008-03-24,APH US Equity,4.1003,4.7106,8085544.0
2008-03-24,ARE US Equity,52.0032,149.8317,1100282.0
2008-03-24,ATO US Equity,14.5913,46.7477,676700.0
2008-03-24,AVB US Equity,55.61,197.825,1306969.0
2008-03-24,AVY US Equity,32.1009,66.1503,818105.0
2008-03-24,AXON US Equity,9.82,9.82,1877740.0
2008-03-24,AXP US Equity,36.0413,54.6228,13441269.0
2008-03-24,AZO US Equity,119.75,119.75,594918.0
2008-03-24,BA US Equity,56.186,93.084,4853711.0
2008-03-24,BAC US Equity,30.9636,68.9412,62675674.0
2008-03-24,BALL US Equity,9.5456,13.5045,3360200.0
2008-03-24,BAX US Equity,22.3594,40.315,1922225.0
2008-03-24,BBY US Equity,25.1625,44.9754,8570310.0
2008-03-24,BDX US Equity,64.399,101.653,896480.0
2008-03-24,BEN US Equity,18.4741,38.3415,6957075.0
2008-03-24,BF/B US Equity,9.9002,19.5299,1366336.0
2008-03-24,BG US Equity,63.0804,102.6328,2332793.0
2008-03-24,BIIB US Equity,56.611,56.611,3330162.0
2008-03-24,BK US Equity,29.3841,60.4253,12376060.0
2008-03-24,BKNG US Equity,122.957,124.73,3163507.0
2008-03-24,BKR US Equity,32.439,78.4119,7086087.0
2008-03-24,BLDR US Equity,6.8366,6.8366,285789.0
2008-03-24,BLK US Equity,144.77,240.677,1552614.0
2008-03-24,BMY US Equity,11.1678,32.3631,9910583.0
2008-03-24,BR US Equity,12.5495,18.1498,943237.0
2008-03-24,BRK/B US Equity,86.82,86.82,1109500.0
2008-03-24,BRO US Equity,7.3603,10.4065,801000.0
2008-03-24,BSX US Equity,12.85,12.85,9179093.0
2008-03-24,BX US Equity,6.061,15.6178,3171886.0
2008-03-24,BXP US Equity,50.001,185.323,2721842.0
2008-03-24,C US Equity,166.0924,313.4658,12884650.0
2008-03-24,CAG US Equity,9.3788,26.3103,3020201.0
2008-03-24,CAH US Equity,24.0637,38.4583,1716939.0
2008-03-24,CAT US Equity,48.0042,102.959,5373931.0
2008-03-24,CB US Equity,39.125,70.995,2394511.0
2008-03-24,CBRE US Equity,22.04,22.04,6856598.0
2008-03-24,CCI US Equity,21.7385,34.73,2541183.0
2008-03-24,CCL US Equity,30.2427,52.0975,5558235.0
2008-03-24,CDNS US Equity,11.37,11.37,3623214.0
2008-03-24,CF US Equity,14.8584,21.459,14310440.0
2008-03-24,CHD US Equity,10.4931,15.6023,1414468.0
2008-03-24,CHRW US Equity,39.1153,64.5391,2774810.0
2008-03-24,CI US Equity,37.7661,50.3516,1898366.0
2008-03-24,CINF US Equity,20.7396,53.7531,852601.0
2008-03-24,CL US Equity,25.6756,48.9404,4186884.0
2008-03-24,CLX US Equity,33.621,75.245,1699200.0
2008-03-24,CMCSA US Equity,7.0148,10.2861,43135200.0
2008-03-24,CME US Equity,49.99,101.492,5005405.0
2008-03-24,CMG US Equity,2.296,2.296,49646650.0
2008-03-24,CMI US Equity,33.976,69.419,1630759.0
2008-03-24,CMS US Equity,7.6959,20.0308,2948371.0
2008-03-24,CNC US Equity,3.6775,3.6775,3406400.0
2008-03-24,CNP US Equity,6.9887,27.8526,6169579.0
2008-03-24,COF US Equity,40.4186,57.5893,10606232.0
2008-03-24,COO US Equity,8.3641,8.5767,2304800.0
2008-03-24,COP US Equity,31.3298,65.9471,9146052.0
2008-03-24,COR US Equity,16.456,21.2684,3062418.0
2008-03-24,COST US Equity,45.54,68.061,6461142.0
2008-03-24,CPB US Equity,19.4183,44.9889,1774298.0
2008-03-24,CPRT US Equity,2.47,2.47,10618112.0
2008-03-24,CPT US Equity,26.1598,126.5654,1022892.0
2008-03-24,CRL US Equity,58.86,58.86,898267.0
2008-03-24,CRM US Equity,14.7548,14.91,6342624.0
2008-03-24,CSCO US Equity,16.7798,25.64,55005471.0
2008-03-24,CSGP US Equity,4.23,4.23,2608650.0
2008-03-24,CSX US Equity,4.5504,8.1147,67776399.0
2008-03-24,CTAS US Equity,5.747,8.003,7953840.0
2008-03-24,CTRA US Equity,8.5079,12.9869,4612800.0
2008-03-24,CTSH US Equity,13.6949,15.38,8417998.0
2008-03-24,CVS US Equity,27.7306,46.5481,12285946.0
2008-03-24,CVX US Equity,42.1511,129.2866,9972101.0
2008-03-24,D US Equity,19.461,78.7332,1958789.0
2008-03-24,DAL US Equity,8.677,10.01,8519041.0
2008-03-24,DD US Equity,32.4656,86.3905,2439988.0
2008-03-24,DE US Equity,57.7296,105.3772,4030948.0
2008-03-24,DECK US Equity,6.1517,6.1517,14618214.0
2008-03-24,DGX US Equity,33.6802,46.8874,1014363.0
2008-03-24,DHI US Equity,13.646,19.3055,15923805.0
2008-03-24,DHR US Equity,24.2574,26.5156,4040698.0
2008-03-24,DIS US Equity,26.7365,35.7745,10535993.0
2008-03-24,DLR US Equity,18.7091,43.1262,1131690.0
2008-03-24,DLTR US Equity,10.0067,10.0067,8452086.0
2008-03-24,DOC US Equity,11.7632,81.0734,7101542.0
2008-03-24,DOV US Equity,19.8887,33.9112,2049860.0
2008-03-24,DPZ US Equity,11.955,26.229,631200.0
2008-03-24,DRI US Equity,17.6897,33.253,2884704.0
2008-03-24,DTE US Equity,16.9396,68.0094,626577.0
2008-03-24,DUK US Equity,24.539,95.902,2155205.0
2008-03-24,DVA US Equity,22.095,22.095,1475536.0
2008-03-24,DVN US Equity,62.8654,106.627,3868652.0
2008-03-24,DXCM US Equity,1.08,1.08,1865572.0
2008-03-24,EA US Equity,48.3586,49.69,3609585.0
2008-03-24,EBAY US Equity,11.2052,12.5464,15697308.0
2008-03-24,ECL US Equity,35.7445,52.0067,1398926.0
2008-03-24,ED US Equity,19.7791,85.7051,2533558.0
2008-03-24,EFX US Equity,29.392,39.444,552418.0
2008-03-24,EG US Equity,60.1743,96.8951,339257.0
2008-03-24,EIX US Equity,25.5511,71.2812,1349660.0
2008-03-24,EL US Equity,18.1308,24.982,2922120.0
2008-03-24,ELV US Equity,36.915,45.96,5613502.0
2008-03-24,EME US Equity,22.4155,24.27,985380.0
2008-03-24,EMN US Equity,18.9193,50.4728,2075548.0
2008-03-24,EMR US Equity,31.0462,69.8784,4109722.0
2008-03-24,EOG US Equity,40.3702,60.7033,5959918.0
2008-03-24,EQIX US Equity,48.326,64.64,1756307.0
2008-03-24,EQR US Equity,19.8629,94.8251,4265931.0
2008-03-24,EQT US Equity,26.7296,46.966,1123265.0
2008-03-24,ERIE US Equity,30.1821,65.5989,69906.0
2008-03-24,ES US Equity,13.2264,37.2924,589910.0
2008-03-24,ESS US Equity,64.27,238.55,434300.0
2008-03-24,ETN US Equity,25.0722,55.4144,2177310.0
2008-03-24,ETR US Equity,25.181,91.9436,2595808.0
2008-03-24,EVRG US Equity,11.1796,50.665,1095158.0
2008-03-24,EW US Equity,3.869,3.869,3241104.0
2008-03-24,EXC US Equity,28.6754,95.3408,3048574.0
2008-03-24,EXPD US Equity,36.4719,47.8699,3561345.0
2008-03-24,EXPE US Equity,18.646,20.944,1290118.0
2008-03-24,EXR US Equity,8.8836,21.2778,636084.0
2008-03-24,F US Equity,3.1009,15.7696,55208472.0
2008-03-24,FAST US Equity,3.7848,6.1864,18654624.0
2008-03-24,FCX US Equity,31.6942,59.3828,19059664.0
2008-03-24,FDS US Equity,46.49,59.646,754646.0
2008-03-24,FDX US Equity,74.5979,92.6948,3333647.0
2008-03-24,FE US Equity,31.5618,108.2064,1612387.0
2008-03-24,FFIV US Equity,20.04,20.04,2554917.0
2008-03-24,FI US Equity,12.3275,12.3275,8779124.0
2008-03-24,FICO US Equity,22.57,23.69,426400.0
2008-03-24,FIS US Equity,17.0257,25.1304,1548826.0
2008-03-24,FITB US Equity,14.2004,31.9148,5513497.0
2008-03-24,FRT US Equity,44.139,184.96,627505.0
2008-03-24,FSLR US Equity,209.5,209.5,4125187.0
2008-03-24,GD US Equity,56.727,108.274,1704487.0
2008-03-24,GE US Equity,118.6845,239.362,5874956.0
2008-03-24,GEN US Equity,6.1877,17.14,8618492.0
2008-03-24,GILD US Equity,17.3472,24.805,17605622.0
2008-03-24,GIS US Equity,16.7594,43.2627,5375240.0
2008-03-24,GL US Equity,22.9172,32.0807,1336028.0
2008-03-24,GLW US Equity,16.3698,27.3188,12856468.0
2008-03-24,GOOGL US Equity,11.446,11.525,135289880.0
2008-03-24,GPC US Equity,23.9385,64.3617,842137.0
2008-03-24,GPN US Equity,18.972,20.6335,1432300.0
2008-03-24,GRMN US Equity,34.2463,65.1679,3074516.0
2008-03-24,GS US Equity,133.116,191.126,15645554.0
2008-03-24,GWW US Equity,59.353,97.105,865585.0
2008-03-24,HAL US Equity,27.5616,45.1334,12746006.0
2008-03-24,HAS US Equity,16.361,33.7276,1633460.0
2008-03-24,HBAN US Equity,6.5018,19.1666,8988468.0
2008-03-24,HD US Equity,18.829,32.712,25245733.0
2008-03-24,HIG US Equity,51.4606,96.5701,2588254.0
2008-03-24,HOLX US Equity,29.185,29.185,3691796.0
2008-03-24,HON US Equity,35.1485,67.3208,4179857.0
2008-03-24,HPQ US Equity,13.8521,25.2277,16555064.0
2008-03-24,HRL US Equity,6.9638,13.061,1234400.0
2008-03-24,HSIC US Equity,22.389,22.389,1009378.0
2008-03-24,HST US Equity,9.6314,25.6954,10217615.0
2008-03-24,HSY US Equity,24.9751,49.4706,1383409.0
2008-03-24,HUBB US Equity,28.5048,67.1696,427051.0
2008-03-24,HUM US Equity,41.592,47.07,2918459.0
2008-03-24,IBKR US Equity,4.8605,6.79,4190924.0
2008-03-24,IBM US Equity,63.6599,127.579,8398344.0
2008-03-24,ICE US Equity,21.873,25.473,7722765.0
2008-03-24,IDXX US Equity,25.525,25.525,767708.0
2008-03-24,IEX US Equity,23.3359,37.3882,287501.0
2008-03-24,IFF US Equity,28.967,61.16,535733.0
2008-03-24,INCY US Equity,9.95,9.95,3656250.0
2008-03-24,INTC US Equity,13.5723,24.1301,53806183.0
2008-03-24,INTU US Equity,24.281,27.46,4083619.0
2008-03-24,IP US Equity,12.8828,35.0512,13636082.0
2008-03-24,IPG US Equity,5.406,9.7027,4477741.0
2008-03-24,IRM US Equity,9.265,21.42,2009952.0
2008-03-24,ISRG US Equity,36.36,36.36,13385637.0
2008-03-24,IT US Equity,21.21,22.45,668200.0
2008-03-24,ITW US Equity,32.2056,58.2352,2477732.0
2008-03-24,IVZ US Equity,12.8961,31.3388,2837352.0
2008-03-24,J US Equity,57.0019,61.4288,2083226.0
2008-03-24,JBHT US Equity,27.1097,36.1623,4131310.0
2008-03-24,JBL US Equity,9.0501,11.6584,7945616.0
2008-03-24,JCI US Equity,13.5385,21.6844,3006249.0
2008-03-24,JKHY US Equity,19.7839,28.0918,560094.0
2008-03-24,JNJ US Equity,38.6315,81.2483,9888232.0
2008-03-24,JPM US Equity,29.8053,71.1406,66013717.0
2008-03-24,K US Equity,27.463,68.7754,1584897.0
2008-03-24,KEY US Equity,13.8458,41.6173,6363162.0
2008-03-24,KIM US Equity,16.6771,78.7152,2568108.0
2008-03-24,KLAC US Equity,20.32,38.55,4997139.0
2008-03-24,KMB US Equity,33.5774,85.4997,2467325.0
2008-03-24,KMX US Equity,21.24,21.24,2278415.0
2008-03-24,KO US Equity,17.8,38.2761,14037532.0
