date,ticker,px_last,tri_gross,volume
2023-06-13,CMS US Equity,55.7779,145.1698,1881402.0
2023-06-13,CNC US Equity,69.47,69.47,2023653.0
2023-06-13,CNP US Equity,27.4686,109.8055,2802574.0
2023-06-13,COF US Equity,109.5958,155.9208,2682794.0
2023-06-13,COIN US Equity,52.4,52.4,11560753.0
2023-06-13,COO US Equity,89.788,92.0671,1038352.0
2023-06-13,COP US Equity,96.153,202.6352,4904282.0
2023-06-13,COR US Equity,176.2129,227.6964,1273252.0
2023-06-13,COST US Equity,503.652,752.866,1204672.0
2023-06-13,CPAY US Equity,240.3,240.3,334099.0
2023-06-13,CPB US Equity,42.6305,98.7374,3320272.0
2023-06-13,CPRT US Equity,43.365,43.365,3324350.0
2023-06-13,CPT US Equity,103.3287,497.7645,526454.0
2023-06-13,CRL US Equity,208.0,208.0,392434.0
2023-06-13,CRM US Equity,206.8046,208.98,11698916.0
2023-06-13,CRWD US Equity,153.11,153.11,3145762.0
2023-06-13,CSCO US Equity,47.5449,72.6059,24035528.0
2023-06-13,CSGP US Equity,81.96,81.96,2121710.0
2023-06-13,CSX US Equity,31.6052,56.2832,16266020.0
2023-06-13,CTAS US Equity,118.536,164.914,1244748.0
2023-06-13,CTRA US Equity,23.003,35.1151,7347636.0
2023-06-13,CTSH US Equity,61.9553,69.5937,4648320.0
2023-06-13,CTVA US Equity,56.2354,60.9603,2184459.0
2023-06-13,CVS US Equity,65.9467,110.7311,6632685.0
2023-06-13,CVX US Equity,143.946,441.9049,7660771.0
2023-06-13,D US Equity,46.7853,189.5088,3428133.0
2023-06-13,DAL US Equity,40.5552,46.777,14333336.0
2023-06-13,DASH US Equity,73.16,73.16,2284172.0
2023-06-13,DAY US Equity,67.34,67.34,1305983.0
2023-06-13,DD US Equity,67.6412,181.2107,3274998.0
2023-06-13,DDOG US Equity,97.75,97.75,2700358.0
2023-06-13,DE US Equity,385.7468,703.9265,2141687.0
2023-06-13,DECK US Equity,81.7867,81.7867,3221916.0
2023-06-13,DELL US Equity,46.7751,50.8195,2805666.0
2023-06-13,DG US Equity,152.5957,174.3507,4493884.0
2023-06-13,DGX US Equity,130.4978,181.5128,732502.0
2023-06-13,DHI US Equity,113.3376,160.1614,2279020.0
2023-06-13,DHR US Equity,211.5549,231.2072,2362769.0
2023-06-13,DIS US Equity,92.3113,123.5029,12964433.0
2023-06-13,DLR US Equity,96.5732,222.7317,3630310.0
2023-06-13,DLTR US Equity,136.03,136.03,1951018.0
2023-06-13,DOC US Equity,18.0492,124.5539,5410500.0
2023-06-13,DOV US Equity,141.3209,240.5913,1030014.0
2023-06-13,DOW US Equity,46.3175,66.6492,4273630.0
2023-06-13,DPZ US Equity,291.491,640.155,731242.0
2023-06-13,DRI US Equity,154.14,289.5894,1068374.0
2023-06-13,DTE US Equity,103.0515,412.7477,1897138.0
2023-06-13,DUK US Equity,82.9781,325.0311,3630644.0
2023-06-13,DVA US Equity,98.24,98.24,557617.0
2023-06-13,DVN US Equity,45.7205,77.7054,13214223.0
2023-06-13,DXCM US Equity,125.95,125.95,2166055.0
2023-06-13,EA US Equity,125.8008,129.2713,1892319.0
2023-06-13,EBAY US Equity,43.6193,48.8432,4215751.0
2023-06-13,ECL US Equity,176.8181,257.298,962060.0
2023-06-13,ED US Equity,85.0752,368.9523,1728880.0
2023-06-13,EFX US Equity,229.258,307.724,760492.0
2023-06-13,EG US Equity,330.8127,532.6298,320682.0
2023-06-13,EIX US Equity,61.0488,170.0867,1185240.0
2023-06-13,EL US Equity,176.5254,242.8931,2371014.0
2023-06-13,ELV US Equity,453.071,563.605,1566557.0
2023-06-13,EME US Equity,176.0527,190.5946,486477.0
2023-06-13,EMN US Equity,75.0162,199.287,735434.0
2023-06-13,EMR US Equity,82.5365,185.7968,2374726.0
2023-06-13,EOG US Equity,104.1731,156.8616,3891937.0
2023-06-13,EPAM US Equity,218.95,218.95,1082763.0
2023-06-13,EQIX US Equity,721.899,965.156,469106.0
2023-06-13,EQR US Equity,60.2729,286.3274,2412563.0
2023-06-13,EQT US Equity,37.6389,66.1036,5180720.0
2023-06-13,ERIE US Equity,209.3027,454.467,78392.0
2023-06-13,ES US Equity,63.1359,178.1202,2362123.0
2023-06-13,ESS US Equity,215.36,797.87,370541.0
2023-06-13,ETN US Equity,188.0783,415.6436,1938527.0
2023-06-13,ETR US Equity,46.3433,168.8717,1843256.0
2023-06-13,EVRG US Equity,53.6727,243.0737,1160845.0
2023-06-13,EW US Equity,87.4,87.4,2615251.0
2023-06-13,EXC US Equity,36.5165,121.5527,6149921.0
2023-06-13,EXE US Equity,75.1802,93.9224,1135673.0
2023-06-13,EXPD US Equity,114.2019,149.7962,1316968.0
2023-06-13,EXPE US Equity,110.255,123.91,1916468.0
2023-06-13,EXR US Equity,130.9731,314.5346,2155758.0
2023-06-13,F US Equity,12.1141,61.6287,61781143.0
2023-06-13,FANG US Equity,118.6587,152.4802,1650515.0
2023-06-13,FAST US Equity,26.5243,43.3663,6305790.0
2023-06-13,FCX US Equity,38.5702,72.3061,17147817.0
2023-06-13,FDS US Equity,397.876,510.194,328321.0
2023-06-13,FDX US Equity,218.0908,271.1033,2341930.0
2023-06-13,FE US Equity,35.2123,120.6312,2886771.0
2023-06-13,FFIV US Equity,150.37,150.37,439008.0
2023-06-13,FI US Equity,118.76,118.76,3709600.0
2023-06-13,FICO US Equity,801.58,841.33,201692.0
2023-06-13,FIS US Equity,52.3447,77.3452,4476877.0
2023-06-13,FITB US Equity,24.2917,54.653,5985164.0
2023-06-13,FOX US Equity,30.0856,33.2387,1424136.0
2023-06-13,FOXA US Equity,32.2296,35.4106,4844958.0
2023-06-13,FRT US Equity,85.99,360.541,723584.0
2023-06-13,FSLR US Equity,195.99,195.99,1275661.0
2023-06-13,FTNT US Equity,70.49,70.49,4761604.0
2023-06-13,FTV US Equity,52.0394,54.074,1548830.0
2023-06-13,GD US Equity,203.761,388.291,995486.0
2023-06-13,GDDY US Equity,74.49,74.49,1089322.0
2023-06-13,GE US Equity,84.1146,169.5435,4318941.0
2023-06-13,GEHC US Equity,77.5058,77.8195,4122275.0
2023-06-13,GEN US Equity,17.616,47.8705,4881796.0
2023-06-13,GILD US Equity,71.7364,102.6254,4920512.0
2023-06-13,GIS US Equity,74.142,191.514,5473744.0
2023-06-13,GL US Equity,107.4936,150.3795,442782.0
2023-06-13,GLW US Equity,30.9869,51.6785,3143963.0
2023-06-13,GM US Equity,36.75,49.1687,16449940.0
2023-06-13,GNRC US Equity,123.91,181.6123,1049742.0
2023-06-13,GOOG US Equity,123.584,124.43,19287650.0
2023-06-13,GOOGL US Equity,122.982,123.83,22278313.0
2023-06-13,GPC US Equity,148.9599,399.8627,879661.0
2023-06-13,GPN US Equity,98.2038,106.8403,2398367.0
2023-06-13,GRMN US Equity,102.4677,194.7419,647890.0
2023-06-13,GS US Equity,323.952,465.136,1772383.0
2023-06-13,GWW US Equity,722.772,1182.252,307675.0
2023-06-13,HAL US Equity,31.0325,50.8606,10079169.0
2023-06-13,HAS US Equity,56.6762,116.7541,1353107.0
2023-06-13,HBAN US Equity,10.0258,29.6043,24021267.0
2023-06-13,HCA US Equity,274.1846,367.6086,1096454.0
2023-06-13,HD US Equity,283.898,492.232,4043383.0
2023-06-13,HIG US Equity,68.7126,128.2474,1270768.0
2023-06-13,HII US Equity,205.802,256.303,323001.0
2023-06-13,HLT US Equity,142.3755,150.4642,1210655.0
2023-06-13,HOLX US Equity,78.97,78.97,1441758.0
2023-06-13,HON US Equity,191.6693,366.914,1987889.0
2023-06-13,HOOD US Equity,9.6,9.6,10102744.0
2023-06-13,HPE US Equity,15.5242,20.3933,17875127.0
2023-06-13,HPQ US Equity,28.4361,51.789,8963978.0
2023-06-13,HRL US Equity,37.7077,70.7173,2283681.0
2023-06-13,HSIC US Equity,76.01,76.01,849784.0
2023-06-13,HST US Equity,15.4858,41.2213,7659324.0
2023-06-13,HSY US Equity,241.5074,478.1255,1179073.0
2023-06-13,HUBB US Equity,306.2532,721.6329,254929.0
2023-06-13,HUM US Equity,500.49,566.37,792551.0
2023-06-13,HWM US Equity,45.6896,47.8029,2328188.0
2023-06-13,IBKR US Equity,19.4483,27.1387,2996824.0
2023-06-13,IBM US Equity,127.2445,255.326,3927331.0
2023-06-13,ICE US Equity,105.6,123.037,1755476.0
2023-06-13,IDXX US Equity,468.47,468.47,410184.0
2023-06-13,IEX US Equity,202.7317,324.5049,616915.0
2023-06-13,IFF US Equity,75.07,158.293,1379004.0
2023-06-13,INCY US Equity,61.95,61.95,4615518.0
2023-06-13,INTC US Equity,33.2326,59.0622,51990041.0
2023-06-13,INTU US Equity,441.244,498.847,1324362.0
2023-06-13,INVH US Equity,31.5858,38.7445,4415523.0
2023-06-13,IP US Equity,28.6202,77.4782,3907449.0
2023-06-13,IPG US Equity,36.3806,65.2492,4487113.0
2023-06-13,IQV US Equity,215.13,215.13,1183712.0
2023-06-13,IR US Equity,63.961,64.2696,1765444.0
2023-06-13,IRM US Equity,51.8308,119.502,1167645.0
2023-06-13,ISRG US Equity,315.45,315.45,1052757.0
2023-06-13,IT US Equity,354.85,375.59,518833.0
2023-06-13,ITW US Equity,232.2908,420.0952,944503.0
2023-06-13,IVZ US Equity,14.7531,35.8656,6734250.0
2023-06-13,J US Equity,94.5421,101.8848,903335.0
2023-06-13,JBHT US Equity,165.9303,221.4227,690024.0
2023-06-13,JBL US Equity,98.174,126.327,1756160.0
2023-06-13,JCI US Equity,61.4679,98.5119,2641014.0
2023-06-13,JKHY US Equity,153.9871,218.6105,667668.0
2023-06-13,JNJ US Equity,149.8429,314.9332,6066788.0
2023-06-13,JPM US Equity,134.5688,320.8932,7701567.0
2023-06-13,K US Equity,57.0721,142.7947,2115344.0
2023-06-13,KDP US Equity,29.6725,249.5719,10548376.0
2023-06-13,KEY US Equity,9.2589,27.8064,19268048.0
2023-06-13,KEYS US Equity,164.93,164.93,697917.0
2023-06-13,KHC US Equity,32.8752,51.6372,6304775.0
2023-06-13,KIM US Equity,17.2876,81.4313,4674866.0
2023-06-13,KKR US Equity,56.01,97.1993,2028617.0
2023-06-13,KLAC US Equity,469.85,891.79,752993.0
2023-06-13,KMB US Equity,123.7495,315.0069,1362303.0
2023-06-13,KMI US Equity,15.0725,30.3779,12497893.0
2023-06-13,KMX US Equity,80.61,80.61,1281347.0
2023-06-13,KO US Equity,56.0495,120.4385,13397782.0
2023-06-13,KR US Equity,44.5528,62.9256,5138709.0
2023-06-13,KVUE US Equity,23.0566,25.13,2039885.0
2023-06-13,L US Equity,58.824,74.54,625926.0
2023-06-13,LDOS US Equity,81.2543,159.0834,1101057.0
2023-06-13,LEN US Equity,107.9879,139.3822,2482965.0
2023-06-13,LH US Equity,191.2541,199.7068,588931.0
2023-06-13,LHX US Equity,180.3235,317.8399,734100.0
2023-06-13,LII US Equity,303.231,473.693,336762.0
2023-06-13,LIN US Equity,362.8788,609.8138,2066012.0
2023-06-13,LKQ US Equity,51.5238,56.8104,1181795.0
2023-06-13,LLY US Equity,438.4451,967.6528,1766345.0
2023-06-13,LMT US Equity,425.563,898.492,1486493.0
2023-06-13,LNT US Equity,49.069,199.1255,1015419.0
2023-06-13,LOW US Equity,207.9213,301.9538,3056105.0
2023-06-13,LRCX US Equity,61.2321,71.6986,11760720.0
2023-06-13,LULU US Equity,368.36,368.36,1629456.0
2023-06-13,LUV US Equity,30.6427,36.1124,8559481.0
2023-06-13,LVS US Equity,56.9281,88.9053,2748660.0
2023-06-13,LW US Equity,110.0851,125.472,1231560.0
2023-06-13,LYB US Equity,78.2718,188.1352,1772884.0
2023-06-13,LYV US Equity,87.03,87.03,2442609.0
2023-06-13,MA US Equity,366.557,402.755,2444151.0
2023-06-13,MAA US Equity,140.2202,774.5122,513482.0
2023-06-13,MAR US Equity,177.4085,227.9191,1179247.0
2023-06-13,MAS US Equity,53.7936,104.6041,1371376.0
2023-06-13,MCD US Equity,273.832,527.28,2027785.0
2023-06-13,MCHP US Equity,81.1291,147.7523,8013258.0
2023-06-13,MCK US Equity,392.734,513.099,659058.0
2023-06-13,MCO US Equity,332.7568,451.618,1500647.0
2023-06-13,MDLZ US Equity,68.6255,124.7742,3796576.0
2023-06-13,MDT US Equity,79.5987,130.1003,8454306.0
2023-06-13,MET US Equity,51.4933,92.8879,7442142.0
2023-06-13,META US Equity,269.658,271.32,16164024.0
2023-06-13,MGM US Equity,44.23,46.9869,6793997.0
2023-06-13,MHK US Equity,98.8,98.8,506354.0
2023-06-13,MKC US Equity,85.8343,161.4566,897973.0
2023-06-13,MLM US Equity,421.765,628.827,318205.0
2023-06-13,MMC US Equity,171.5641,356.4904,1602157.0
2023-06-13,MMM US Equity,79.377,184.306,3283265.0
2023-06-13,MNST US Equity,58.18,58.18,2711267.0
2023-06-13,MO US Equity,37.4745,212.6468,9106736.0
2023-06-13,MOH US Equity,290.85,290.85,619034.0
2023-06-13,MOS US Equity,34.0693,46.0399,6273439.0
2023-06-13,MPC US Equity,107.2641,161.6663,3174993.0
2023-06-13,MPWR US Equity,526.4494,612.2126,669610.0
2023-06-13,MRK US Equity,101.9415,269.1827,7304236.0
2023-06-13,MRNA US Equity,127.98,127.98,3328079.0
2023-06-13,MS US Equity,81.6006,146.8371,6089183.0
2023-06-13,MSCI US Equity,467.515,528.2696,1373760.0
2023-06-13,MSFT US Equity,328.6317,535.8733,22951279.0
2023-06-13,MSI US Equity,272.5719,403.3305,695237.0
2023-06-13,MTB US Equity,117.564,242.536,778935.0
2023-06-13,MTCH US Equity,42.2136,42.97,6606595.0
2023-06-13,MTD US Equity,1318.74,1318.74,159416.0
2023-06-13,MU US Equity,67.1015,69.077,11911879.0
2023-06-13,NCLH US Equity,19.47,19.47,23011665.0
2023-06-13,NDAQ US Equity,49.2616,61.5437,6385628.0
2023-06-13,NDSN US Equity,228.0373,350.8156,289476.0
2023-06-13,NEE US Equity,69.4871,191.8564,8579415.0
2023-06-13,NEM US Equity,40.0163,63.4996,7955947.0
2023-06-13,NFLX US Equity,435.73,435.73,7820535.0
2023-06-13,NI US Equity,25.0737,89.0646,3079460.0
2023-06-13,NKE US Equity,102.5342,150.0006,8460508.0
2023-06-13,NOC US Equity,434.259,827.979,609852.0
2023-06-13,NOW US Equity,554.72,554.72,1345402.0
2023-06-13,NRG US Equity,32.5753,43.3277,3256322.0
2023-06-13,NSC US Equity,207.2242,414.8477,1091225.0
2023-06-13,NTAP US Equity,69.8454,93.6958,2835927.0
2023-06-13,NTRS US Equity,69.4227,131.4428,1193336.0
2023-06-13,NUE US Equity,149.383,305.6209,1682080.0
2023-06-13,NVDA US Equity,40.9945,44.7043,613208160.0
2023-06-13,NVR US Equity,5929.63,5929.63,21017.0
2023-06-13,NWS US Equity,19.2942,21.8711,989312.0
2023-06-13,NWSA US Equity,19.0358,21.6445,2540677.0
2023-06-13,NXPI US Equity,188.625,211.182,3564400.0
2023-06-13,O US Equity,53.9159,347.0098,4279884.0
2023-06-13,ODFL US Equity,154.1422,160.0247,1524846.0
2023-06-13,OKE US Equity,53.8185,223.0986,4780271.0
2023-06-13,OMC US Equity,88.5291,172.6599,1071664.0
2023-06-13,ON US Equity,92.67,92.67,7615147.0
2023-06-13,ORCL US Equity,113.5181,141.3001,39190916.0
2023-06-13,ORLY US Equity,61.085,61.085,6076905.0
2023-06-13,OTIS US Equity,84.0287,91.0915,1724080.0
2023-06-13,OXY US Equity,56.5789,148.0131,11501269.0
2023-06-13,PANW US Equity,116.815,116.815,11915834.0
2023-06-13,PAYC US Equity,317.492,323.1708,508974.0
2023-06-13,PAYX US Equity,106.2402,227.606,1381803.0
2023-06-13,PCAR US Equity,72.7318,227.1043,2575417.0
2023-06-13,PCG US Equity,16.8459,37.807,8720489.0
2023-06-13,PEG US Equity,57.5345,232.0951,2126894.0
2023-06-13,PEP US Equity,168.326,348.189,2838752.0
2023-06-13,PFE US Equity,35.1509,96.1058,26533763.0
2023-06-13,PFG US Equity,67.6587,128.6461,1216578.0
2023-06-13,PG US Equity,137.1257,293.2849,5321204.0
2023-06-13,PGR US Equity,128.0904,237.766,1529492.0
2023-06-13,PH US Equity,358.8472,596.0754,934579.0
2023-06-13,PHM US Equity,72.5086,92.7643,3233266.0
2023-06-13,PKG US Equity,123.1265,253.6511,843862.0
2023-06-13,PLD US Equity,112.0408,337.7981,2751566.0
2023-06-13,PLTR US Equity,16.0,16.0,112765935.0
2023-06-13,PM US Equity,83.9015,191.5639,3403820.0
2023-06-13,PNC US Equity,117.6933,315.9252,3344545.0
2023-06-13,PNR US Equity,59.1554,104.072,841842.0
2023-06-13,PNW US Equity,73.9439,271.8528,659339.0
2023-06-13,PODD US Equity,281.48,281.48,528104.0
2023-06-13,POOL US Equity,326.8555,446.4705,336464.0
2023-06-13,PPG US Equity,134.573,284.601,2216782.0
2023-06-13,PPL US Equity,24.8989,101.4829,3881329.0
2023-06-13,PRU US Equity,77.6024,160.0374,2522741.0
2023-06-13,PSA US Equity,260.175,857.629,956515.0
2023-06-13,PSX US Equity,89.5164,140.3877,2733415.0
2023-06-13,PTC US Equity,140.97,140.97,636337.0
2023-06-13,PWR US Equity,184.4077,187.895,787556.0
2023-06-13,PYPL US Equity,63.56,63.56,19963415.0
2023-06-13,QCOM US Equity,118.3656,189.8557,8873225.0
2023-06-13,RCL US Equity,94.7566,145.3989,5862830.0
2023-06-13,REG US Equity,55.1963,270.6414,727593.0
2023-06-13,REGN US Equity,764.075,767.35,474012.0
2023-06-13,RF US Equity,16.6173,33.4124,13346718.0
2023-06-13,RJF US Equity,94.1424,144.9057,873058.0
2023-06-13,RL US Equity,115.7266,153.0325,1226186.0
2023-06-13,RMD US Equity,210.1794,252.3313,574274.0
2023-06-13,ROK US Equity,303.133,568.403,931452.0
2023-06-13,ROL US Equity,39.706,63.0935,1062172.0
2023-06-13,ROP US Equity,450.093,552.771,302629.0
2023-06-13,ROST US Equity,103.9175,137.9507,2220624.0
2023-06-13,RSG US Equity,139.3802,220.4972,917824.0
2023-06-13,RTX US Equity,94.635,178.164,4053471.0
2023-06-13,RVTY US Equity,114.225,165.5916,1264859.0
2023-06-13,SBAC US Equity,220.344,237.288,588109.0
2023-06-13,SBUX US Equity,93.8963,124.8899,5137913.0
2023-06-13,SCHW US Equity,53.0024,74.9093,10611597.0
2023-06-13,SHW US Equity,242.444,388.185,806063.0
2023-06-13,SJM US Equity,139.116,294.422,708253.0
2023-06-13,SLB US Equity,45.2954,80.4142,8821348.0
2023-06-13,SMCI US Equity,24.424,24.424,45204850.0
2023-06-13,SNA US Equity,258.038,562.532,381286.0
2023-06-13,SNPS US Equity,449.98,449.98,829052.0
2023-06-13,SO US Equity,64.9567,275.7414,4128875.0
2023-06-13,SPG US Equity,98.578,453.047,1530959.0
2023-06-13,SPGI US Equity,383.725,675.345,1515342.0
2023-06-13,SRE US Equity,68.094,171.145,1679894.0
2023-06-13,STE US Equity,203.0861,279.4749,353255.0
2023-06-13,STLD US Equity,103.5264,162.4655,1921890.0
2023-06-13,STT US Equity,68.4959,116.6237,2996168.0
2023-06-13,STX US Equity,60.1776,130.165,2341100.0
2023-06-13,STZ US Equity,237.625,275.349,1239759.0
2023-06-13,SWK US Equity,81.543,181.236,2325744.0
2023-06-13,SWKS US Equity,102.0984,126.3185,1640584.0
2023-06-13,SYF US Equity,32.418,40.5317,5852236.0
2023-06-13,SYK US Equity,275.713,351.0955,983902.0
2023-06-13,SYY US Equity,68.3867,141.4943,3087200.0
2023-06-13,T US Equity,13.8976,61.5105,41578194.0
2023-06-13,TAP US Equity,63.1482,120.6401,3083231.0
2023-06-13,TDG US Equity,686.366,1869.548,197417.0
2023-06-13,TDY US Equity,402.55,402.55,197076.0
2023-06-13,TECH US Equity,75.893,90.501,1772016.0
2023-06-13,TEL US Equity,127.3649,183.5236,1168174.0
2023-06-13,TER US Equity,110.2923,119.7252,2137554.0
2023-06-13,TFC US Equity,28.673,85.892,13978760.0
2023-06-13,TGT US Equity,118.9758,213.7129,6916318.0
2023-06-13,TJX US Equity,78.5809,113.9869,5186294.0
2023-06-13,TKO US Equity,96.7323,230.8109,366583.0
2023-06-13,TMO US Equity,522.108,550.921,1328879.0
2023-06-13,TMUS US Equity,126.0996,193.5479,5139114.0
2023-06-13,TPL US Equity,433.89,601.39,133212.0
2023-06-13,TPR US Equity,40.5991,62.4203,1997092.0
2023-06-13,TRGP US Equity,67.4741,127.6089,1459188.0
2023-06-13,TRMB US Equity,52.03,52.03,1789793.0
2023-06-13,TROW US Equity,99.4803,212.7408,1760830.0
2023-06-13,TRV US Equity,168.88,367.999,1004311.0
2023-06-13,TSCO US Equity,41.8369,50.9122,6453200.0
2023-06-13,TSLA US Equity,258.71,258.71,162384343.0
2023-06-13,TSN US Equity,46.4603,72.1493,3386308.0
2023-06-13,TT US Equity,176.6891,290.0018,1355548.0
2023-06-13,TTD US Equity,77.52,77.52,3063242.0
2023-06-13,TTWO US Equity,136.47,136.4708,1390481.0
2023-06-13,TXN US Equity,165.8659,278.3247,5408141.0
2023-06-13,TXT US Equity,65.9532,93.6425,921666.0
2023-06-13,TYL US Equity,389.87,390.52,244541.0
2023-06-13,UAL US Equity,53.19,57.1091,8633861.0
2023-06-13,UBER US Equity,41.41,41.41,16659586.0
2023-06-13,UDR US Equity,38.7376,194.3257,3135996.0
2023-06-13,UHS US Equity,139.5144,156.333,606363.0
2023-06-13,ULTA US Equity,443.76,448.77,1540027.0
2023-06-13,UNH US Equity,469.903,602.986,3016633.0
2023-06-13,UNP US Equity,189.0255,350.434,3577856.0
2023-06-13,UPS US Equity,153.799,314.578,3527973.0
2023-06-13,URI US Equity,401.0504,413.2087,1347687.0
2023-06-13,USB US Equity,29.3186,75.1261,20543622.0
2023-06-13,V US Equity,219.6963,248.4203,6868741.0
2023-06-13,VICI US Equity,28.1409,42.2626,4661714.0
2023-06-13,VLO US Equity,105.4957,204.3491,3710032.0
2023-06-13,VMC US Equity,204.248,330.489,691935.0
2023-06-13,VRSK US Equity,213.9084,223.3733,1765998.0
2023-06-13,VRSN US Equity,222.2013,262.402,354715.0
2023-06-13,VRTX US Equity,342.1,342.1,986412.0
2023-06-13,VST US Equity,24.0655,32.7189,3407897.0
2023-06-13,VTR US Equity,42.4777,177.4978,1594716.0
2023-06-13,VTRS US Equity,8.6963,11.5522,16920028.0
2023-06-13,VZ US Equity,30.451,126.3426,17706670.0
2023-06-13,WAB US Equity,100.9341,111.6363,1287334.0
2023-06-13,WAT US Equity,263.27,263.27,861454.0
2023-06-13,WBD US Equity,13.79,13.79,19999549.0
2023-06-13,WDAY US Equity,214.06,214.06,1798103.0
2023-06-13,WDC US Equity,30.5706,38.1157,4271408.0
2023-06-13,WEC US Equity,83.1139,252.8787,1851403.0
2023-06-13,WELL US Equity,77.8592,551.5318,2332745.0
2023-06-13,WFC US Equity,40.2062,91.8583,18863972.0
2023-06-13,WM US Equity,156.7153,280.7917,1402410.0
2023-06-13,WMB US Equity,27.7078,81.7349,9090141.0
2023-06-13,WMT US Equity,50.4063,81.5026,15738885.0
2023-06-13,WRB US Equity,36.0682,57.9041,2115170.0
2023-06-13,WSM US Equity,62.1667,97.2606,2485804.0
2023-06-13,WST US Equity,355.7015,549.0837,311068.0
2023-06-13,WTW US Equity,219.6713,360.696,395501.0
2023-06-13,WY US Equity,28.6122,86.9135,2882860.0
2023-06-13,WYNN US Equity,101.527,188.0678,2007764.0
2023-06-13,XEL US Equity,57.8275,220.7275,4272812.0
2023-06-13,XOM US Equity,98.4391,258.6066,13533780.0
2023-06-13,XYL US Equity,107.9187,130.0629,1466223.0
2023-06-13,XYZ US Equity,65.52,65.52,10102885.0
2023-06-13,YUM US Equity,130.1854,192.1779,1440819.0
2023-06-13,ZBH US Equity,134.2385,150.4155,747714.0
2023-06-13,ZBRA US Equity,283.39,283.39,367144.0
2023-06-13,ZTS US Equity,162.0459,178.5465,1867699.0
2023-06-14,A US Equity,117.4166,131.8356,2663011.0
2023-06-14,AAPL US Equity,181.92,218.9222,57462882.0
2023-06-14,ABBV US Equity,125.2449,209.1674,6128322.0
2023-06-14,ABNB US Equity,125.14,125.14,5696699.0
2023-06-14,ABT US Equity,98.7661,193.6293,5020755.0
2023-06-14,ACGL US Equity,66.639,70.08,1824062.0
2023-06-14,ACN US Equity,303.338,432.9158,2421079.0
2023-06-14,ADBE US Equity,479.53,494.252,5150116.0
2023-06-14,ADI US Equity,184.5328,299.0246,4061354.0
2023-06-14,ADM US Equity,67.7406,127.9527,3166134.0
2023-06-14,ADP US Equity,205.9152,369.9655,2116842.0
2023-06-14,ADSK US Equity,213.55,229.3059,1933448.0
2023-06-14,AEE US Equity,77.1118,278.1535,1344398.0
2023-06-14,AEP US Equity,76.5687,313.841,2287716.0
2023-06-14,AES US Equity,18.6546,28.4818,4741754.0
2023-06-14,AFL US Equity,65.4928,114.4877,2470658.0
2023-06-14,AIG US Equity,52.8564,74.9298,4211489.0
2023-06-14,AIZ US Equity,124.4881,182.1593,465252.0
