date,ticker,px_last,tri_gross,volume
2015-02-13,JNJ US Equity,73.8136,155.1429,11153595.0
2015-02-13,JPM US Equity,44.8295,106.8833,16479114.0
2015-02-13,K US Equity,41.4659,103.8195,4007530.0
2015-02-13,KDP US Equity,9.7385,89.6904,2685020.0
2015-02-13,KEY US Equity,9.2729,27.8509,8855453.0
2015-02-13,KEYS US Equity,36.49,36.49,437434.0
2015-02-13,KIM US Equity,16.0837,75.5332,1698594.0
2015-02-13,KKR US Equity,18.853,32.747,4515363.0
2015-02-13,KLAC US Equity,52.0,98.72,1419850.0
2015-02-13,KMB US Equity,77.4161,197.0201,1664097.0
2015-02-13,KMI US Equity,24.5619,49.464,8533143.0
2015-02-13,KMX US Equity,67.68,67.68,1284003.0
2015-02-13,KO US Equity,29.886,64.2103,10792091.0
2015-02-13,KR US Equity,29.6936,41.9334,5152186.0
2015-02-13,L US Equity,40.185,50.92,845096.0
2015-02-13,LDOS US Equity,27.0058,53.0584,355723.0
2015-02-13,LEN US Equity,43.6894,56.3794,3210274.0
2015-02-13,LH US Equity,96.1919,100.4256,946951.0
2015-02-13,LHX US Equity,62.7784,110.5912,1109894.0
2015-02-13,LII US Equity,92.025,143.814,361834.0
2015-02-13,LIN US Equity,104.2053,175.1373,770469.0
2015-02-13,LKQ US Equity,24.6864,27.22,1088040.0
2015-02-13,LLY US Equity,58.3873,128.8792,2692385.0
2015-02-13,LMT US Equity,147.455,311.137,1253937.0
2015-02-13,LNT US Equity,22.7131,92.2843,2000040.0
2015-02-13,LOW US Equity,59.5558,86.5103,2560275.0
2015-02-13,LRCX US Equity,7.0655,8.2824,18350240.0
2015-02-13,LULU US Equity,65.98,65.98,1133402.0
2015-02-13,LUV US Equity,38.4054,45.2498,6395526.0
2015-02-13,LVS US Equity,44.2631,69.1046,9508441.0
2015-02-13,LYB US Equity,50.858,122.1033,6001521.0
2015-02-13,LYV US Equity,25.04,25.04,977263.0
2015-02-13,MA US Equity,81.736,89.824,5511343.0
2015-02-13,MAA US Equity,51.1675,282.8455,354153.0
2015-02-13,MAR US Equity,71.4451,91.7696,1786014.0
2015-02-13,MAS US Equity,19.889,38.6998,2678595.0
2015-02-13,MCD US Equity,72.917,140.395,6762195.0
2015-02-13,MCHP US Equity,20.4494,37.2479,7703410.0
2015-02-13,MCK US Equity,207.208,270.654,583945.0
2015-02-13,MCO US Equity,87.9889,119.4863,917142.0
2015-02-13,MDLZ US Equity,29.3144,53.3327,7604059.0
2015-02-13,MDT US Equity,57.8221,94.5568,9009406.0
2015-02-13,MET US Equity,31.7909,57.391,7902407.0
2015-02-13,META US Equity,75.276,75.74,18621860.0
2015-02-13,MGM US Equity,20.2726,21.5101,16148880.0
2015-02-13,MHK US Equity,173.0,173.0,479835.0
2015-02-13,MKC US Equity,30.7716,57.9117,912126.0
2015-02-13,MLM US Equity,133.365,198.769,1559343.0
2015-02-13,MMC US Equity,46.9892,97.6605,2237688.0
2015-02-13,MMM US Equity,98.23,227.814,1792069.0
2015-02-13,MNST US Equity,19.623,19.623,4821924.0
2015-02-13,MO US Equity,27.4473,155.621,5962858.0
2015-02-13,MOH US Equity,59.66,59.66,1501096.0
2015-02-13,MOS US Equity,42.4037,57.2928,3465698.0
2015-02-13,MPC US Equity,37.3167,56.2289,5890552.0
2015-02-13,MPWR US Equity,45.7165,53.1867,243667.0
2015-02-13,MRK US Equity,40.1801,106.1104,7899278.0
2015-02-13,MS US Equity,27.5295,49.6236,8019230.0
2015-02-13,MSCI US Equity,50.8112,57.4365,945018.0
2015-02-13,MSFT US Equity,37.4651,61.0874,40264887.0
2015-02-13,MSI US Equity,58.7143,86.8442,2294483.0
2015-02-13,MTB US Equity,91.899,189.507,747216.0
2015-02-13,MTD US Equity,307.0,307.0,111656.0
2015-02-13,MU US Equity,31.108,32.0221,18739176.0
2015-02-13,NCLH US Equity,43.71,43.71,1503652.0
2015-02-13,NDAQ US Equity,13.8444,17.2818,2433621.0
2015-02-13,NDSN US Equity,69.5366,106.9273,163212.0
2015-02-13,NEE US Equity,19.5895,54.117,9948948.0
2015-02-13,NEM US Equity,19.4053,30.7885,5186788.0
2015-02-13,NFLX US Equity,66.586,66.586,12968746.0
2015-02-13,NI US Equity,11.9484,42.4673,2924431.0
2015-02-13,NKE US Equity,40.3354,59.0265,7695562.0
2015-02-13,NOC US Equity,140.24,267.388,969200.0
2015-02-13,NOW US Equity,77.55,77.55,1470870.0
2015-02-13,NRG US Equity,20.0113,26.6455,2776740.0
2015-02-13,NSC US Equity,87.6067,175.5572,1576045.0
2015-02-13,NTAP US Equity,29.2775,39.3048,5255608.0
2015-02-13,NTRS US Equity,52.7102,99.6081,1370290.0
2015-02-13,NUE US Equity,37.9029,77.5982,1902585.0
2015-02-13,NVDA US Equity,0.5354,0.5839,310085960.0
2015-02-13,NVR US Equity,1333.0,1333.0,21800.0
2015-02-13,NWS US Equity,14.4601,16.41,456096.0
2015-02-13,NWSA US Equity,14.8326,16.89,3057352.0
2015-02-13,NXPI US Equity,75.6862,84.79,2720044.0
2015-02-13,O US Equity,30.8362,198.2857,1948240.0
2015-02-13,ODFL US Equity,24.486,25.4183,1462149.0
2015-02-13,OKE US Equity,24.5939,101.6761,2571733.0
2015-02-13,OMC US Equity,54.2796,105.6356,1814541.0
2015-02-13,ON US Equity,11.945,11.945,5980041.0
2015-02-13,ORCL US Equity,37.41,46.5892,10155871.0
2015-02-13,ORLY US Equity,13.703,13.703,8120310.0
2015-02-13,OXY US Equity,60.103,151.8809,4523048.0
2015-02-13,PANW US Equity,22.545,22.545,7432116.0
2015-02-13,PAYC US Equity,31.8008,32.37,468474.0
2015-02-13,PAYX US Equity,35.5026,76.076,1261101.0
2015-02-13,PCAR US Equity,28.9266,90.2546,2260487.0
2015-02-13,PCG US Equity,49.0957,110.1979,4574321.0
2015-02-13,PEG US Equity,27.018,108.9338,2629959.0
2015-02-13,PEP US Equity,71.959,148.871,5642975.0
2015-02-13,PFE US Equity,21.1945,57.8837,23389565.0
2015-02-13,PFG US Equity,34.8329,66.1127,1114460.0
2015-02-13,PG US Equity,64.0784,136.9036,6272049.0
2015-02-13,PGR US Equity,21.2519,39.4907,3223421.0
2015-02-13,PH US Equity,104.1149,173.047,1327074.0
2015-02-13,PHM US Equity,19.9703,25.5215,5395776.0
2015-02-13,PKG US Equity,60.0342,123.6646,945376.0
2015-02-13,PLD US Equity,31.9089,96.3286,3539869.0
2015-02-13,PM US Equity,48.8979,111.2108,4924680.0
2015-02-13,PNC US Equity,66.4056,178.1702,2737119.0
2015-02-13,PNR US Equity,37.4811,65.9102,1541686.0
2015-02-13,PNW US Equity,43.1091,158.52,1166388.0
2015-02-13,PODD US Equity,32.0,32.0,600383.0
2015-02-13,POOL US Equity,61.9014,84.585,360393.0
2015-02-13,PPG US Equity,98.108,207.519,1251190.0
2015-02-13,PPL US Equity,19.8688,80.8594,5089693.0
2015-02-13,PRU US Equity,50.5465,104.4586,4656500.0
2015-02-13,PSA US Equity,133.523,440.977,447598.0
2015-02-13,PSX US Equity,52.0022,81.5945,3479176.0
2015-02-13,PTC US Equity,34.02,34.02,1213419.0
2015-02-13,PWR US Equity,28.2247,28.76,2893410.0
2015-02-13,QCOM US Equity,52.1129,83.694,8050179.0
2015-02-13,RCL US Equity,66.8969,102.4343,3293721.0
2015-02-13,REG US Equity,44.6185,219.1036,605363.0
2015-02-13,REGN US Equity,400.683,402.4,803515.0
2015-02-13,RF US Equity,6.5715,13.2168,10904217.0
2015-02-13,RJF US Equity,32.5832,50.1673,916823.0
2015-02-13,RL US Equity,109.4464,144.8786,1364659.0
2015-02-13,RMD US Equity,58.1174,69.7519,467780.0
2015-02-13,ROK US Equity,95.779,179.73,999063.0
2015-02-13,ROL US Equity,8.6995,13.8197,379175.0
2015-02-13,ROP US Equity,156.264,191.928,518531.0
2015-02-13,ROST US Equity,43.2822,57.4115,1493598.0
2015-02-13,RSG US Equity,32.5186,51.448,4738378.0
2015-02-13,RTX US Equity,55.606,104.726,3802107.0
2015-02-13,RVTY US Equity,44.7411,64.862,509798.0
2015-02-13,SBAC US Equity,113.0,121.665,851547.0
2015-02-13,SBUX US Equity,37.1261,49.3697,6109522.0
2015-02-13,SCHW US Equity,25.6215,36.2108,9595533.0
2015-02-13,SHW US Equity,85.912,137.586,1569423.0
2015-02-13,SJM US Equity,83.562,176.813,1744524.0
2015-02-13,SLB US Equity,65.7878,116.8199,7562882.0
2015-02-13,SMCI US Equity,3.974,3.974,4751970.0
2015-02-13,SNA US Equity,113.828,248.114,385220.0
2015-02-13,SNPS US Equity,44.9,44.9,408909.0
2015-02-13,SO US Equity,29.3123,124.4359,8657630.0
2015-02-13,SPG US Equity,114.517,525.738,1016112.0
2015-02-13,SPGI US Equity,91.917,161.785,1761279.0
2015-02-13,SRE US Equity,38.03,95.677,2165716.0
2015-02-13,STE US Equity,58.0814,79.9259,354164.0
2015-02-13,STLD US Equity,15.9405,25.0542,3595720.0
2015-02-13,STT US Equity,57.4842,97.8972,2537196.0
2015-02-13,STX US Equity,53.7091,81.502,2566191.0
2015-02-13,STZ US Equity,97.522,113.03,683001.0
2015-02-13,SWK US Equity,75.13,167.109,798608.0
2015-02-13,SWKS US Equity,66.6963,82.5422,2637773.0
2015-02-13,SYF US Equity,26.2809,32.8,1234821.0
2015-02-13,SYK US Equity,83.6305,106.5375,1175110.0
2015-02-13,SYY US Equity,30.0584,62.1693,2609238.0
2015-02-13,T US Equity,14.0768,62.2051,16082410.0
2015-02-13,TAP US Equity,56.2885,107.632,1794640.0
2015-02-13,TDG US Equity,130.377,356.396,285727.0
2015-02-13,TDY US Equity,100.91,100.91,157377.0
2015-02-13,TECH US Equity,21.981,26.222,869288.0
2015-02-13,TEL US Equity,57.8875,83.429,1878009.0
2015-02-13,TER US Equity,18.0668,19.6133,1843357.0
2015-02-13,TFC US Equity,25.3987,75.972,2879544.0
2015-02-13,TGT US Equity,56.0628,100.7246,2381095.0
2015-02-13,TJX US Equity,29.9067,43.3752,5436378.0
2015-02-13,TKO US Equity,14.0461,33.4894,3248511.0
2015-02-13,TMO US Equity,123.521,130.347,1543592.0
2015-02-13,TMUS US Equity,30.7689,47.2266,3158543.0
2015-02-13,TPL US Equity,40.06,55.54,41340.0
2015-02-13,TPR US Equity,28.8932,44.4721,3744281.0
2015-02-13,TRGP US Equity,56.0645,106.3168,1017512.0
2015-02-13,TRMB US Equity,26.865,26.865,1992345.0
2015-02-13,TROW US Equity,55.2334,118.2765,928700.0
2015-02-13,TRV US Equity,85.117,185.386,2232455.0
2015-02-13,TSCO US Equity,14.4179,17.5504,4438785.0
2015-02-13,TSLA US Equity,13.5847,13.5847,92865045.0
2015-02-13,TSN US Equity,31.9042,49.5195,3519558.0
2015-02-13,TT US Equity,43.8433,71.9893,2065903.0
2015-02-13,TTWO US Equity,28.4,28.4002,2131510.0
2015-02-13,TXN US Equity,43.5282,73.0742,5330856.0
2015-02-13,TXT US Equity,43.9788,62.4312,1760288.0
2015-02-13,TYL US Equity,116.28,116.474,155263.0
2015-02-13,UAL US Equity,66.23,71.1099,4363901.0
2015-02-13,UDR US Equity,22.4235,112.6095,1294402.0
2015-02-13,UHS US Equity,100.3479,112.4311,817881.0
2015-02-13,ULTA US Equity,136.66,138.203,521457.0
2015-02-13,UNH US Equity,92.357,118.58,3727640.0
2015-02-13,UNP US Equity,96.3401,178.8105,3369853.0
2015-02-13,UPS US Equity,69.809,142.87,2105960.0
2015-02-13,URI US Equity,90.2405,92.98,1281520.0
2015-02-13,USB US Equity,31.2808,80.1854,8634513.0
2015-02-13,V US Equity,62.6455,70.8406,8477504.0
2015-02-13,VLO US Equity,38.7368,74.7432,13179674.0
2015-02-13,VMC US Equity,73.101,118.284,1095841.0
2015-02-13,VRSK US Equity,65.0301,67.9,485888.0
2015-02-13,VRSN US Equity,61.8027,72.984,1108328.0
2015-02-13,VRTX US Equity,113.66,113.66,1689561.0
2015-02-13,VTR US Equity,42.0919,175.7321,1772330.0
2015-02-13,VTRS US Equity,46.1822,61.3369,2740939.0
2015-02-13,VZ US Equity,28.7245,119.0353,14619565.0
2015-02-13,WAB US Equity,85.3067,94.3785,803780.0
2015-02-13,WAT US Equity,119.86,119.86,388227.0
2015-02-13,WDAY US Equity,91.84,91.84,994198.0
2015-02-13,WDC US Equity,68.0922,85.0813,1246795.0
2015-02-13,WEC US Equity,36.1705,110.1514,3922013.0
2015-02-13,WELL US Equity,50.9704,362.4097,1267385.0
2015-02-13,WFC US Equity,41.1051,93.886,18809017.0
2015-02-13,WM US Equity,41.5045,74.3761,4966281.0
2015-02-13,WMB US Equity,26.735,78.1422,13487394.0
2015-02-13,WMT US Equity,23.2429,37.5847,16791036.0
2015-02-13,WRB US Equity,11.9383,19.1871,2905450.0
2015-02-13,WSM US Equity,31.9231,49.9536,866068.0
2015-02-13,WST US Equity,49.1107,75.8054,141450.0
2015-02-13,WTW US Equity,107.6577,176.8483,657229.0
2015-02-13,WY US Equity,23.3402,70.7877,1796850.0
2015-02-13,WYNN US Equity,138.3114,255.9085,2153924.0
2015-02-13,XEL US Equity,24.9407,95.1929,5590868.0
2015-02-13,XOM US Equity,59.2058,155.4047,12060981.0
2015-02-13,XYL US Equity,31.6056,38.0959,1057669.0
2015-02-13,YUM US Equity,44.0479,65.0211,2636358.0
2015-02-13,ZBH US Equity,106.3854,119.2381,1085816.0
2015-02-13,ZBRA US Equity,90.525,90.525,333571.0
2015-02-13,ZTS US Equity,41.9481,46.2301,6413282.0
2015-02-17,A US Equity,37.159,41.737,2875788.0
2015-02-17,AAPL US Equity,28.4783,34.2668,252609620.0
2015-02-17,ABBV US Equity,38.0653,63.5278,12789690.0
2015-02-17,ABT US Equity,38.011,74.5473,6366566.0
2015-02-17,ACGL US Equity,18.8024,19.7733,919827.0
2015-02-17,ACN US Equity,74.6373,106.5183,1915989.0
2015-02-17,ADBE US Equity,77.13,79.498,1986617.0
2015-02-17,ADI US Equity,47.1319,76.4149,5685078.0
2015-02-17,ADM US Equity,35.0873,66.2887,3611658.0
2015-02-17,ADP US Equity,69.0132,123.8678,3990945.0
2015-02-17,ADSK US Equity,61.13,65.6402,1464177.0
2015-02-17,AEE US Equity,30.0193,108.3145,2712681.0
2015-02-17,AEP US Equity,39.7987,163.1084,4017959.0
2015-02-17,AES US Equity,7.9163,12.0977,5690292.0
2015-02-17,AFL US Equity,24.3207,42.5158,3760114.0
2015-02-17,AIG US Equity,42.4496,60.3266,15677974.0
2015-02-17,AIZ US Equity,49.1238,71.9403,1349418.0
2015-02-17,AJG US Equity,39.2254,97.4469,1297221.0
2015-02-17,AKAM US Equity,70.36,70.36,3549750.0
2015-02-17,ALB US Equity,46.8126,76.0257,1030643.0
2015-02-17,ALGN US Equity,57.63,57.63,776046.0
2015-02-17,ALL US Equity,56.3905,114.5831,2027031.0
2015-02-17,ALLE US Equity,51.8117,58.9108,1336778.0
2015-02-17,AMAT US Equity,21.1698,29.1727,12948675.0
2015-02-17,AMD US Equity,3.11,3.1109,8678124.0
2015-02-17,AME US Equity,47.9056,58.5701,1149154.0
2015-02-17,AMGN US Equity,113.722,165.74,3895609.0
2015-02-17,AMP US Equity,109.794,163.278,914974.0
2015-02-17,AMT US Equity,75.236,101.015,3051317.0
2015-02-17,AMZN US Equity,18.772,18.772,73464160.0
2015-02-17,ANET US Equity,3.9994,3.9994,3665120.0
2015-02-17,AON US Equity,91.1537,151.2704,1369701.0
2015-02-17,AOS US Equity,26.4091,46.6106,1013480.0
2015-02-17,APA US Equity,59.2376,77.7593,4554935.0
2015-02-17,APD US Equity,110.0049,219.3586,827312.0
2015-02-17,APH US Equity,12.6423,14.5229,2779216.0
2015-02-17,APO US Equity,14.631,37.2643,1021829.0
2015-02-17,APTV US Equity,61.7137,67.8723,1557714.0
2015-02-17,ARE US Equity,66.4094,191.3228,294678.0
2015-02-17,ATO US Equity,40.526,129.7945,1557802.0
2015-02-17,AVB US Equity,120.863,430.704,637274.0
2015-02-17,AVGO US Equity,8.509,11.885,15311700.0
2015-02-17,AVY US Equity,44.1146,91.1441,530597.0
2015-02-17,AWK US Equity,42.9591,65.5426,1757701.0
2015-02-17,AXON US Equity,26.87,26.87,757405.0
2015-02-17,AXP US Equity,67.928,102.9063,18578333.0
