date,ticker,px_last,tri_gross,volume
2019-02-26,LVS US Equity,55.1999,86.3229,3733786.0
2019-02-26,LW US Equity,62.5326,71.2236,1826331.0
2019-02-26,LYB US Equity,57.1373,137.2627,2669011.0
2019-02-26,LYV US Equity,56.35,56.35,1163627.0
2019-02-26,MA US Equity,216.037,237.41,2852267.0
2019-02-26,MAA US Equity,83.4957,461.6046,567828.0
2019-02-26,MAR US Equity,122.0407,156.7715,1979231.0
2019-02-26,MAS US Equity,33.9576,66.0613,3887985.0
2019-02-26,MCD US Equity,156.64,301.531,2219087.0
2019-02-26,MCHP US Equity,39.5761,72.078,3445672.0
2019-02-26,MCK US Equity,120.791,157.792,2037861.0
2019-02-26,MCO US Equity,163.2178,221.5279,715610.0
2019-02-26,MDLZ US Equity,40.7587,74.1307,7475348.0
2019-02-26,MDT US Equity,76.34,124.8232,4541771.0
2019-02-26,MET US Equity,35.756,64.605,7127424.0
2019-02-26,META US Equity,163.124,164.13,13784063.0
2019-02-26,MGM US Equity,26.9533,28.6033,8362783.0
2019-02-26,MHK US Equity,140.02,140.02,605790.0
2019-02-26,MKC US Equity,59.104,111.2169,1486308.0
2019-02-26,MLM US Equity,181.968,271.243,487006.0
2019-02-26,MMC US Equity,83.7262,174.0078,983943.0
2019-02-26,MMM US Equity,137.324,318.518,1671310.0
2019-02-26,MNST US Equity,29.37,29.37,3570102.0
2019-02-26,MO US Equity,30.7997,174.7812,12231063.0
2019-02-26,MOH US Equity,145.83,145.83,739479.0
2019-02-26,MOS US Equity,27.9943,37.8248,10162174.0
2019-02-26,MPC US Equity,52.2614,78.7138,3746388.0
2019-02-26,MPWR US Equity,129.7075,150.8631,236194.0
2019-02-26,MRK US Equity,62.5073,165.1656,8518983.0
2019-02-26,MRNA US Equity,23.7,23.7,2522800.0
2019-02-26,MS US Equity,34.5604,62.2717,10404423.0
2019-02-26,MSCI US Equity,167.1328,188.8397,555841.0
2019-02-26,MSFT US Equity,105.7762,172.4512,21536733.0
2019-02-26,MSI US Equity,129.5023,191.5687,1130122.0
2019-02-26,MTB US Equity,137.73,283.886,984313.0
2019-02-26,MTD US Equity,676.98,676.98,104233.0
2019-02-26,MU US Equity,41.9592,43.1921,18051547.0
2019-02-26,NCLH US Equity,55.57,55.57,3056251.0
2019-02-26,NDAQ US Equity,27.4521,34.2668,3734880.0
2019-02-26,NDSN US Equity,127.6135,196.2922,168435.0
2019-02-26,NEE US Equity,39.885,110.1488,7644280.0
2019-02-26,NEM US Equity,28.2571,44.8394,13698031.0
2019-02-26,NFLX US Equity,364.97,364.97,4944593.0
2019-02-26,NI US Equity,21.5264,76.507,3233653.0
2019-02-26,NKE US Equity,78.8159,115.3205,6678802.0
2019-02-26,NOC US Equity,257.565,490.963,530263.0
2019-02-26,NOW US Equity,236.21,236.21,1184247.0
2019-02-26,NRG US Equity,34.5083,45.9165,3333715.0
2019-02-26,NSC US Equity,158.0618,316.5454,1483672.0
2019-02-26,NTAP US Equity,55.7177,74.8196,2481420.0
2019-02-26,NTRS US Equity,75.5374,142.6926,835817.0
2019-02-26,NUE US Equity,53.1768,108.842,1277968.0
2019-02-26,NVDA US Equity,3.8951,4.2475,488462840.0
2019-02-26,NVR US Equity,2632.97,2632.97,39424.0
2019-02-26,NWS US Equity,12.368,14.0295,396507.0
2019-02-26,NWSA US Equity,12.0683,13.7343,3982919.0
2019-02-26,NXPI US Equity,84.4861,94.6575,4286785.0
2019-02-26,O US Equity,48.9641,314.8804,1900925.0
2019-02-26,ODFL US Equity,48.8561,50.7144,1348065.0
2019-02-26,OKE US Equity,42.1132,174.0532,6081630.0
2019-02-26,OMC US Equity,59.2795,115.3472,1822277.0
2019-02-26,ON US Equity,22.52,22.52,3781538.0
2019-02-26,ORCL US Equity,47.6761,59.3711,12041308.0
2019-02-26,ORLY US Equity,25.203,25.203,12958680.0
2019-02-26,OXY US Equity,56.7551,143.7472,2764758.0
2019-02-26,PANW US Equity,39.258,39.258,18682482.0
2019-02-26,PAYC US Equity,177.2575,180.43,458463.0
2019-02-26,PAYX US Equity,63.118,135.2884,1218919.0
2019-02-26,PCAR US Equity,36.5028,113.8678,3012836.0
2019-02-26,PCG US Equity,18.3954,41.2845,5207514.0
2019-02-26,PEG US Equity,45.6641,184.1954,5450271.0
2019-02-26,PEP US Equity,94.72,195.966,4074651.0
2019-02-26,PFE US Equity,30.3855,82.9993,15701050.0
2019-02-26,PFG US Equity,40.4668,76.777,1400200.0
2019-02-26,PG US Equity,84.8698,181.469,7115354.0
2019-02-26,PGR US Equity,63.0493,117.0403,2847116.0
2019-02-26,PH US Equity,158.897,264.0308,597144.0
2019-02-26,PHM US Equity,25.5086,32.5993,4067434.0
2019-02-26,PKG US Equity,81.0533,166.852,685028.0
2019-02-26,PLD US Equity,59.0628,178.2576,1457168.0
2019-02-26,PM US Equity,61.2809,139.6038,4756179.0
2019-02-26,PNC US Equity,97.3343,261.0701,2920911.0
2019-02-26,PNR US Equity,39.0511,68.6541,1103775.0
2019-02-26,PNW US Equity,70.8151,260.2961,1406292.0
2019-02-26,PODD US Equity,92.11,92.11,1939337.0
2019-02-26,POOL US Equity,149.8281,204.7278,306788.0
2019-02-26,PPG US Equity,98.643,208.624,778127.0
2019-02-26,PPL US Equity,23.835,96.9683,4877124.0
2019-02-26,PRU US Equity,69.1675,142.9244,1939200.0
2019-02-26,PSA US Equity,153.626,507.076,818758.0
2019-02-26,PSX US Equity,74.9774,117.6192,2274421.0
2019-02-26,PTC US Equity,93.1,93.1,715435.0
2019-02-26,PWR US Equity,35.2788,35.9477,1700200.0
2019-02-26,PYPL US Equity,96.59,96.59,5906401.0
2019-02-26,QCOM US Equity,45.0008,72.2654,11366705.0
2019-02-26,RCL US Equity,114.3337,175.0899,909575.0
2019-02-26,REG US Equity,50.2965,246.8131,576274.0
2019-02-26,REGN US Equity,424.331,426.15,611107.0
2019-02-26,RF US Equity,12.304,24.7508,10640495.0
2019-02-26,RJF US Equity,50.345,77.5066,1135469.0
2019-02-26,RL US Equity,111.1319,147.0425,519672.0
2019-02-26,RMD US Equity,95.146,114.1999,835626.0
2019-02-26,ROK US Equity,159.156,298.644,569059.0
2019-02-26,ROL US Equity,24.1105,38.3047,1287398.0
2019-02-26,ROP US Equity,308.391,378.784,509709.0
2019-02-26,ROST US Equity,88.2596,117.0634,2022098.0
2019-02-26,RSG US Equity,70.3287,111.2617,1455847.0
2019-02-26,RTX US Equity,64.222,120.854,3397165.0
2019-02-26,RVTY US Equity,91.1321,132.1175,522300.0
2019-02-26,SBAC US Equity,168.1,180.99,556116.0
2019-02-26,SBUX US Equity,61.8949,82.3342,12302254.0
2019-02-26,SCHW US Equity,42.4268,59.9704,3938111.0
2019-02-26,SHW US Equity,136.656,218.842,1759809.0
2019-02-26,SJM US Equity,86.078,182.095,2792530.0
2019-02-26,SLB US Equity,37.1194,65.9128,5853171.0
2019-02-26,SMCI US Equity,1.939,1.939,197980.0
2019-02-26,SNA US Equity,135.027,294.413,608700.0
2019-02-26,SNPS US Equity,102.57,102.57,742956.0
2019-02-26,SO US Equity,38.1099,161.8118,6112697.0
2019-02-26,SPG US Equity,127.594,585.534,907347.0
2019-02-26,SPGI US Equity,190.71,335.671,1054035.0
2019-02-26,SRE US Equity,48.223,121.268,3718020.0
2019-02-26,STE US Equity,113.4964,156.1451,300307.0
2019-02-26,STLD US Equity,33.2895,52.2996,1782486.0
2019-02-26,STT US Equity,58.8509,100.2258,2633099.0
2019-02-26,STX US Equity,41.2405,79.2195,3011670.0
2019-02-26,STZ US Equity,152.884,177.214,1495989.0
2019-02-26,SWK US Equity,112.235,249.593,1339718.0
2019-02-26,SWKS US Equity,70.6922,87.4852,1118197.0
2019-02-26,SYF US Equity,27.1435,33.9028,9412626.0
2019-02-26,SYK US Equity,172.7989,220.1042,2152791.0
2019-02-26,SYY US Equity,56.8736,117.63,2625312.0
2019-02-26,T US Equity,15.7055,69.4927,29664844.0
2019-02-26,TAP US Equity,51.1582,97.785,1131302.0
2019-02-26,TDG US Equity,320.525,873.812,715610.0
2019-02-26,TDY US Equity,235.15,235.15,156566.0
2019-02-26,TECH US Equity,46.504,55.466,801496.0
2019-02-26,TEL US Equity,74.4926,107.3078,948107.0
2019-02-26,TER US Equity,40.2493,43.6875,1689150.0
2019-02-26,TFC US Equity,37.9803,113.6672,5448563.0
2019-02-26,TGT US Equity,61.0589,109.6913,5370854.0
2019-02-26,TJX US Equity,45.5529,66.0649,11408742.0
2019-02-26,TKO US Equity,77.9314,185.8733,620998.0
2019-02-26,TMO US Equity,249.605,263.401,1198324.0
2019-02-26,TMUS US Equity,70.2887,107.8848,2920838.0
2019-02-26,TPL US Equity,224.56,311.34,44550.0
2019-02-26,TPR US Equity,29.6432,45.6004,2786741.0
2019-02-26,TRGP US Equity,32.8348,62.1293,2782592.0
2019-02-26,TRMB US Equity,40.09,40.09,743902.0
2019-02-26,TROW US Equity,75.5896,161.9214,1124524.0
2019-02-26,TRV US Equity,115.124,250.719,2278715.0
2019-02-26,TSCO US Equity,17.1516,20.8703,5228385.0
2019-02-26,TSLA US Equity,19.8573,19.8573,128738025.0
2019-02-26,TSN US Equity,51.156,79.3979,2915709.0
2019-02-26,TT US Equity,74.6568,122.5264,1595112.0
2019-02-26,TTD US Equity,19.55,19.55,18426050.0
2019-02-26,TTWO US Equity,87.34,87.3405,2040428.0
2019-02-26,TXN US Equity,89.4009,150.0511,3740067.0
2019-02-26,TXT US Equity,53.9925,76.6442,1509035.0
2019-02-26,TYL US Equity,204.38,204.721,366963.0
2019-02-26,UAL US Equity,89.53,96.1266,4089393.0
2019-02-26,UDR US Equity,35.1613,176.6114,1519319.0
2019-02-26,UHS US Equity,129.4933,145.0837,630407.0
2019-02-26,ULTA US Equity,310.0,313.5,508317.0
2019-02-26,UNH US Equity,236.085,303.045,3212929.0
2019-02-26,UNP US Equity,146.5596,271.8533,3635210.0
2019-02-26,UPS US Equity,86.68,177.359,2927654.0
2019-02-26,URI US Equity,130.8671,134.84,1297226.0
2019-02-26,USB US Equity,39.2454,100.5942,4823313.0
2019-02-26,V US Equity,140.5602,158.9224,7332555.0
2019-02-26,VICI US Equity,14.8882,22.3613,1241649.0
2019-02-26,VLO US Equity,64.4596,124.5171,2146339.0
2019-02-26,VMC US Equity,107.04,173.181,1081685.0
2019-02-26,VRSK US Equity,120.0519,125.35,702126.0
2019-02-26,VRSN US Equity,177.2837,209.3579,437198.0
2019-02-26,VRTX US Equity,188.92,188.92,1477952.0
2019-02-26,VST US Equity,22.5117,30.5767,4181625.0
2019-02-26,VTR US Equity,48.3557,201.8144,1199806.0
2019-02-26,VTRS US Equity,25.3196,33.6282,8246017.0
2019-02-26,VZ US Equity,39.6638,164.4485,12005571.0
2019-02-26,WAB US Equity,71.1126,78.6609,27636580.0
2019-02-26,WAT US Equity,238.52,238.52,648622.0
2019-02-26,WDAY US Equity,195.12,195.12,2075540.0
2019-02-26,WDC US Equity,36.4432,45.4864,4017471.0
2019-02-26,WEC US Equity,61.2704,186.5466,2189832.0
2019-02-26,WELL US Equity,60.5373,430.4425,2010105.0
2019-02-26,WFC US Equity,41.4352,94.6722,16997795.0
2019-02-26,WM US Equity,88.8709,159.2235,1316868.0
2019-02-26,WMB US Equity,18.4405,53.9196,7273837.0
2019-02-26,WMT US Equity,29.6921,48.006,25464264.0
2019-02-26,WRB US Equity,21.272,34.1749,1307408.0
2019-02-26,WSM US Equity,24.722,38.6497,1759316.0
2019-02-26,WST US Equity,101.8824,157.254,344728.0
2019-02-26,WTW US Equity,155.9676,256.12,734576.0
2019-02-26,WY US Equity,19.6619,59.6131,3588102.0
2019-02-26,WYNN US Equity,122.731,227.2449,1643882.0
2019-02-26,XEL US Equity,44.4313,169.4842,4351322.0
2019-02-26,XOM US Equity,57.9472,152.1845,10990586.0
2019-02-26,XYL US Equity,69.7267,84.0289,591650.0
2019-02-26,XYZ US Equity,77.95,77.95,8544307.0
2019-02-26,YUM US Equity,82.8357,122.3076,1660793.0
2019-02-26,ZBH US Equity,113.7151,127.4435,1059308.0
2019-02-26,ZBRA US Equity,202.98,202.98,374528.0
2019-02-26,ZTS US Equity,88.7921,97.8429,1829388.0
2019-02-27,A US Equity,75.7806,85.1123,1254403.0
2019-02-27,AAPL US Equity,41.7868,50.2827,111341556.0
2019-02-27,ABBV US Equity,59.7519,99.8637,4175746.0
2019-02-27,ABT US Equity,68.9542,135.2137,5706547.0
2019-02-27,ACGL US Equity,30.7711,32.36,1475072.0
2019-02-27,ACN US Equity,145.3177,207.4032,1536250.0
2019-02-27,ADBE US Equity,262.9,270.971,2267003.0
2019-02-27,ADI US Equity,93.5213,151.4857,2617056.0
2019-02-27,ADM US Equity,35.2308,66.5412,3052693.0
2019-02-27,ADP US Equity,132.7649,238.1669,1479023.0
2019-02-27,ADSK US Equity,164.28,176.4007,1530928.0
2019-02-27,AEE US Equity,58.1948,209.9014,1177938.0
2019-02-27,AEP US Equity,64.0252,262.4244,1567005.0
2019-02-27,AES US Equity,13.6469,20.8388,6029065.0
2019-02-27,AFL US Equity,42.0057,73.4183,2783019.0
2019-02-27,AIG US Equity,36.4546,51.8195,4748302.0
2019-02-27,AIZ US Equity,89.5425,131.0437,503175.0
2019-02-27,AJG US Equity,73.8001,183.2897,866287.0
2019-02-27,AKAM US Equity,69.28,69.28,817850.0
2019-02-27,ALB US Equity,84.0626,136.5682,1128364.0
2019-02-27,ALGN US Equity,258.25,258.25,1182248.0
2019-02-27,ALL US Equity,80.5394,163.5666,1751590.0
2019-02-27,ALLE US Equity,82.5866,93.8996,640342.0
2019-02-27,AMAT US Equity,36.2388,49.9278,14038518.0
2019-02-27,AMD US Equity,23.48,23.4864,62649329.0
2019-02-27,AME US Equity,76.1315,93.0829,1024958.0
2019-02-27,AMGN US Equity,156.745,228.371,1886181.0
2019-02-27,AMP US Equity,116.975,173.881,843577.0
2019-02-27,AMT US Equity,146.896,197.163,1632188.0
2019-02-27,AMZN US Equity,82.054,82.054,62976480.0
2019-02-27,ANET US Equity,17.7494,17.7494,11049216.0
2019-02-27,AON US Equity,162.2727,269.2518,662024.0
2019-02-27,AOS US Equity,46.8146,82.5891,1536400.0
2019-02-27,APA US Equity,29.7652,42.5407,5274525.0
2019-02-27,APD US Equity,155.7939,310.5821,673764.0
2019-02-27,APH US Equity,22.0801,25.3682,2766764.0
2019-02-27,APO US Equity,23.9952,60.9457,564706.0
2019-02-27,APTV US Equity,82.4541,90.6255,1060417.0
2019-02-27,ARE US Equity,107.298,308.8757,659656.0
2019-02-27,ATO US Equity,84.4077,270.2115,1760619.0
2019-02-27,AVB US Equity,155.83,554.683,588576.0
2019-02-27,AVGO US Equity,22.536,31.472,29146400.0
2019-02-27,AVY US Equity,95.8798,198.0439,424981.0
2019-02-27,AWK US Equity,89.5872,136.6798,655899.0
2019-02-27,AXON US Equity,55.49,55.49,2666815.0
2019-02-27,AXP US Equity,98.429,149.0711,2393450.0
2019-02-27,AZO US Equity,911.93,911.93,430636.0
2019-02-27,BA US Equity,425.242,705.657,4603847.0
2019-02-27,BAC US Equity,25.0496,55.6626,48128633.0
2019-02-27,BALL US Equity,51.5185,72.8503,2507020.0
2019-02-27,BAX US Equity,66.0355,119.0757,2997892.0
2019-02-27,BBY US Equity,53.3318,95.4723,17901744.0
2019-02-27,BDX US Equity,220.6,348.066,704599.0
2019-02-27,BEN US Equity,24.2239,50.3017,2366458.0
2019-02-27,BF/B US Equity,43.9312,86.5054,1263906.0
2019-02-27,BG US Equity,43.5001,70.7623,2438609.0
2019-02-27,BIIB US Equity,328.89,328.89,598458.0
2019-02-27,BK US Equity,43.589,89.4485,3512911.0
2019-02-27,BKNG US Equity,1878.902,1906.0,750594.0
2019-02-27,BKR US Equity,22.0784,54.6386,2526600.0
2019-02-27,BLDR US Equity,13.73,13.73,1069366.0
2019-02-27,BLK US Equity,372.797,620.1,461092.0
2019-02-27,BMY US Equity,40.1938,116.5377,17453644.0
2019-02-27,BR US Equity,91.014,131.6449,1262364.0
2019-02-27,BRK/B US Equity,202.29,202.29,4247246.0
2019-02-27,BRO US Equity,28.0029,39.5835,718014.0
2019-02-27,BSX US Equity,39.93,39.93,5260191.0
2019-02-27,BX US Equity,26.7661,68.9522,2072955.0
2019-02-27,BXP US Equity,97.323,360.974,700984.0
2019-02-27,C US Equity,51.0041,96.1892,13495687.0
2019-02-27,CAG US Equity,17.9333,50.2733,7012459.0
2019-02-27,CAH US Equity,44.1772,70.6059,2817956.0
2019-02-27,CAT US Equity,120.9301,259.1955,3441015.0
2019-02-27,CB US Equity,118.066,214.324,1505223.0
2019-02-27,CBOE UF Equity,85.6034,110.4337,174572.0
2019-02-27,CBRE US Equity,49.72,49.72,1550957.0
2019-02-27,CCI US Equity,88.9638,141.9513,1096953.0
2019-02-27,CCL US Equity,55.2189,95.3894,2986550.0
2019-02-27,CDNS US Equity,57.45,57.45,2088156.0
2019-02-27,CDW US Equity,87.9669,100.0834,428154.0
2019-02-27,CF US Equity,36.8967,53.2656,2107056.0
2019-02-27,CFG US Equity,27.717,40.5613,2860667.0
2019-02-27,CHD US Equity,60.8813,90.5092,1449016.0
2019-02-27,CHRW US Equity,76.5214,126.0698,960406.0
2019-02-27,CHTR US Equity,345.03,345.03,1354741.0
2019-02-27,CI US Equity,166.1853,221.5535,4645659.0
2019-02-27,CINF US Equity,72.3069,187.47,719192.0
2019-02-27,CL US Equity,56.5307,107.8005,3378300.0
2019-02-27,CLX US Equity,129.746,290.474,509364.0
2019-02-27,CMCSA US Equity,32.6345,47.8312,17534904.0
2019-02-27,CME US Equity,140.847,285.457,1762270.0
2019-02-27,CMG US Equity,11.986,11.986,18689950.0
2019-02-27,CMI US Equity,131.319,268.58,1132422.0
2019-02-27,CMS US Equity,44.4561,115.7396,1651873.0
2019-02-27,CNC US Equity,61.89,61.89,3513262.0
2019-02-27,CNP US Equity,25.8168,103.1245,6019748.0
2019-02-27,COF US Equity,73.5279,104.7307,2676411.0
2019-02-27,COO US Equity,71.7001,73.5199,2353148.0
2019-02-27,COP US Equity,55.1217,116.2024,5355746.0
2019-02-27,COR US Equity,75.9803,98.2119,1896337.0
2019-02-27,COST US Equity,198.229,296.481,1482708.0
2019-02-27,CPAY US Equity,231.7,231.7,389917.0
2019-02-27,CPB US Equity,29.2642,67.7997,11371386.0
2019-02-27,CPRT US Equity,14.62,14.62,3491644.0
2019-02-27,CPT US Equity,78.7481,379.5075,651130.0
2019-02-27,CRL US Equity,142.57,142.57,267520.0
2019-02-27,CRM US Equity,161.422,163.12,4278257.0
2019-02-27,CSCO US Equity,42.4327,64.8416,19940911.0
2019-02-27,CSGP US Equity,45.433,45.433,5604450.0
2019-02-27,CSX US Equity,22.2,39.5351,10802808.0
2019-02-27,CTAS US Equity,48.089,66.922,1311688.0
2019-02-27,CTRA US Equity,18.5773,28.3537,6166454.0
2019-02-27,CTSH US Equity,64.7667,72.7428,5050381.0
2019-02-27,CVS US Equity,47.3649,79.5228,20986501.0
2019-02-27,CVX US Equity,90.1812,276.7216,5289818.0
2019-02-27,D US Equity,55.2183,223.6037,3596881.0
2019-02-27,DAL US Equity,47.582,54.8742,9041570.0
2019-02-27,DAY US Equity,49.51,49.51,526498.0
2019-02-27,DD US Equity,68.6397,183.9382,3642128.0
2019-02-27,DE US Equity,148.9623,271.937,1850481.0
2019-02-27,DECK US Equity,24.7567,24.7567,2562000.0
2019-02-27,DELL US Equity,26.1785,28.4553,1690779.0
2019-02-27,DG US Equity,108.6194,124.1353,1298223.0
2019-02-27,DGX US Equity,75.4053,104.9451,1748802.0
2019-02-27,DHI US Equity,37.3918,52.8549,5262171.0
2019-02-27,DHR US Equity,108.9642,119.1098,15512332.0
2019-02-27,DIS US Equity,109.5915,146.6214,7249546.0
2019-02-27,DLR US Equity,90.3466,208.0105,1531909.0
2019-02-27,DLTR US Equity,95.77,95.77,2892520.0
2019-02-27,DOC US Equity,22.1286,152.6888,3018390.0
2019-02-27,DOV US Equity,82.5286,140.5452,926465.0
2019-02-27,DPZ US Equity,233.684,513.133,568200.0
2019-02-27,DRI US Equity,92.8657,174.4244,698676.0
2019-02-27,DTE US Equity,83.1832,333.1661,738315.0
2019-02-27,DUK US Equity,68.683,269.0982,2112484.0
2019-02-27,DVA US Equity,56.92,56.92,1364393.0
2019-02-27,DVN US Equity,21.5515,36.5248,6652699.0
2019-02-27,DXCM US Equity,35.0225,35.0225,5575756.0
2019-02-27,EA US Equity,95.2186,97.84,5207571.0
2019-02-27,EBAY US Equity,33.5629,37.58,10571082.0
2019-02-27,ECL US Equity,156.931,228.319,725938.0
2019-02-27,ED US Equity,64.5587,279.8152,1337575.0
2019-02-27,EFX US Equity,102.856,138.033,1039871.0
2019-02-27,EG US Equity,192.3577,309.7213,255769.0
2019-02-27,EIX US Equity,45.4964,126.7613,2063604.0
2019-02-27,EL US Equity,144.666,199.0842,1319410.0
2019-02-27,ELV US Equity,280.398,348.854,2618938.0
2019-02-27,EME US Equity,69.7829,75.5561,307825.0
2019-02-27,EMN US Equity,66.2452,176.3106,654029.0
2019-02-27,EMR US Equity,58.8415,132.4758,1439174.0
2019-02-27,EOG US Equity,72.4559,108.9503,6452228.0
2019-02-27,EPAM US Equity,159.87,159.87,161082.0
2019-02-27,EQIX US Equity,371.099,496.178,525899.0
2019-02-27,EQR US Equity,57.7556,274.2826,1123125.0
2019-02-27,EQT US Equity,17.0402,29.9436,5474233.0
2019-02-27,ERIE US Equity,160.3635,348.3085,53554.0
2019-02-27,ES US Equity,55.0835,155.3126,1333469.0
2019-02-27,ESS US Equity,224.7,832.49,169804.0
2019-02-27,ETN US Equity,69.5302,153.5237,2082711.0
2019-02-27,ETR US Equity,36.4243,132.6887,3138174.0
2019-02-27,EVRG US Equity,42.8761,194.1882,1511173.0
2019-02-27,EW US Equity,56.197,56.197,2058549.0
2019-02-27,EXC US Equity,27.3897,91.2001,4955875.0
2019-02-27,EXPD US Equity,69.1081,90.6345,694729.0
2019-02-27,EXPE US Equity,125.471,140.976,1628627.0
2019-02-27,EXR US Equity,73.634,176.9787,1030896.0
2019-02-27,F US Equity,6.3219,32.1655,34093320.0
2019-02-27,FANG US Equity,82.4887,105.9376,1576557.0
2019-02-27,FAST US Equity,13.4287,21.9683,8259012.0
2019-02-27,FCX US Equity,12.1459,22.7833,17655143.0
2019-02-27,FDS US Equity,220.591,282.881,428852.0
2019-02-27,FDX US Equity,160.9744,200.0758,966223.0
2019-02-27,FE US Equity,31.1875,106.8789,6164650.0
2019-02-27,FFIV US Equity,171.38,171.38,272872.0
2019-02-27,FI US Equity,85.05,85.05,2595166.0
2019-02-27,FICO US Equity,249.06,261.41,125938.0
2019-02-27,FIS US Equity,94.5033,139.5043,2177844.0
2019-02-27,FITB US Equity,21.5401,48.4352,6320916.0
2019-02-27,FRT US Equity,102.164,427.731,224394.0
2019-02-27,FSLR US Equity,52.38,52.38,1152955.0
2019-02-27,FTNT US Equity,17.58,17.58,6028005.0
2019-02-27,FTV US Equity,50.1032,52.0653,1207439.0
2019-02-27,GD US Equity,145.209,276.929,1514879.0
2019-02-27,GDDY US Equity,76.15,76.15,3154103.0
2019-02-27,GE US Equity,52.5984,106.0053,13604174.0
2019-02-27,GEN US Equity,11.4253,31.6118,2853131.0
2019-02-27,GILD US Equity,50.4093,72.0747,7645419.0
2019-02-27,GIS US Equity,37.7059,97.3797,5274475.0
2019-02-27,GL US Equity,78.2958,109.5701,345563.0
2019-02-27,GLW US Equity,28.7963,48.0128,2607582.0
2019-02-27,GM US Equity,36.6626,49.0378,8671977.0
2019-02-27,GNRC US Equity,51.89,76.0541,331412.0
2019-02-27,GOOG US Equity,55.423,55.802,19375200.0
2019-02-27,GOOGL US Equity,55.76,56.145,22097620.0
2019-02-27,GPC US Equity,89.9439,241.5539,898000.0
2019-02-27,GPN US Equity,123.4542,134.2744,855579.0
2019-02-27,GRMN US Equity,72.0239,136.9323,1049224.0
2019-02-27,GS US Equity,169.823,243.789,1804501.0
2019-02-27,GWW US Equity,285.503,467.05,350586.0
2019-02-27,HAL US Equity,27.2788,44.6967,8237606.0
2019-02-27,HAS US Equity,66.2586,136.5497,1408309.0
2019-02-27,HBAN US Equity,10.502,30.9857,8495716.0
2019-02-27,HCA US Equity,131.0541,175.7209,1279301.0
2019-02-27,HD US Equity,155.649,269.807,8766217.0
2019-02-27,HIG US Equity,42.2263,78.7401,1278697.0
2019-02-27,HII US Equity,182.048,226.697,259993.0
2019-02-27,HLT US Equity,81.8415,86.4999,2241371.0
2019-02-27,HOLX US Equity,46.96,46.96,1784274.0
2019-02-27,HON US Equity,135.2254,258.8558,1751422.0
2019-02-27,HPE US Equity,13.4592,17.6869,8381341.0
2019-02-27,HPQ US Equity,18.9836,34.5784,10887182.0
2019-02-27,HRL US Equity,36.1973,67.8719,2137187.0
2019-02-27,HSIC US Equity,58.4,58.4,2632088.0
2019-02-27,HST US Equity,15.58,41.5235,6602341.0
2019-02-27,HSY US Equity,94.4643,187.0221,1113573.0
2019-02-27,HUBB US Equity,104.5651,246.4968,247597.0
2019-02-27,HUM US Equity,272.957,308.925,1996765.0
2019-02-27,HWM US Equity,15.6526,16.3759,4039408.0
