date,ticker,px_last,tri_gross,volume
1996-06-03,AJG US Equity,3.3854,8.4215,259200.0
1996-06-03,ALB US Equity,6.9581,11.2978,224800.0
1996-06-03,ALL US Equity,10.9772,22.3266,2669800.0
1996-06-03,AMAT US Equity,3.2661,4.5,16692800.0
1996-06-03,AMD US Equity,8.75,8.7524,739000.0
1996-06-03,AMGN US Equity,10.128,14.766,4328000.0
1996-06-03,AON US Equity,14.2192,23.6215,187650.0
1996-06-03,AOS US Equity,1.7559,3.1016,181800.0
1996-06-03,APA US Equity,11.0386,12.605,253176.0
1996-06-03,APD US Equity,14.1314,28.1773,576800.0
1996-06-03,ATO US Equity,8.1048,25.962,10800.0
1996-06-03,AVB US Equity,7.595,27.127,7859.0
1996-06-03,AVY US Equity,14.2303,29.3272,180200.0
1996-06-03,AXP US Equity,8.9054,13.5006,4044000.0
1996-06-03,AZO US Equity,34.875,34.875,329500.0
1996-06-03,BA US Equity,26.085,43.204,1957200.0
1996-06-03,BAC US Equity,9.5504,21.3,2251200.0
1996-06-03,BALL US Equity,1.2564,1.7773,1801600.0
1996-06-03,BAX US Equity,6.1684,11.1241,596200.0
1996-06-03,BBY US Equity,1.4995,2.6806,13204800.0
1996-06-03,BDX US Equity,13.147,20.757,992400.0
1996-06-03,BEN US Equity,3.1724,6.5841,257400.0
1996-06-03,BF/B US Equity,2.1694,4.2794,238125.0
1996-06-03,BIIB US Equity,3.857,3.857,644400.0
1996-06-03,BK US Equity,6.9986,14.4074,1949442.0
1996-06-03,BKR US Equity,13.3357,32.24,552500.0
1996-06-03,BMY US Equity,7.3432,21.2927,3130000.0
1996-06-03,BRK/B US Equity,20.1,20.1,78000.0
1996-06-03,BRO US Equity,0.721,1.0203,38400.0
1996-06-03,BSX US Equity,10.625,10.625,924000.0
1996-06-03,C US Equity,52.5178,99.1721,248920.0
1996-06-03,CAG US Equity,6.1331,17.1929,3770400.0
1996-06-03,CAH US Equity,8.9272,14.2683,832275.0
1996-06-03,CAT US Equity,7.7465,16.6097,2794800.0
1996-06-03,CB US Equity,9.012,16.365,685800.0
1996-06-03,CCL US Equity,8.8794,15.2975,865200.0
1996-06-03,CDNS US Equity,18.8125,18.8125,466000.0
1996-06-03,CHD US Equity,1.1579,1.7219,451200.0
1996-06-03,CI US Equity,9.8946,13.1936,1044900.0
1996-06-03,CINF US Equity,7.236,18.7671,277499.0
1996-06-03,CL US Equity,5.4336,10.3667,1973600.0
1996-06-03,CLX US Equity,9.92,22.198,273200.0
1996-06-03,CMCSA US Equity,1.9731,2.8933,1144200.0
1996-06-03,CMI US Equity,5.346,10.909,339200.0
1996-06-03,CMS US Equity,11.5496,30.1601,197700.0
1996-06-03,CNP US Equity,4.8921,19.4768,230100.0
1996-06-03,COF US Equity,7.2483,10.33,679500.0
1996-06-03,COO US Equity,1.6001,1.6406,1259200.0
1996-06-03,COP US Equity,7.4734,15.7229,694800.0
1996-06-03,COR US Equity,3.1439,4.0633,696000.0
1996-06-03,COST US Equity,6.816,10.188,2223400.0
1996-06-03,CPB US Equity,13.8144,32.0052,399600.0
1996-06-03,CPRT US Equity,0.1797,0.1797,10262400.0
1996-06-03,CPT US Equity,5.2757,25.6325,9400.0
1996-06-03,CSCO US Equity,4.0539,6.1944,46876500.0
1996-06-03,CSX US Equity,1.6039,2.8577,2894400.0
1996-06-03,CTAS US Equity,3.235,4.504,526800.0
1996-06-03,CTRA US Equity,0.9294,1.4185,615600.0
1996-06-03,CVS US Equity,5.6432,9.4702,4345600.0
1996-06-03,CVX US Equity,10.2314,31.3853,2292800.0
1996-06-03,D US Equity,5.138,20.805,513600.0
1996-06-03,DD US Equity,15.5191,41.4131,559899.0
1996-06-03,DE US Equity,11.6464,21.2764,1498200.0
1996-06-03,DECK US Equity,0.4861,0.4861,88200.0
1996-06-03,DHI US Equity,2.0722,2.9272,175677.0
1996-06-03,DHR US Equity,3.16,3.4538,230400.0
1996-06-03,DIS US Equity,14.9379,20.021,3209400.0
1996-06-03,DLTR US Equity,4.1975,4.1975,710775.0
1996-06-03,DOC US Equity,2.3922,16.5168,24600.0
1996-06-03,DOV US Equity,9.5606,16.3024,329000.0
1996-06-03,DRI US Equity,3.835,7.2097,387000.0
1996-06-03,DTE US Equity,6.7151,26.9451,233000.0
1996-06-03,DUK US Equity,11.5077,44.91,148000.0
1996-06-03,DVA US Equity,8.275,8.275,70000.0
1996-06-03,DVN US Equity,7.6407,12.9638,15000.0
1996-06-03,EA US Equity,7.5119,7.7188,1573200.0
1996-06-03,ECL US Equity,5.7426,8.3571,123200.0
1996-06-03,ED US Equity,7.1145,30.82,196800.0
1996-06-03,EFX US Equity,9.83,13.195,168100.0
1996-06-03,EG US Equity,14.7224,23.7218,114400.0
1996-06-03,EIX US Equity,6.4048,17.8942,588800.0
1996-06-03,EL US Equity,6.8642,9.46,535600.0
1996-06-03,EME US Equity,3.7809,4.0938,77200.0
1996-06-03,EMN US Equity,13.1849,35.2074,464400.0
1996-06-03,EMR US Equity,9.8624,22.2326,996400.0
1996-06-03,EOG US Equity,4.2332,6.3644,211200.0
1996-06-03,EQR US Equity,3.5608,17.0257,32200.0
1996-06-03,EQT US Equity,2.448,4.3031,393200.0
1996-06-03,ERIE US Equity,18.5449,40.2933,13400.0
1996-06-03,ES US Equity,5.8777,16.5666,259400.0
1996-06-03,ESS US Equity,6.3,23.45,10900.0
1996-06-03,ETN US Equity,5.8403,12.9245,1290400.0
1996-06-03,ETR US Equity,3.9752,14.5069,1323200.0
1996-06-03,EVRG US Equity,7.0382,31.9808,700500.0
1996-06-03,EXC US Equity,2.8655,9.5251,486800.0
1996-06-03,EXPD US Equity,1.4871,1.9521,196800.0
1996-06-03,F US Equity,4.6717,24.7786,2113600.0
1996-06-03,FAST US Equity,0.8928,1.4592,5504000.0
1996-06-03,FCX US Equity,9.1774,17.1459,479800.0
1996-06-03,FDX US Equity,15.4673,19.2188,182400.0
1996-06-03,FI US Equity,2.3333,2.3333,1791450.0
1996-06-03,FICO US Equity,13.28,13.94,32400.0
1996-06-03,FITB US Equity,7.5096,16.8841,671963.0
1996-06-03,FRT US Equity,5.674,23.796,37800.0
1996-06-03,GD US Equity,8.426,16.076,730400.0
1996-06-03,GE US Equity,33.8862,68.3571,1162050.0
1996-06-03,GEN US Equity,0.6882,1.9063,4919200.0
1996-06-03,GILD US Equity,0.7458,1.0664,5644800.0
1996-06-03,GIS US Equity,5.8511,15.1237,940000.0
1996-06-03,GL US Equity,6.003,8.4083,210600.0
1996-06-03,GLW US Equity,6.5852,10.9928,1212600.0
1996-06-03,GPC US Equity,11.8325,31.8151,204900.0
1996-06-03,GWW US Equity,21.083,34.487,178400.0
1996-06-03,HAL US Equity,8.5719,14.0364,1568400.0
1996-06-03,HAS US Equity,8.2798,17.0823,466650.0
1996-06-03,HBAN US Equity,5.3854,15.8595,252206.0
1996-06-03,HD US Equity,6.686,11.618,3424050.0
1996-06-03,HIG US Equity,13.993,26.2775,437800.0
1996-06-03,HOLX US Equity,10.3125,10.3125,691200.0
1996-06-03,HON US Equity,14.0247,26.8791,1239200.0
1996-06-03,HPQ US Equity,5.1831,9.4474,3911600.0
1996-06-03,HRL US Equity,1.6736,3.138,620800.0
1996-06-03,HSIC US Equity,7.104,7.104,8800.0
1996-06-03,HST US Equity,4.0026,10.7468,1082983.0
1996-06-03,HSY US Equity,9.4434,18.7218,418800.0
1996-06-03,HUBB US Equity,15.5166,36.5775,37400.0
1996-06-03,HUM US Equity,19.992,22.625,1173000.0
1996-06-03,IBM US Equity,12.759,25.5779,6958000.0
1996-06-03,IDXX US Equity,11.25,11.25,1189600.0
1996-06-03,IEX US Equity,7.1986,11.5279,48263.0
1996-06-03,IFF US Equity,23.494,49.579,155000.0
1996-06-03,INCY US Equity,8.4688,8.4688,63600.0
1996-06-03,INTC US Equity,5.4116,9.6161,69614400.0
1996-06-03,INTU US Equity,7.553,8.542,2554200.0
1996-06-03,IP US Equity,14.1277,38.4818,902700.0
1996-06-03,IPG US Equity,9.0344,16.2127,823200.0
1996-06-03,IRM US Equity,1.3538,3.1298,444506.0
1996-06-03,IT US Equity,32.632,34.625,465400.0
1996-06-03,ITW US Equity,9.4471,17.0901,648400.0
1996-06-03,IVZ US Equity,3.2133,7.8332,3500.0
1996-06-03,J US Equity,5.1524,5.5526,80400.0
1996-06-03,JBHT US Equity,3.6461,4.8648,312400.0
1996-06-03,JBL US Equity,1.2611,1.625,446400.0
1996-06-03,JCI US Equity,4.4322,7.0992,140003.0
1996-06-03,JKHY US Equity,4.0609,5.7697,314400.0
1996-06-03,JNJ US Equity,11.8356,24.8977,3348800.0
1996-06-03,JPM US Equity,10.1908,24.3904,3530100.0
1996-06-03,K US Equity,14.1709,35.4725,275800.0
1996-06-03,KEY US Equity,6.9445,20.8434,457400.0
1996-06-03,KIM US Equity,2.0495,9.6968,192000.0
1996-06-03,KLAC US Equity,6.82,12.94,1175200.0
1996-06-03,KMB US Equity,14.0434,35.8103,1202600.0
1996-06-03,KO US Equity,10.9387,23.5201,6066400.0
1996-06-03,KR US Equity,3.4285,4.8438,1473600.0
1996-06-03,L US Equity,10.66,13.517,859200.0
1996-06-03,LEN US Equity,3.266,4.2166,78696.0
1996-06-03,LH US Equity,15.9428,16.6445,13560.0
1996-06-03,LHX US Equity,7.644,13.4612,326800.0
1996-06-03,LIN US Equity,12.0299,20.2401,372200.0
1996-06-03,LLY US Equity,15.5076,34.2103,2987200.0
1996-06-03,LMT US Equity,20.338,42.994,407000.0
1996-06-03,LNT US Equity,4.148,16.908,65000.0
1996-06-03,LOW US Equity,3.0376,4.4142,4535200.0
1996-06-03,LRCX US Equity,1.0948,1.2833,21537000.0
1996-06-03,LUV US Equity,4.6235,5.4461,6355969.0
1996-06-03,MAA US Equity,5.1278,28.4357,1400.0
1996-06-03,MAS US Equity,7.0953,13.7952,761800.0
1996-06-03,MCD US Equity,12.73,24.555,2030800.0
1996-06-03,MCHP US Equity,1.3893,2.5309,2601113.0
1996-06-03,MCK US Equity,18.199,23.781,76000.0
1996-06-03,MDT US Equity,8.5933,14.0642,2449600.0
1996-06-03,MGM US Equity,11.1327,11.8125,416000.0
1996-06-03,MHK US Equity,11.333,11.333,49650.0
1996-06-03,MKC US Equity,3.0394,5.7286,374400.0
1996-06-03,MLM US Equity,16.612,24.771,67200.0
1996-06-03,MMC US Equity,8.0117,16.6734,784200.0
1996-06-03,MMM US Equity,12.408,28.809,1134000.0
1996-06-03,MNST US Equity,0.016,0.016,1046400.0
1996-06-03,MO US Equity,1.4345,8.1124,4505100.0
1996-06-03,MOS US Equity,27.0221,36.5,202500.0
1996-06-03,MRK US Equity,11.39,30.1262,3435000.0
1996-06-03,MS US Equity,6.9638,12.5352,857600.0
1996-06-03,MSFT US Equity,4.5292,7.3984,31684800.0
1996-06-03,MSI US Equity,54.43,80.5393,824142.0
1996-06-03,MTB US Equity,11.656,24.071,1000.0
1996-06-03,MU US Equity,15.1389,15.5837,5630800.0
1996-06-03,NDSN US Equity,9.7163,14.9514,16400.0
1996-06-03,NEE US Equity,2.052,5.675,2041600.0
1996-06-03,NEM US Equity,37.7441,59.8376,546800.0
1996-06-03,NI US Equity,2.195,7.7962,75400.0
1996-06-03,NKE US Equity,4.3606,6.384,3027200.0
1996-06-03,NOC US Equity,15.717,29.958,315800.0
1996-06-03,NSC US Equity,15.1773,30.4372,443400.0
1996-06-03,NTAP US Equity,1.5708,2.1094,2275200.0
1996-06-03,NTRS US Equity,7.5628,14.3124,520000.0
1996-06-03,NUE US Equity,6.651,13.6238,526800.0
1996-06-03,NVR US Equity,10.5,10.5,8900.0
1996-06-03,O US Equity,1.799,11.5658,42600.0
1996-06-03,ODFL US Equity,0.4863,0.5048,15947.0
1996-06-03,OKE US Equity,1.492,6.1611,309600.0
1996-06-03,OMC US Equity,5.7301,11.1551,345200.0
1996-06-03,ORCL US Equity,2.8999,3.6111,47610900.0
1996-06-03,ORLY US Equity,0.319,0.319,984000.0
1996-06-03,OXY US Equity,5.1147,12.9485,1113000.0
1996-06-03,PAYX US Equity,4.2603,9.1364,3252150.0
1996-06-03,PCAR US Equity,1.1168,3.4951,549788.0
1996-06-03,PCG US Equity,11.3418,25.4499,860300.0
1996-06-03,PEG US Equity,3.5796,14.4286,463000.0
1996-06-03,PEP US Equity,15.256,31.575,2515000.0
1996-06-03,PFE US Equity,4.2641,11.6289,5236800.0
1996-06-03,PG US Equity,10.5928,22.6282,3394400.0
1996-06-03,PGR US Equity,2.1377,3.9733,495600.0
1996-06-03,PH US Equity,11.1111,18.4779,189675.0
1996-06-03,PHM US Equity,2.8451,3.6338,296800.0
1996-06-03,PNC US Equity,12.2804,32.8917,416500.0
1996-06-03,PNR US Equity,5.4134,9.5333,312800.0
1996-06-03,PNW US Equity,7.5817,27.9387,48300.0
1996-06-03,POOL US Equity,1.2208,1.668,670908.0
1996-06-03,PPG US Equity,12.825,27.098,388800.0
1996-06-03,PPL US Equity,2.8373,11.5454,264400.0
1996-06-03,PSA US Equity,6.867,22.625,44100.0
1996-06-03,PTC US Equity,55.1563,55.1563,636720.0
1996-06-03,QCOM US Equity,1.9696,3.1635,27022400.0
1996-06-03,RCL US Equity,9.718,14.873,24200.0
1996-06-03,REG US Equity,4.4458,21.8995,3500.0
1996-06-03,REGN US Equity,18.048,18.125,255000.0
1996-06-03,RF US Equity,9.5394,19.1864,208400.0
1996-06-03,RJF US Equity,1.9895,3.0635,73659.0
1996-06-03,RMD US Equity,0.8981,1.0781,6400.0
1996-06-03,ROL US Equity,0.8732,1.3882,340010.0
1996-06-03,ROP US Equity,9.662,11.878,96000.0
1996-06-03,ROST US Equity,0.9722,1.2906,22867200.0
1996-06-03,RTX US Equity,4.423,8.327,2653600.0
1996-06-03,RVTY US Equity,7.9164,11.4735,426800.0
1996-06-03,SBUX US Equity,1.2576,1.6719,3016000.0
1996-06-03,SCHW US Equity,2.5468,3.5942,987525.0
1996-06-03,SHW US Equity,4.777,7.653,250200.0
1996-06-03,SJM US Equity,10.169,21.559,10018.0
1996-06-03,SLB US Equity,10.7142,18.9982,3135200.0
1996-06-03,SNA US Equity,15.26,33.301,93000.0
1996-06-03,SNPS US Equity,22.75,22.75,434000.0
1996-06-03,SO US Equity,3.5509,15.0585,893100.0
1996-06-03,SPG US Equity,5.219,23.971,119804.0
1996-06-03,SPGI US Equity,7.004,12.362,841200.0
1996-06-03,STE US Equity,12.7783,17.5625,2409400.0
1996-06-03,STT US Equity,7.8568,13.3779,244000.0
1996-06-03,STZ US Equity,3.316,3.844,784800.0
1996-06-03,SWK US Equity,14.154,31.527,136400.0
1996-06-03,SWKS US Equity,2.5586,3.1667,80700.0
1996-06-03,SYK US Equity,5.1097,6.5113,2883200.0
1996-06-03,SYY US Equity,4.2062,8.703,724800.0
1996-06-03,T US Equity,4.4348,19.5261,2547400.0
1996-06-03,TAP US Equity,4.8022,9.1875,240000.0
1996-06-03,TECH US Equity,1.519,1.813,169600.0
1996-06-03,TER US Equity,9.0391,9.8125,1388000.0
1996-06-03,TFC US Equity,5.117,15.2697,216000.0
1996-06-03,TGT US Equity,4.8677,8.7516,2156400.0
1996-06-03,TJX US Equity,0.782,1.1352,11481600.0
1996-06-03,TMO US Equity,34.743,36.665,228000.0
1996-06-03,TPL US Equity,1.51,2.11,37500.0
1996-06-03,TRMB US Equity,3.9583,3.9583,1053600.0
1996-06-03,TROW US Equity,3.3477,7.1791,158000.0
1996-06-03,TRV US Equity,12.622,27.594,676200.0
1996-06-03,TSN US Equity,10.5251,16.3522,300300.0
1996-06-03,TT US Equity,5.4189,8.9024,754800.0
1996-06-03,TXN US Equity,4.1813,7.0192,7408000.0
1996-06-03,TXT US Equity,15.3402,21.7732,607600.0
1996-06-03,TYL US Equity,2.62,2.625,36300.0
1996-06-03,UDR US Equity,3.0104,15.1198,64199.0
1996-06-03,UHS US Equity,5.8562,6.5625,554000.0
1996-06-03,UNH US Equity,5.419,6.961,4240800.0
1996-06-03,UNP US Equity,6.6759,12.3986,1551600.0
1996-06-03,USB US Equity,3.0877,7.9243,678600.0
1996-06-03,VMC US Equity,12.321,19.988,15600.0
1996-06-03,VRTX US Equity,18.5,18.5,36600.0
1996-06-03,VTR US Equity,4.0535,16.9383,212200.0
1996-06-03,VTRS US Equity,6.9827,8.5184,605250.0
1996-06-03,VZ US Equity,7.135,29.5101,967200.0
1996-06-03,WAB US Equity,5.6645,6.2673,13000.0
1996-06-03,WAT US Equity,7.219,7.219,292400.0
1996-06-03,WDC US Equity,7.6354,9.5398,1015000.0
1996-06-03,WEC US Equity,4.9963,15.1947,611000.0
1996-06-03,WELL US Equity,3.49,24.7074,15600.0
1996-06-03,WFC US Equity,4.03,9.1811,2824400.0
1996-06-03,WM US Equity,16.5319,29.625,691200.0
1996-06-03,WMB US Equity,4.4407,12.9397,850200.0
1996-06-03,WMT US Equity,2.7081,4.3782,35130000.0
1996-06-03,WRB US Equity,1.0734,1.7269,1706885.0
1996-06-03,WSM US Equity,2.1932,3.4375,972000.0
1996-06-03,WST US Equity,4.1487,6.4015,12400.0
1996-06-03,WY US Equity,6.4683,19.6543,1288653.0
1996-06-03,XEL US Equity,6.5901,25.1456,79000.0
1996-06-03,XOM US Equity,8.5117,22.336,5531200.0
1996-06-03,ZBRA US Equity,12.0,12.0,271125.0
1996-06-04,AAPL US Equity,0.1815,0.2184,762238400.0
1996-06-04,ABT US Equity,5.0445,9.892,2335600.0
1996-06-04,ACGL US Equity,2.0735,2.1806,27000.0
1996-06-04,ADBE US Equity,4.438,4.574,8608990.0
1996-06-04,ADI US Equity,6.3687,10.3594,1083731.0
1996-06-04,ADM US Equity,7.7438,14.6396,684521.0
1996-06-04,ADP US Equity,8.3641,15.0172,1388600.0
1996-06-04,ADSK US Equity,8.1399,8.7389,628800.0
1996-06-04,AEP US Equity,10.7635,44.0906,189200.0
1996-06-04,AES US Equity,4.4975,6.875,249600.0
1996-06-04,AFL US Equity,2.1661,3.7885,3982400.0
1996-06-04,AIG US Equity,270.5106,384.6549,174930.0
1996-06-04,AJG US Equity,3.3594,8.3567,134000.0
1996-06-04,ALB US Equity,6.8799,11.1708,105400.0
1996-06-04,ALL US Equity,11.6772,23.7503,4278400.0
1996-06-04,AMAT US Equity,3.2094,4.4219,24544800.0
1996-06-04,AMD US Equity,8.75,8.7524,1306600.0
1996-06-04,AMGN US Equity,10.203,14.875,4850800.0
1996-06-04,AON US Equity,14.5703,24.2047,917325.0
1996-06-04,AOS US Equity,1.7723,3.1305,114300.0
1996-06-04,APA US Equity,11.1825,12.7694,761838.0
1996-06-04,APD US Equity,14.1314,28.1773,224400.0
1996-06-04,ATO US Equity,7.9795,25.5605,12200.0
1996-06-04,AVB US Equity,7.558,26.995,7032.0
1996-06-04,AVY US Equity,14.3247,29.5219,117000.0
1996-06-04,AXP US Equity,8.9549,13.5756,4189200.0
1996-06-04,AZO US Equity,35.125,35.125,316200.0
1996-06-04,BA US Equity,26.008,43.076,2548600.0
1996-06-04,BAC US Equity,9.8283,21.9198,4228800.0
1996-06-04,BALL US Equity,1.2507,1.7693,4592000.0
1996-06-04,BAX US Equity,6.4291,11.5941,2505000.0
1996-06-04,BBY US Equity,1.5461,2.7639,18618300.0
1996-06-04,BDX US Equity,13.167,20.788,432800.0
1996-06-04,BEN US Equity,3.1724,6.5841,256500.0
1996-06-04,BF/B US Equity,2.2044,4.3484,439688.0
1996-06-04,BIIB US Equity,3.742,3.742,612000.0
1996-06-04,BK US Equity,7.1006,14.6172,4393602.0
1996-06-04,BKR US Equity,13.8158,33.4007,905400.0
1996-06-04,BMY US Equity,7.5589,21.918,4970400.0
1996-06-04,BRK/B US Equity,21.4,21.4,113500.0
1996-06-04,BRO US Equity,0.7286,1.031,141600.0
1996-06-04,BSX US Equity,10.8125,10.8125,968000.0
1996-06-04,C US Equity,53.464,100.959,477120.0
1996-06-04,CAG US Equity,6.2411,17.4954,2414400.0
1996-06-04,CAH US Equity,9.3944,15.0151,2576475.0
1996-06-04,CAT US Equity,7.912,16.9645,3534800.0
1996-06-04,CB US Equity,8.661,15.728,804900.0
1996-06-04,CCL US Equity,8.8054,15.1701,817600.0
1996-06-04,CDNS US Equity,18.9375,18.9375,389600.0
1996-06-04,CHD US Equity,1.1579,1.7219,468000.0
1996-06-04,CI US Equity,9.8729,13.1646,1997100.0
1996-06-04,CINF US Equity,7.326,19.0007,195143.0
1996-06-04,CL US Equity,5.6039,10.6917,5070400.0
1996-06-04,CLX US Equity,9.964,22.296,255200.0
1996-06-04,CMCSA US Equity,1.9945,2.9247,495000.0
1996-06-04,CMI US Equity,5.362,10.942,212800.0
1996-06-04,CMS US Equity,11.6505,30.4235,85300.0
1996-06-04,CNP US Equity,4.9769,19.8146,195500.0
1996-06-04,COF US Equity,7.278,10.3723,268200.0
1996-06-04,COO US Equity,1.5849,1.625,752800.0
1996-06-04,COP US Equity,7.5413,15.8658,1001000.0
1996-06-04,COR US Equity,3.3551,4.3362,2080000.0
1996-06-04,COST US Equity,6.774,10.125,1437200.0
1996-06-04,CPB US Equity,14.0274,32.4986,206400.0
1996-06-04,CPRT US Equity,0.1719,0.1719,42336000.0
1996-06-04,CPT US Equity,5.3328,25.9096,35500.0
1996-06-04,CSCO US Equity,4.0539,6.1944,38531700.0
1996-06-04,CSX US Equity,1.6079,2.8649,4368600.0
1996-06-04,CTAS US Equity,3.31,4.61,1682400.0
1996-06-04,CTRA US Equity,0.9432,1.4397,228000.0
1996-06-04,CVS US Equity,5.694,9.5555,3364000.0
1996-06-04,CVX US Equity,10.2961,31.584,3698800.0
1996-06-04,D US Equity,5.138,20.805,430200.0
1996-06-04,DD US Equity,15.5425,41.4753,606799.0
1996-06-04,DE US Equity,12.1052,22.1145,1642800.0
1996-06-04,DECK US Equity,0.5139,0.5139,702000.0
1996-06-04,DHI US Equity,2.0235,2.8584,36660.0
1996-06-04,DHR US Equity,3.1503,3.4433,337600.0
1996-06-04,DIS US Equity,14.876,19.9381,6093900.0
1996-06-04,DLTR US Equity,3.963,3.963,985163.0
1996-06-04,DOC US Equity,2.447,16.8951,57800.0
1996-06-04,DOV US Equity,9.6359,16.4307,209600.0
1996-06-04,DRI US Equity,3.835,7.2097,771150.0
1996-06-04,DTE US Equity,6.8016,27.2921,264400.0
1996-06-04,DUK US Equity,11.5976,45.2609,189266.0
1996-06-04,DVA US Equity,8.175,8.175,43000.0
1996-06-04,DVN US Equity,7.7519,13.1525,177800.0
1996-06-04,EA US Equity,7.664,7.875,2953600.0
1996-06-04,ECL US Equity,5.7426,8.3571,345600.0
1996-06-04,ED US Equity,7.1466,30.9588,438700.0
1996-06-04,EFX US Equity,9.78,13.127,2025100.0
1996-06-04,EG US Equity,14.7224,23.7218,97300.0
1996-06-04,EIX US Equity,6.4048,17.8942,696000.0
1996-06-04,EL US Equity,6.8642,9.46,875200.0
1996-06-04,EME US Equity,3.7377,4.0469,296400.0
1996-06-04,EMN US Equity,13.2091,35.272,407600.0
1996-06-04,EMR US Equity,10.0351,22.622,1540000.0
1996-06-04,EOG US Equity,4.2751,6.4274,654800.0
1996-06-04,EQR US Equity,3.5608,17.0257,55600.0
1996-06-04,EQT US Equity,2.448,4.3031,98400.0
1996-06-04,ERIE US Equity,17.6059,38.2531,14800.0
1996-06-04,ES US Equity,5.8777,16.5666,156500.0
1996-06-04,ESS US Equity,6.22,23.17,10500.0
1996-06-04,ETN US Equity,5.8914,13.0377,482400.0
1996-06-04,ETR US Equity,4.0513,14.7845,712000.0
1996-06-04,EVRG US Equity,7.0382,31.9808,1765500.0
1996-06-04,EXC US Equity,2.8875,9.5983,544800.0
1996-06-04,EXPD US Equity,1.4931,1.96,840000.0
1996-06-04,F US Equity,4.7038,24.9489,1495000.0
1996-06-04,FAST US Equity,0.8856,1.4474,12748800.0
1996-06-04,FCX US Equity,8.9376,16.6981,371800.0
1996-06-04,FDX US Equity,15.4673,19.2188,488000.0
1996-06-04,FI US Equity,2.2963,2.2963,1296000.0
1996-06-04,FICO US Equity,13.32,13.98,11138.0
1996-06-04,FITB US Equity,7.4756,16.8079,549788.0
1996-06-04,FRT US Equity,5.674,23.796,16600.0
1996-06-04,GD US Equity,8.46,16.141,253200.0
1996-06-04,GE US Equity,34.295,69.182,1499775.0
1996-06-04,GEN US Equity,0.6741,1.8672,6184800.0
1996-06-04,GILD US Equity,0.7485,1.0703,4844800.0
1996-06-04,GIS US Equity,5.8257,15.0579,1006400.0
1996-06-04,GL US Equity,6.0385,8.4579,223200.0
1996-06-04,GLW US Equity,6.6286,11.0651,613200.0
1996-06-04,GPC US Equity,11.7358,31.5551,203550.0
1996-06-04,GWW US Equity,21.279,34.806,177600.0
1996-06-04,HAL US Equity,8.6706,14.1981,2408800.0
1996-06-04,HAS US Equity,8.2525,17.0259,478125.0
1996-06-04,HBAN US Equity,5.3854,15.8595,44289.0
1996-06-04,HD US Equity,7.04,12.233,15159150.0
1996-06-04,HIG US Equity,13.9592,26.2141,323800.0
1996-06-04,HOLX US Equity,11.1875,11.1875,1658800.0
1996-06-04,HON US Equity,14.0247,26.8791,892400.0
1996-06-04,HPQ US Equity,5.3183,9.694,8163600.0
1996-06-04,HRL US Equity,1.7168,3.2189,313600.0
1996-06-04,HSIC US Equity,7.447,7.447,258800.0
1996-06-04,HST US Equity,4.043,10.8554,801410.0
1996-06-04,HSY US Equity,9.5086,18.8512,348800.0
1996-06-04,HUBB US Equity,15.8748,37.4221,40800.0
1996-06-04,HUM US Equity,20.102,22.75,958800.0
1996-06-04,IBM US Equity,12.8196,25.6992,7952000.0
1996-06-04,IDXX US Equity,11.375,11.375,1433200.0
1996-06-04,IEX US Equity,7.1986,11.5279,69525.0
1996-06-04,IFF US Equity,23.616,49.837,160400.0
1996-06-04,INCY US Equity,8.4688,8.4688,145600.0
1996-06-04,INTC US Equity,5.3895,9.5769,56274400.0
1996-06-04,INTU US Equity,7.553,8.542,1669800.0
1996-06-04,IP US Equity,14.1277,38.4818,1589300.0
1996-06-04,IPG US Equity,9.0582,16.2554,690600.0
1996-06-04,IRM US Equity,1.372,3.1721,203338.0
1996-06-04,IT US Equity,35.577,37.75,686100.0
1996-06-04,ITW US Equity,9.4997,17.1852,1120000.0
1996-06-04,IVZ US Equity,3.2133,7.8332,2000.0
1996-06-04,J US Equity,5.2243,5.6301,247600.0
1996-06-04,JBHT US Equity,3.6699,4.8966,145600.0
1996-06-04,JBL US Equity,1.2853,1.6563,818400.0
1996-06-04,JCI US Equity,4.5458,7.2812,333773.0
1996-06-04,JKHY US Equity,3.956,5.6206,315000.0
1996-06-04,JNJ US Equity,11.9881,25.2185,3176800.0
1996-06-04,JPM US Equity,10.3184,24.6959,3887100.0
1996-06-04,K US Equity,14.1952,35.5332,277000.0
1996-06-04,KEY US Equity,7.0335,21.1106,835400.0
1996-06-04,KIM US Equity,2.0306,9.6074,202200.0
1996-06-04,KLAC US Equity,6.98,13.25,1963800.0
1996-06-04,KMB US Equity,14.3066,36.4814,1498800.0
1996-06-04,KO US Equity,10.9979,23.6473,5020800.0
1996-06-04,KR US Equity,3.4728,4.9063,3040800.0
