date,ticker,px_last,tri_gross,volume
2009-11-10,CI US Equity,28.3108,37.7436,2575687.0
2009-11-10,CINF US Equity,15.2764,39.6417,1077097.0
2009-11-10,CL US Equity,28.1217,53.6224,4930512.0
2009-11-10,CLX US Equity,38.124,85.351,1508483.0
2009-11-10,CMCSA US Equity,5.2984,7.7698,46059312.0
2009-11-10,CME US Equity,32.784,66.541,2574265.0
2009-11-10,CMG US Equity,1.798,1.798,40713800.0
2009-11-10,CMI US Equity,32.165,65.744,1348409.0
2009-11-10,CMS US Equity,8.3869,21.8319,4510458.0
2009-11-10,CNC US Equity,4.7475,4.7475,1476692.0
2009-11-10,CNP US Equity,7.0837,28.2584,2999867.0
2009-11-10,COF US Equity,31.2478,44.5122,6539881.0
2009-11-10,COO US Equity,7.7949,7.9926,1251744.0
2009-11-10,COP US Equity,23.6229,49.7716,13679771.0
2009-11-10,COR US Equity,19.4377,25.1265,3084672.0
2009-11-10,COST US Equity,42.669,63.79,3078670.0
2009-11-10,CPB US Equity,20.0486,46.4464,1656021.0
2009-11-10,CPRT US Equity,2.0825,2.0825,5896912.0
2009-11-10,CPT US Equity,20.9617,101.2469,686787.0
2009-11-10,CRL US Equity,33.1,33.1,1405453.0
2009-11-10,CRM US Equity,15.7518,15.9175,6347948.0
2009-11-10,CSCO US Equity,15.4775,23.65,43081820.0
2009-11-10,CSGP US Equity,4.075,4.075,1066450.0
2009-11-10,CSX US Equity,4.0058,7.1455,34616700.0
2009-11-10,CTAS US Equity,5.818,8.102,3977464.0
2009-11-10,CTRA US Equity,7.4119,11.3119,2409972.0
2009-11-10,CTSH US Equity,19.5584,21.965,5539824.0
2009-11-10,CVS US Equity,20.5518,34.5033,30358449.0
2009-11-10,CVX US Equity,41.3867,127.0474,10638582.0
2009-11-10,D US Equity,18.8452,76.2932,2933038.0
2009-11-10,DAL US Equity,6.7006,7.73,6528546.0
2009-11-10,DD US Equity,24.4433,65.4288,2988055.0
2009-11-10,DE US Equity,35.6678,65.1521,4317514.0
2009-11-10,DECK US Equity,5.3261,5.3261,5279886.0
2009-11-10,DGX US Equity,43.9725,61.2122,997110.0
2009-11-10,DHI US Equity,9.8293,13.8933,7572527.0
2009-11-10,DHR US Equity,22.8577,24.9855,2927994.0
2009-11-10,DIS US Equity,24.6641,33.0129,16938180.0
2009-11-10,DLR US Equity,24.5626,56.6589,737725.0
2009-11-10,DLTR US Equity,16.4333,16.4333,2345820.0
2009-11-10,DOC US Equity,11.422,78.828,3377566.0
2009-11-10,DOV US Equity,20.5924,35.1135,1421871.0
2009-11-10,DPZ US Equity,6.002,13.167,185409.0
2009-11-10,DRI US Equity,17.7146,33.3205,2635113.0
2009-11-10,DTE US Equity,18.7133,75.0863,1072567.0
2009-11-10,DUK US Equity,24.3981,95.3898,7552463.0
2009-11-10,DVA US Equity,29.37,29.37,1159800.0
2009-11-10,DVN US Equity,44.8656,76.0748,2771856.0
2009-11-10,DXCM US Equity,1.825,1.825,581188.0
2009-11-10,EA US Equity,17.8,18.29,20858066.0
2009-11-10,EBAY US Equity,8.8071,9.8612,12590892.0
2009-11-10,ECL US Equity,38.6247,56.1823,927429.0
2009-11-10,ED US Equity,22.6197,98.0398,1639631.0
2009-11-10,EFX US Equity,24.414,32.771,1220321.0
2009-11-10,EG US Equity,63.0904,101.623,314898.0
2009-11-10,EIX US Equity,19.2517,53.7162,2671136.0
2009-11-10,EL US Equity,19.1413,26.3511,5184672.0
2009-11-10,ELV US Equity,42.056,52.36,2047221.0
2009-11-10,EME US Equity,23.4684,25.41,507939.0
2009-11-10,EMN US Equity,18.5635,49.4499,3890342.0
2009-11-10,EMR US Equity,26.8735,60.5013,3515716.0
2009-11-10,EOG US Equity,32.6788,49.1585,6099046.0
2009-11-10,EQIX US Equity,71.42,95.53,642338.0
2009-11-10,EQR US Equity,15.3321,73.1905,4411131.0
2009-11-10,EQT US Equity,20.6097,36.2046,1123896.0
2009-11-10,ERIE US Equity,23.0977,50.1734,46631.0
2009-11-10,ES US Equity,13.6053,38.3533,1436373.0
2009-11-10,ESS US Equity,48.41,179.59,449393.0
2009-11-10,ETN US Equity,21.3815,47.1968,4748954.0
2009-11-10,ETR US Equity,19.8754,72.5384,1691954.0
2009-11-10,EVRG US Equity,10.7089,48.5307,750471.0
2009-11-10,EW US Equity,6.715,6.715,2678304.0
2009-11-10,EXC US Equity,18.0541,60.0492,3285752.0
2009-11-10,EXPD US Equity,26.2051,34.3818,1888828.0
2009-11-10,EXPE US Equity,20.446,22.966,2746293.0
2009-11-10,EXR US Equity,6.3712,15.3249,691837.0
2009-11-10,F US Equity,4.2872,21.8023,136649746.0
2009-11-10,FAST US Equity,3.1103,5.086,8788696.0
2009-11-10,FCX US Equity,30.1165,56.4604,30890512.0
2009-11-10,FDS US Equity,59.624,76.488,499311.0
2009-11-10,FDX US Equity,68.2463,84.821,3469804.0
2009-11-10,FE US Equity,21.3375,73.1926,1936372.0
2009-11-10,FFIV US Equity,47.31,47.31,795526.0
2009-11-10,FI US Equity,12.12,12.12,3542768.0
2009-11-10,FICO US Equity,17.82,18.7,644484.0
2009-11-10,FIS US Equity,17.6587,26.0658,2548364.0
2009-11-10,FITB US Equity,5.9476,13.3748,21646598.0
2009-11-10,FRT US Equity,38.366,160.675,1007907.0
2009-11-10,FSLR US Equity,119.9,119.9,2283392.0
2009-11-10,GD US Equity,46.08,87.989,1868626.0
2009-11-10,GE US Equity,54.6002,110.1934,9200004.0
2009-11-10,GEN US Equity,6.3718,17.65,5381139.0
2009-11-10,GILD US Equity,16.3681,23.405,15565538.0
2009-11-10,GIS US Equity,19.8674,51.2881,3838382.0
2009-11-10,GL US Equity,16.4839,23.0727,1426419.0
2009-11-10,GLW US Equity,10.7288,17.9015,7987491.0
2009-11-10,GOOGL US Equity,14.086,14.183,44629520.0
2009-11-10,GPC US Equity,22.8322,61.3747,728450.0
2009-11-10,GPN US Equity,25.4495,27.6797,1493080.0
2009-11-10,GRMN US Equity,16.5612,31.4457,3548427.0
2009-11-10,GS US Equity,133.606,191.863,7248337.0
2009-11-10,GWW US Equity,76.223,124.73,407259.0
2009-11-10,HAL US Equity,24.2099,39.6796,10195358.0
2009-11-10,HAS US Equity,17.3684,35.7996,2010731.0
2009-11-10,HBAN US Equity,2.2542,6.6583,15412440.0
2009-11-10,HD US Equity,18.275,31.699,14851808.0
2009-11-10,HIG US Equity,18.2871,34.1098,5399798.0
2009-11-10,HOLX US Equity,15.77,15.77,6937315.0
2009-11-10,HON US Equity,25.8833,49.5587,3788451.0
2009-11-10,HPQ US Equity,14.6209,26.6332,10614755.0
2009-11-10,HRL US Equity,6.8184,12.7878,1903864.0
2009-11-10,HSIC US Equity,20.491,20.491,1305396.0
2009-11-10,HST US Equity,6.3601,16.9829,9833945.0
2009-11-10,HSY US Equity,26.0191,51.5253,1109491.0
2009-11-10,HUBB US Equity,32.8213,77.4407,329455.0
2009-11-10,HUM US Equity,36.944,41.81,1850205.0
2009-11-10,IBKR US Equity,3.0512,4.2625,1536636.0
2009-11-10,IBM US Equity,70.1554,140.5936,6444507.0
2009-11-10,ICE US Equity,18.453,21.49,4162225.0
2009-11-10,IDXX US Equity,26.405,26.405,592814.0
2009-11-10,IEX US Equity,24.1721,38.7293,217219.0
2009-11-10,IFF US Equity,28.955,61.13,500644.0
2009-11-10,INCY US Equity,7.61,7.61,4704098.0
2009-11-10,INTC US Equity,12.6279,22.4619,59517776.0
2009-11-10,INTU US Equity,26.624,30.11,3766310.0
2009-11-10,IP US Equity,12.8289,34.8342,4095816.0
2009-11-10,IPG US Equity,4.1206,7.3957,3999470.0
2009-11-10,IRM US Equity,9.428,21.7968,1265107.0
2009-11-10,ISRG US Equity,29.622,29.622,2912958.0
2009-11-10,IT US Equity,19.42,20.555,264047.0
2009-11-10,ITW US Equity,33.964,61.4123,2766209.0
2009-11-10,IVZ US Equity,12.6534,30.7034,4144953.0
2009-11-10,J US Equity,33.7425,36.3631,1837230.0
2009-11-10,JBHT US Equity,27.6846,36.9498,1285025.0
2009-11-10,JBL US Equity,12.3372,15.8794,2604914.0
2009-11-10,JCI US Equity,11.2387,18.0095,5814115.0
2009-11-10,JKHY US Equity,19.5504,27.7648,347248.0
2009-11-10,JNJ US Equity,38.2033,80.3173,11776433.0
2009-11-10,JPM US Equity,29.5394,70.4962,30980178.0
2009-11-10,K US Equity,29.4919,73.8583,1608169.0
2009-11-10,KDP US Equity,2.9907,27.56,2893744.0
2009-11-10,KEY US Equity,3.4471,10.3568,13271082.0
2009-11-10,KIM US Equity,6.0309,28.298,5538425.0
2009-11-10,KLAC US Equity,18.63,35.35,3563166.0
2009-11-10,KMB US Equity,35.3828,90.0914,1967537.0
2009-11-10,KMX US Equity,21.18,21.18,2291504.0
2009-11-10,KO US Equity,17.0581,36.6554,16139960.0
2009-11-10,KR US Equity,8.7702,12.3901,18070828.0
2009-11-10,L US Equity,32.644,41.368,1632431.0
2009-11-10,LDOS US Equity,25.3838,49.8237,851191.0
2009-11-10,LEN US Equity,12.0834,15.5891,4630849.0
2009-11-10,LH US Equity,60.2742,62.9271,728296.0
2009-11-10,LHX US Equity,31.2701,55.1007,1649215.0
2009-11-10,LII US Equity,31.037,48.473,423777.0
2009-11-10,LIN US Equity,61.5149,103.3843,1237178.0
2009-11-10,LKQ US Equity,8.0943,8.925,1005318.0
2009-11-10,LLY US Equity,23.1488,51.094,6043825.0
2009-11-10,LMT US Equity,45.39,95.87,2789000.0
2009-11-10,LNT US Equity,8.0404,32.6748,1747158.0
2009-11-10,LOW US Equity,15.7629,22.9014,15444880.0
2009-11-10,LRCX US Equity,2.9713,3.483,21025240.0
2009-11-10,LULU US Equity,13.58,13.58,815430.0
2009-11-10,LUV US Equity,7.7525,9.1334,6552848.0
2009-11-10,LVS US Equity,10.8503,16.97,32185200.0
2009-11-10,LYV US Equity,7.91,7.91,754448.0
2009-11-10,MA US Equity,21.976,24.151,19922200.0
2009-11-10,MAA US Equity,24.8245,137.4129,689947.0
2009-11-10,MAR US Equity,21.439,27.5355,2199193.0
2009-11-10,MAS US Equity,8.9617,17.4618,3751901.0
2009-11-10,MCD US Equity,40.131,77.281,7409091.0
2009-11-10,MCHP US Equity,8.5839,15.6379,6176804.0
2009-11-10,MCK US Equity,56.698,74.063,1540521.0
2009-11-10,MCO US Equity,19.6473,26.6732,5096231.0
2009-11-10,MDLZ US Equity,12.1108,22.0384,10212614.0
2009-11-10,MDT US Equity,26.9912,44.16,5668434.0
2009-11-10,MET US Equity,19.321,34.8452,3996756.0
2009-11-10,MGM US Equity,9.8245,10.4243,24123760.0
2009-11-10,MHK US Equity,45.85,45.85,1264459.0
2009-11-10,MKC US Equity,13.0629,24.5902,1331002.0
2009-11-10,MLM US Equity,71.553,106.609,632806.0
2009-11-10,MMC US Equity,17.4065,36.1982,2993762.0
2009-11-10,MMM US Equity,40.278,93.407,3503836.0
2009-11-10,MNST US Equity,2.873,2.873,18239496.0
2009-11-10,MO US Equity,7.1441,40.4781,17102150.0
2009-11-10,MOH US Equity,14.32,14.32,276921.0
2009-11-10,MOS US Equity,38.9947,52.6286,5210870.0
2009-11-10,MPWR US Equity,17.1474,19.96,220683.0
2009-11-10,MRK US Equity,18.6745,49.3561,15866464.0
2009-11-10,MS US Equity,23.9816,43.2554,10168331.0
2009-11-10,MSCI US Equity,28.665,32.4,2119957.0
2009-11-10,MSFT US Equity,21.6253,35.2642,65881036.0
2009-11-10,MSI US Equity,28.4286,42.0522,6792610.0
2009-11-10,MTB US Equity,40.085,82.656,501790.0
2009-11-10,MTD US Equity,100.43,100.43,267797.0
2009-11-10,MU US Equity,7.2276,7.44,16334077.0
2009-11-10,NDAQ US Equity,4.9104,6.13,5687784.0
2009-11-10,NDSN US Equity,23.7975,36.6169,358938.0
2009-11-10,NEE US Equity,7.9152,21.8813,6610060.0
2009-11-10,NEM US Equity,35.6795,56.6058,8253853.0
2009-11-10,NFLX US Equity,8.343,8.343,13188567.0
2009-11-10,NI US Equity,3.1077,11.048,3442411.0
2009-11-10,NKE US Equity,13.1169,19.1984,9898224.0
2009-11-10,NOC US Equity,35.139,67.024,2471454.0
2009-11-10,NRG US Equity,18.5102,24.65,3590965.0
2009-11-10,NSC US Equity,36.2368,72.5736,3096753.0
2009-11-10,NTAP US Equity,21.834,29.32,5772625.0
2009-11-10,NTRS US Equity,33.8946,64.1285,1961954.0
2009-11-10,NUE US Equity,26.5017,54.2623,4960064.0
2009-11-10,NVDA US Equity,0.301,0.3283,781658080.0
2009-11-10,NVR US Equity,682.08,682.08,25440.0
2009-11-10,O US Equity,11.0289,70.9408,957284.0
2009-11-10,ODFL US Equity,3.7448,3.8874,4787060.0
2009-11-10,OKE US Equity,7.4488,30.7747,887366.0
2009-11-10,OMC US Equity,22.6386,44.0575,1422102.0
2009-11-10,ON US Equity,7.51,7.51,8228887.0
2009-11-10,ORCL US Equity,17.6372,21.9626,22687165.0
2009-11-10,ORLY US Equity,2.625,2.625,26620245.0
2009-11-10,OXY US Equity,51.461,130.0384,4607265.0
2009-11-10,PAYX US Equity,18.3806,39.36,4094073.0
2009-11-10,PCAR US Equity,15.3265,47.8428,2475194.0
2009-11-10,PCG US Equity,30.9874,69.589,2654074.0
2009-11-10,PEG US Equity,17.2102,69.4586,2915869.0
2009-11-10,PEP US Equity,38.59,79.891,7094183.0
2009-11-10,PFE US Equity,8.8232,24.0964,50982737.0
2009-11-10,PFG US Equity,15.3505,29.1824,2124174.0
2009-11-10,PG US Equity,39.1593,83.6689,15118803.0
2009-11-10,PGR US Equity,10.2809,19.1158,4375678.0
2009-11-10,PH US Equity,43.5005,72.2986,888274.0
2009-11-10,PHM US Equity,8.089,10.3368,8680359.0
2009-11-10,PKG US Equity,12.3045,25.3715,821313.0
2009-11-10,PLD US Equity,14.3465,43.3464,2978517.0
2009-11-10,PM US Equity,23.5232,53.4806,5521084.0
2009-11-10,PNC US Equity,34.8353,93.4063,2853325.0
2009-11-10,PNR US Equity,15.908,27.9793,727106.0
2009-11-10,PNW US Equity,17.6928,65.0705,1028250.0
2009-11-10,PODD US Equity,11.81,11.81,347511.0
2009-11-10,POOL US Equity,16.2,22.1468,363332.0
2009-11-10,PPG US Equity,22.661,47.908,2161840.0
2009-11-10,PPL US Equity,13.5873,55.291,2050379.0
2009-11-10,PRU US Equity,25.7894,53.2959,4578282.0
2009-11-10,PSA US Equity,43.851,144.83,1342805.0
2009-11-10,PTC US Equity,16.17,16.17,995952.0
2009-11-10,PWR US Equity,20.6091,21.0,3412069.0
2009-11-10,QCOM US Equity,29.6759,47.6514,12514663.0
2009-11-10,RCL US Equity,18.701,28.6173,3101294.0
2009-11-10,REG US Equity,18.2911,89.8538,831726.0
2009-11-10,REGN US Equity,15.733,15.8,526169.0
2009-11-10,RF US Equity,3.1723,6.38,20803990.0
2009-11-10,RJF US Equity,13.7529,21.1829,2522559.0
2009-11-10,RL US Equity,62.6195,82.8861,2104549.0
2009-11-10,RMD US Equity,20.4,24.49,1682116.0
2009-11-10,ROK US Equity,31.283,58.728,2610037.0
2009-11-10,ROL US Equity,2.9002,4.6063,726914.0
2009-11-10,ROP US Equity,48.427,59.489,560999.0
2009-11-10,ROST US Equity,9.8488,13.0654,7271584.0
2009-11-10,RSG US Equity,19.4967,30.8547,2784101.0
2009-11-10,RTX US Equity,26.941,50.729,3552572.0
2009-11-10,RVTY US Equity,17.985,26.0734,1075039.0
2009-11-10,SBAC US Equity,28.959,31.18,1717746.0
2009-11-10,SBUX US Equity,8.0524,10.705,26731562.0
2009-11-10,SCHW US Equity,14.4343,20.3935,13850270.0
2009-11-10,SHW US Equity,16.706,26.749,3336228.0
2009-11-10,SJM US Equity,35.008,74.046,742869.0
2009-11-10,SLB US Equity,44.8204,79.5573,6247588.0
2009-11-10,SMCI US Equity,0.938,0.938,1229320.0
2009-11-10,SNA US Equity,27.074,58.963,598372.0
2009-11-10,SNPS US Equity,23.5,23.5,1179260.0
2009-11-10,SO US Equity,16.1241,68.4057,3995547.0
2009-11-10,SPG US Equity,33.491,153.826,2709760.0
2009-11-10,SPGI US Equity,22.733,40.073,1803542.0
2009-11-10,SRE US Equity,16.051,40.419,2498532.0
2009-11-10,STE US Equity,26.4054,36.3024,580115.0
2009-11-10,STLD US Equity,10.1184,15.9061,3888425.0
2009-11-10,STT US Equity,29.7931,50.7657,4791688.0
2009-11-10,STX US Equity,13.8279,17.9375,7884192.0
2009-11-10,STZ US Equity,14.167,16.42,1113471.0
2009-11-10,SWK US Equity,33.755,75.183,1775890.0
2009-11-10,SWKS US Equity,9.7521,12.07,4476170.0
2009-11-10,SYK US Equity,39.939,50.8928,1172277.0
2009-11-10,SYY US Equity,17.25,35.6731,4426659.0
2009-11-10,T US Equity,8.0122,35.3867,21837072.0
2009-11-10,TAP US Equity,30.1906,57.7257,1068256.0
2009-11-10,TDG US Equity,17.424,47.564,237453.0
2009-11-10,TDY US Equity,34.99,34.99,501555.0
2009-11-10,TECH US Equity,14.106,16.831,582292.0
2009-11-10,TEL US Equity,16.7517,24.1561,4040519.0
2009-11-10,TER US Equity,7.8485,8.52,4328254.0
2009-11-10,TFC US Equity,14.4825,43.3586,4646066.0
2009-11-10,TGT US Equity,32.7982,58.9398,4833228.0
2009-11-10,TJX US Equity,7.9534,11.539,11028624.0
2009-11-10,TKO US Equity,9.4407,22.4822,272891.0
2009-11-10,TMO US Equity,42.762,45.128,3409525.0
2009-11-10,TMUS US Equity,7.4609,11.6784,4693274.0
2009-11-10,TPL US Equity,8.1,11.24,76107.0
2009-11-10,TPR US Equity,22.8378,35.1582,4015826.0
2009-11-10,TRMB US Equity,11.655,11.655,6077676.0
2009-11-10,TROW US Equity,29.8547,63.95,2809562.0
2009-11-10,TRV US Equity,37.045,80.785,4870441.0
2009-11-10,TSCO US Equity,1.972,2.4005,4469080.0
2009-11-10,TSN US Equity,9.8087,15.2301,4344886.0
2009-11-10,TT US Equity,17.0662,28.0125,5014504.0
2009-11-10,TTWO US Equity,11.56,11.5601,1636845.0
2009-11-10,TXN US Equity,16.6509,27.9567,19413606.0
2009-11-10,TXT US Equity,19.9273,28.2889,6412902.0
2009-11-10,TYL US Equity,19.69,19.723,208275.0
2009-11-10,UAL US Equity,6.7,7.1937,8624477.0
2009-11-10,UDR US Equity,8.4517,42.5018,3040013.0
2009-11-10,UHS US Equity,26.9451,30.1963,887644.0
2009-11-10,ULTA US Equity,17.603,17.8,363974.0
2009-11-10,UNH US Equity,22.754,29.223,8063263.0
2009-11-10,UNP US Equity,22.0517,40.958,11304954.0
2009-11-10,UPS US Equity,33.514,68.549,5075319.0
2009-11-10,URI US Equity,8.6281,8.89,3452179.0
2009-11-10,USB US Equity,15.2691,39.143,8640780.0
2009-11-10,V US Equity,18.0844,20.4484,19667792.0
2009-11-10,VLO US Equity,9.4773,18.2946,12043316.0
2009-11-10,VMC US Equity,41.802,67.697,1100447.0
2009-11-10,VRSK US Equity,26.5005,27.67,287251.0
2009-11-10,VRSN US Equity,19.1342,22.66,5425183.0
2009-11-10,VRTX US Equity,40.69,40.69,3308104.0
2009-11-10,VTR US Equity,17.5759,73.3625,1903223.0
2009-11-10,VTRS US Equity,14.5286,19.2961,7044704.0
2009-11-10,VZ US Equity,12.6952,52.5622,14575155.0
2009-11-10,WAB US Equity,19.102,21.1338,925772.0
2009-11-10,WAT US Equity,60.66,60.66,768508.0
2009-11-10,WDC US Equity,22.77,28.4492,2923334.0
2009-11-10,WEC US Equity,13.4958,41.0634,1031572.0
2009-11-10,WELL US Equity,21.5967,153.1926,1645391.0
2009-11-10,WFC US Equity,18.6382,42.569,35216693.0
2009-11-10,WM US Equity,21.6598,38.8384,1713575.0
2009-11-10,WMB US Equity,7.4685,21.8285,4221617.0
2009-11-10,WMT US Equity,12.4655,20.1545,50477151.0
2009-11-10,WRB US Equity,5.366,8.6316,3093555.0
2009-11-10,WSM US Equity,7.01,10.9716,2875976.0
2009-11-10,WST US Equity,17.2012,26.5478,311996.0
2009-11-10,WTW US Equity,54.1935,89.0693,474637.0
2009-11-10,WY US Equity,8.3484,25.4082,2977654.0
2009-11-10,WYNN US Equity,38.565,71.4777,4901427.0
2009-11-10,XEL US Equity,11.2891,43.0888,3373284.0
2009-11-10,XOM US Equity,40.1253,105.2471,15696602.0
2009-11-10,YUM US Equity,18.8711,27.8683,2977426.0
2009-11-10,ZBH US Equity,48.2193,54.0456,861620.0
2009-11-10,ZBRA US Equity,26.68,26.68,226408.0
2009-11-11,A US Equity,17.481,19.6363,3234748.0
2009-11-11,AAPL US Equity,6.1016,7.3417,444078040.0
2009-11-11,ABT US Equity,18.0391,35.385,6146721.0
2009-11-11,ACGL US Equity,7.417,7.8,3471210.0
2009-11-11,ACN US Equity,29.269,41.82,3334324.0
2009-11-11,ADBE US Equity,35.92,37.023,13794563.0
2009-11-11,ADI US Equity,19.1078,31.0148,3771440.0
2009-11-11,ADM US Equity,20.9742,39.64,5627122.0
2009-11-11,ADP US Equity,26.0096,46.7197,2995616.0
2009-11-11,ADSK US Equity,27.69,29.733,1537222.0
2009-11-11,AEE US Equity,14.2123,51.3121,1553573.0
2009-11-11,AEP US Equity,17.2481,70.5759,4044495.0
2009-11-11,AES US Equity,8.8904,13.59,14172529.0
2009-11-11,AFL US Equity,15.229,26.646,7466500.0
2009-11-11,AIG US Equity,23.4505,33.3271,28814441.0
2009-11-11,AIZ US Equity,23.4338,34.3065,916114.0
2009-11-11,AJG US Equity,15.4467,38.388,436506.0
2009-11-11,AKAM US Equity,23.88,23.88,3059070.0
2009-11-11,ALB US Equity,27.8197,45.1732,699095.0
2009-11-11,ALGN US Equity,16.07,16.07,392688.0
2009-11-11,ALL US Equity,20.4304,41.5684,4970981.0
2009-11-11,AMAT US Equity,10.2375,14.1104,35528419.0
2009-11-11,AMD US Equity,5.32,5.3215,24533117.0
2009-11-11,AME US Equity,14.4971,17.7256,2370006.0
2009-11-11,AMGN US Equity,37.576,54.781,4911057.0
2009-11-11,AMP US Equity,28.06,41.765,1852387.0
2009-11-11,AMT US Equity,29.785,39.99,3087928.0
2009-11-11,AMZN US Equity,6.496,6.496,148712460.0
2009-11-11,AON US Equity,34.1018,56.5993,3174827.0
2009-11-11,AOS US Equity,5.4925,9.6992,1534938.0
2009-11-11,APA US Equity,89.2511,112.183,1960435.0
2009-11-11,APD US Equity,51.6113,102.8748,717691.0
2009-11-11,APH US Equity,4.7427,5.4487,14415152.0
2009-11-11,ARE US Equity,35.8159,103.2025,1687404.0
2009-11-11,ATO US Equity,17.9998,57.6582,663907.0
2009-11-11,AVB US Equity,43.306,154.339,996495.0
2009-11-11,AVGO US Equity,1.099,1.536,1534150.0
2009-11-11,AVY US Equity,27.68,57.1862,904179.0
2009-11-11,AWK US Equity,13.7429,20.9612,1043976.0
2009-11-11,AXON US Equity,4.28,4.28,377253.0
2009-11-11,AXP US Equity,31.9441,48.4131,13392560.0
2009-11-11,AZO US Equity,147.51,147.51,1191134.0
2009-11-11,BA US Equity,39.492,65.429,3546240.0
2009-11-11,BAC US Equity,12.8014,28.4573,184673653.0
2009-11-11,BALL US Equity,10.7955,15.2699,1383088.0
2009-11-11,BAX US Equity,22.5517,40.668,3080013.0
2009-11-11,BBY US Equity,25.2331,45.12,4567810.0
2009-11-11,BDX US Equity,54.083,85.349,1989123.0
2009-11-11,BEN US Equity,21.075,43.7536,2784597.0
2009-11-11,BF/B US Equity,9.6139,18.9712,857123.0
2009-11-11,BG US Equity,39.5692,64.3998,1233825.0
2009-11-11,BIIB US Equity,42.767,42.767,3894275.0
2009-11-11,BK US Equity,19.1707,39.3667,8037006.0
2009-11-11,BKNG US Equity,194.002,196.8,3886711.0
2009-11-11,BKR US Equity,21.8568,52.8308,4376251.0
2009-11-11,BLDR US Equity,3.6474,3.6474,84957.0
2009-11-11,BLK US Equity,155.026,258.062,341066.0
2009-11-11,BMY US Equity,13.5037,39.1081,7658206.0
2009-11-11,BR US Equity,16.0228,23.1734,1173929.0
2009-11-11,BRK/B US Equity,67.9,67.9,1880950.0
2009-11-11,BRO US Equity,7.8926,11.1562,940338.0
2009-11-11,BSX US Equity,8.38,8.38,17026898.0
2009-11-11,BX US Equity,7.0226,18.0944,2328884.0
2009-11-11,BXP US Equity,36.0,133.661,1606000.0
2009-11-11,C US Equity,31.0514,58.5538,31834110.0
2009-11-11,CAG US Equity,10.092,28.3028,3821121.0
2009-11-11,CAH US Equity,20.3255,32.4939,4053360.0
2009-11-11,CAT US Equity,40.4198,86.6195,7497636.0
2009-11-11,CB US Equity,37.446,68.012,1733008.0
2009-11-11,CBRE US Equity,11.0,11.0,8240923.0
2009-11-11,CCI US Equity,22.8714,36.54,3101068.0
2009-11-11,CCL US Equity,23.55,40.6929,4367473.0
2009-11-11,CDNS US Equity,5.81,5.81,4682323.0
2009-11-11,CF US Equity,11.2204,16.2052,10260010.0
2009-11-11,CHD US Equity,11.9204,17.7265,3969424.0
2009-11-11,CHRW US Equity,40.4294,66.6772,1713579.0
2009-11-11,CI US Equity,28.2651,37.6827,3503746.0
2009-11-11,CINF US Equity,15.4043,39.9737,691111.0
2009-11-11,CL US Equity,28.208,53.787,4315948.0
2009-11-11,CLX US Equity,37.923,84.9,1294683.0
2009-11-11,CMCSA US Equity,5.3876,7.9006,44119408.0
2009-11-11,CME US Equity,33.368,67.726,3212590.0
2009-11-11,CMG US Equity,1.802,1.802,30604600.0
2009-11-11,CMI US Equity,32.474,66.375,1698384.0
2009-11-11,CMS US Equity,8.4703,22.0488,5854841.0
2009-11-11,CNC US Equity,4.76,4.76,855576.0
2009-11-11,CNP US Equity,7.018,27.9963,4042205.0
2009-11-11,COF US Equity,31.2084,44.4561,4726862.0
2009-11-11,COO US Equity,7.8248,8.0232,909380.0
2009-11-11,COP US Equity,23.4378,49.3815,10765513.0
2009-11-11,COR US Equity,19.3818,25.0542,1687829.0
2009-11-11,COST US Equity,42.925,64.173,3156452.0
2009-11-11,CPB US Equity,20.2385,46.8865,1808710.0
2009-11-11,CPRT US Equity,2.0981,2.0981,4695040.0
2009-11-11,CPT US Equity,21.4265,103.4922,800388.0
2009-11-11,CRL US Equity,32.86,32.86,1173564.0
2009-11-11,CRM US Equity,15.7172,15.8825,7155828.0
2009-11-11,CSCO US Equity,15.6542,23.92,39237490.0
2009-11-11,CSGP US Equity,4.102,4.102,378440.0
2009-11-11,CSX US Equity,4.0452,7.2158,27714402.0
2009-11-11,CTAS US Equity,5.83,8.119,2685956.0
2009-11-11,CTRA US Equity,7.3668,11.243,3717228.0
2009-11-11,CTSH US Equity,19.6697,22.09,4697050.0
2009-11-11,CVS US Equity,20.6482,34.665,30179193.0
2009-11-11,CVX US Equity,41.4766,127.3231,7913980.0
2009-11-11,D US Equity,18.7888,76.065,2363721.0
2009-11-11,DAL US Equity,6.874,7.93,8015505.0
2009-11-11,DD US Equity,25.1495,67.319,3645478.0
2009-11-11,DE US Equity,35.417,64.6939,4020532.0
2009-11-11,DECK US Equity,5.4244,5.4244,9336870.0
2009-11-11,DGX US Equity,43.672,60.7939,1239325.0
2009-11-11,DHI US Equity,10.3926,14.6895,8195249.0
2009-11-11,DHR US Equity,22.7759,24.8961,2984350.0
2009-11-11,DIS US Equity,24.8081,33.2056,11552297.0
2009-11-11,DLR US Equity,25.1773,58.0769,1193040.0
2009-11-11,DLTR US Equity,16.44,16.44,3343119.0
2009-11-11,DOC US Equity,11.6818,80.6208,3513698.0
2009-11-11,DOV US Equity,20.642,35.1981,1073782.0
2009-11-11,DPZ US Equity,6.378,13.993,900330.0
2009-11-11,DRI US Equity,17.7473,33.3819,2037916.0
2009-11-11,DTE US Equity,18.8181,75.5067,1010041.0
2009-11-11,DUK US Equity,24.3378,95.154,1819952.0
