date,ticker,px_last,tri_gross,volume
2020-01-02,WEC US Equity,75.2908,229.1808,1547068.0
2020-01-02,WELL US Equity,67.1766,477.5995,2049106.0
2020-01-02,WFC US Equity,46.2946,105.7299,16806063.0
2020-01-02,WM US Equity,103.9949,186.325,2071652.0
2020-01-02,WMB US Equity,17.0473,49.8596,6820709.0
2020-01-02,WMT US Equity,36.5092,59.0262,19978965.0
2020-01-02,WRB US Equity,27.4283,44.0745,1965472.0
2020-01-02,WSM US Equity,32.2708,50.4786,1742618.0
2020-01-02,WST US Equity,149.5241,230.7969,527759.0
2020-01-02,WTW US Equity,189.5762,311.3241,465836.0
2020-01-02,WY US Equity,23.8225,72.2363,4973493.0
2020-01-02,WYNN US Equity,138.7037,256.8257,2983699.0
2020-01-02,XEL US Equity,52.2694,199.368,2829941.0
2020-01-02,XOM US Equity,54.1311,142.19,12406912.0
2020-01-02,XYL US Equity,74.5622,89.854,843585.0
2020-01-02,XYZ US Equity,63.83,63.83,5267495.0
2020-01-02,YUM US Equity,91.7549,135.4751,1369919.0
2020-01-02,ZBH US Equity,138.5477,155.2759,1046052.0
2020-01-02,ZBRA US Equity,259.14,259.14,387794.0
2020-01-02,ZTS US Equity,127.9586,141.0038,1563970.0
2020-01-03,A US Equity,81.3834,91.3983,1118322.0
2020-01-03,AAPL US Equity,71.8334,86.4427,146535512.0
2020-01-03,ABBV US Equity,69.6594,116.4124,5989437.0
2020-01-03,ABT US Equity,77.5982,152.1773,4747091.0
2020-01-03,ACGL US Equity,41.2215,43.35,784853.0
2020-01-03,ACN US Equity,192.1948,274.2965,1802087.0
2020-01-03,ADBE US Equity,331.81,341.997,1579371.0
2020-01-03,ADI US Equity,106.6011,172.6453,1374372.0
2020-01-03,ADM US Equity,39.0504,73.7404,2259499.0
2020-01-03,ADP US Equity,150.5342,270.0482,1000060.0
2020-01-03,ADSK US Equity,184.95,198.5958,737862.0
2020-01-03,AEE US Equity,64.5159,232.7121,1239926.0
2020-01-03,AEP US Equity,75.8711,311.0239,1939441.0
2020-01-03,AES US Equity,16.1275,24.6292,5349469.0
2020-01-03,AFL US Equity,46.1275,80.6266,2125444.0
2020-01-03,AIG US Equity,44.174,62.7924,2358781.0
2020-01-03,AIZ US Equity,119.9162,175.5078,280281.0
2020-01-03,AJG US Equity,89.0947,221.2627,678181.0
2020-01-03,AKAM US Equity,87.24,87.24,865924.0
2020-01-03,ALB US Equity,66.5344,108.0633,1337602.0
2020-01-03,ALGN US Equity,280.44,280.44,488782.0
2020-01-03,ALL US Equity,98.1111,199.2487,1047144.0
2020-01-03,ALLE US Equity,114.292,129.9425,480509.0
2020-01-03,AMAT US Equity,57.9507,79.8497,5416193.0
2020-01-03,AMCR US Equity,8.0559,10.7354,9447340.0
2020-01-03,AMD US Equity,48.6,48.6133,73362157.0
2020-01-03,AME US Equity,97.1103,118.7288,785478.0
2020-01-03,AMGN US Equity,199.667,290.942,1879024.0
2020-01-03,AMP US Equity,151.235,224.814,581317.0
2020-01-03,AMT US Equity,197.341,264.839,1598897.0
2020-01-03,AMZN US Equity,93.749,93.749,75332080.0
2020-01-03,ANET US Equity,12.5531,12.5531,12270592.0
2020-01-03,AON US Equity,198.5237,329.4103,501668.0
2020-01-03,AOS US Equity,42.6169,75.1588,883209.0
2020-01-03,APA US Equity,22.7851,33.4966,5940788.0
2020-01-03,APD US Equity,198.103,394.8411,1710385.0
2020-01-03,APH US Equity,25.5868,29.3952,2795640.0
2020-01-03,APO US Equity,40.3103,102.4302,1026526.0
2020-01-03,APTV US Equity,93.8613,103.1557,960556.0
2020-01-03,ARE US Equity,131.2117,377.6639,371340.0
2020-01-03,ATO US Equity,96.316,308.3635,724241.0
2020-01-03,AVB US Equity,172.865,615.231,672070.0
2020-01-03,AVGO US Equity,27.082,37.836,22876630.0
2020-01-03,AVY US Equity,116.6083,240.8489,605874.0
2020-01-03,AWK US Equity,108.6908,165.8072,869300.0
2020-01-03,AXON US Equity,73.925,73.925,2187937.0
2020-01-03,AXP US Equity,115.7728,175.3245,2090689.0
2020-01-03,AZO US Equity,1187.98,1187.98,188757.0
2020-01-03,BA US Equity,330.792,548.84,3878374.0
2020-01-03,BAC US Equity,30.2784,67.2694,50763659.0
2020-01-03,BALL US Equity,60.6298,85.7351,2370979.0
2020-01-03,BAX US Equity,76.0119,137.0611,1871712.0
2020-01-03,BBY US Equity,69.4818,124.3877,1713597.0
2020-01-03,BDX US Equity,240.561,379.566,1562931.0
2020-01-03,BEN US Equity,19.2077,39.8758,3735686.0
2020-01-03,BF/B US Equity,61.0118,120.1079,739838.0
2020-01-03,BG US Equity,48.8596,79.4646,782350.0
2020-01-03,BIIB US Equity,290.85,290.85,700601.0
2020-01-03,BK US Equity,42.3399,86.8711,2276082.0
2020-01-03,BKNG US Equity,2036.115,2065.48,293992.0
2020-01-03,BKR US Equity,21.7359,53.7761,3125797.0
2020-01-03,BLDR US Equity,25.22,25.22,1019293.0
2020-01-03,BLK US Equity,437.638,727.774,337321.0
2020-01-03,BMY US Equity,51.1784,148.3603,12986712.0
2020-01-03,BR US Equity,112.3965,162.5627,359154.0
2020-01-03,BRK/B US Equity,226.18,226.18,3024008.0
2020-01-03,BRO US Equity,38.1086,53.8671,910756.0
2020-01-03,BSX US Equity,44.98,44.98,4704213.0
2020-01-03,BX US Equity,45.9829,118.4245,2411111.0
2020-01-03,BXP US Equity,103.392,383.456,456810.0
2020-01-03,C US Equity,64.463,121.537,12657007.0
2020-01-03,CAG US Equity,26.4668,74.2122,3054258.0
2020-01-03,CAH US Equity,42.3213,67.6104,1876264.0
2020-01-03,CAT US Equity,131.4062,281.6001,3100588.0
2020-01-03,CB US Equity,141.056,256.025,1175954.0
2020-01-03,CBOE UF Equity,111.6603,144.0558,188035.0
2020-01-03,CBRE US Equity,60.97,60.97,1213324.0
2020-01-03,CCI US Equity,110.8748,176.9305,1254535.0
2020-01-03,CCL US Equity,49.3144,85.2084,4892378.0
2020-01-03,CDNS US Equity,70.42,70.42,1317580.0
2020-01-03,CDW US Equity,132.7788,151.0977,883159.0
2020-01-03,CF US Equity,40.0115,57.7663,2349572.0
2020-01-03,CFG US Equity,30.7355,44.9728,2768122.0
2020-01-03,CHD US Equity,65.6859,97.6595,1224237.0
2020-01-03,CHRW US Equity,67.6761,111.495,891956.0
2020-01-03,CHTR US Equity,494.47,494.47,974103.0
2020-01-03,CI US Equity,186.8845,249.1493,1387296.0
2020-01-03,CINF US Equity,91.5674,237.4093,461828.0
2020-01-03,CL US Equity,59.457,113.3916,3473852.0
2020-01-03,CLX US Equity,129.046,288.903,809816.0
2020-01-03,CMCSA US Equity,38.6923,56.7099,20496469.0
2020-01-03,CME US Equity,164.637,333.697,1184920.0
2020-01-03,CMG US Equity,17.303,17.303,21144500.0
2020-01-03,CMI US Equity,152.924,312.864,1017606.0
2020-01-03,CMS US Equity,52.4573,136.5479,2074769.0
2020-01-03,CNC US Equity,61.16,61.16,4964998.0
2020-01-03,CNP US Equity,22.9049,91.5281,3405430.0
2020-01-03,COF US Equity,92.3597,131.5572,1450089.0
2020-01-03,COO US Equity,80.5206,82.5643,789204.0
2020-01-03,COP US Equity,53.2461,112.2536,6334244.0
2020-01-03,COR US Equity,78.225,101.0918,801538.0
2020-01-03,COST US Equity,267.095,399.465,1926624.0
2020-01-03,CPAY US Equity,290.81,290.81,859077.0
2020-01-03,CPB US Equity,40.1271,92.9647,1658300.0
2020-01-03,CPRT US Equity,23.165,23.165,5024752.0
2020-01-03,CPT US Equity,88.0547,424.3578,473759.0
2020-01-03,CRL US Equity,152.7,152.7,291205.0
2020-01-03,CRM US Equity,164.4403,166.17,3205583.0
2020-01-03,CRWD US Equity,50.75,50.75,11256554.0
2020-01-03,CSCO US Equity,40.2668,61.51,15587707.0
2020-01-03,CSGP US Equity,62.62,62.62,2096110.0
2020-01-03,CSX US Equity,22.5002,40.064,9979023.0
2020-01-03,CTAS US Equity,63.857,88.866,1972416.0
2020-01-03,CTRA US Equity,13.1486,20.0683,6896271.0
2020-01-03,CTSH US Equity,56.2759,63.1989,2535670.0
2020-01-03,CTVA US Equity,26.4387,28.6691,5611370.0
2020-01-03,CVS US Equity,61.1361,102.6402,4454077.0
2020-01-03,CVX US Equity,93.6307,287.312,6361072.0
2020-01-03,D US Equity,63.6729,257.8605,2840761.0
2020-01-03,DAL US Equity,56.2679,64.9018,9079746.0
2020-01-03,DAY US Equity,69.51,69.51,672564.0
2020-01-03,DD US Equity,55.4907,148.7285,6005592.0
2020-01-03,DDOG US Equity,37.42,37.42,1573566.0
2020-01-03,DE US Equity,162.8066,297.2112,1301141.0
2020-01-03,DECK US Equity,28.91,28.91,1890630.0
2020-01-03,DELL US Equity,23.5351,25.5819,2254436.0
2020-01-03,DG US Equity,143.8193,164.3673,1715458.0
2020-01-03,DGX US Equity,93.5926,130.2645,679132.0
2020-01-03,DHI US Equity,49.9433,70.5961,4330401.0
2020-01-03,DHR US Equity,133.5375,145.9708,2329043.0
2020-01-03,DIS US Equity,144.098,192.7882,7321837.0
2020-01-03,DLR US Equity,98.4243,226.6249,869372.0
2020-01-03,DLTR US Equity,93.03,93.03,2103443.0
2020-01-03,DOC US Equity,25.5199,176.0478,2996225.0
2020-01-03,DOV US Equity,106.9289,182.072,587357.0
2020-01-03,DOW US Equity,38.0949,54.7527,5004338.0
2020-01-03,DPZ US Equity,275.383,604.676,490812.0
2020-01-03,DRI US Equity,95.717,179.8179,1371309.0
2020-01-03,DTE US Equity,90.417,362.0683,1163926.0
2020-01-03,DUK US Equity,71.8185,281.2998,2825431.0
2020-01-03,DVA US Equity,75.08,75.08,937725.0
2020-01-03,DVN US Equity,19.0854,32.3394,6984169.0
2020-01-03,DXCM US Equity,54.675,54.675,2171312.0
2020-01-03,EA US Equity,104.3278,107.2,1840440.0
2020-01-03,EBAY US Equity,32.6011,36.5036,3960887.0
2020-01-03,ECL US Equity,178.0702,259.1111,1251083.0
2020-01-03,ED US Equity,71.8879,311.6044,1379633.0
2020-01-03,EFX US Equity,136.806,183.598,710600.0
2020-01-03,EG US Equity,243.4467,391.9697,162435.0
2020-01-03,EIX US Equity,58.1499,162.0352,1459386.0
2020-01-03,EL US Equity,189.9228,261.3495,1076166.0
2020-01-03,ELV US Equity,275.131,342.285,986799.0
2020-01-03,EME US Equity,84.744,91.7531,180940.0
2020-01-03,EMN US Equity,62.0305,165.1337,1461474.0
2020-01-03,EMR US Equity,67.1285,151.1333,2672646.0
2020-01-03,EOG US Equity,65.4123,98.375,3716592.0
2020-01-03,EPAM US Equity,217.4,217.4,216468.0
2020-01-03,EQIX US Equity,526.598,704.022,385180.0
2020-01-03,EQR US Equity,65.4962,310.9988,1326653.0
2020-01-03,EQT US Equity,9.6871,17.0201,7208724.0
2020-01-03,ERIE US Equity,148.7587,323.0743,54954.0
2020-01-03,ES US Equity,67.3711,189.9375,2199106.0
2020-01-03,ESS US Equity,248.21,919.5,400716.0
2020-01-03,ETN US Equity,84.9102,187.5232,1557897.0
2020-01-03,ETR US Equity,48.0082,174.899,2845840.0
2020-01-03,EVRG US Equity,50.659,229.4418,956640.0
2020-01-03,EW US Equity,77.21,77.21,2993559.0
2020-01-03,EXC US Equity,26.4554,88.0985,5385573.0
2020-01-03,EXPD US Equity,72.9901,95.7319,660190.0
2020-01-03,EXPE US Equity,108.036,121.388,2027053.0
2020-01-03,EXR US Equity,85.953,206.5577,744960.0
2020-01-03,F US Equity,6.9507,35.3645,45059915.0
2020-01-03,FANG US Equity,74.283,95.4011,2168713.0
2020-01-03,FAST US Equity,15.7587,25.7753,8202558.0
2020-01-03,FCX US Equity,11.9783,22.4588,20404973.0
2020-01-03,FDS US Equity,254.797,326.755,237385.0
2020-01-03,FDX US Equity,137.7888,171.2625,2218066.0
2020-01-03,FE US Equity,37.3009,127.8222,2970941.0
2020-01-03,FFIV US Equity,140.0,140.0,420551.0
2020-01-03,FI US Equity,116.37,116.37,2833977.0
2020-01-03,FICO US Equity,381.92,400.86,171966.0
2020-01-03,FIS US Equity,123.9497,182.9538,2365728.0
2020-01-03,FITB US Equity,24.3999,54.8438,4245343.0
2020-01-03,FOX US Equity,33.1277,36.5831,940267.0
2020-01-03,FOXA US Equity,33.8295,37.1499,4035801.0
2020-01-03,FRT US Equity,99.876,418.093,475233.0
2020-01-03,FSLR US Equity,57.02,57.02,943699.0
2020-01-03,FTNT US Equity,22.242,22.242,6643820.0
2020-01-03,FTV US Equity,47.4932,49.352,1143496.0
2020-01-03,GD US Equity,157.215,299.785,1662342.0
2020-01-03,GDDY US Equity,68.76,68.76,922589.0
2020-01-03,GE US Equity,58.1003,117.0894,10739649.0
2020-01-03,GEN US Equity,13.1901,36.4932,2706447.0
2020-01-03,GILD US Equity,51.9491,74.2774,4689788.0
2020-01-03,GIS US Equity,42.7615,110.4274,4718876.0
2020-01-03,GL US Equity,99.4362,139.1489,392683.0
2020-01-03,GLW US Equity,25.0939,41.8334,6977679.0
2020-01-03,GM US Equity,34.6895,46.3968,9176038.0
2020-01-03,GNRC US Equity,101.67,149.0156,485355.0
2020-01-03,GOOG US Equity,67.571,68.033,23740120.0
2020-01-03,GOOGL US Equity,67.61,68.076,23412580.0
2020-01-03,GPC US Equity,88.6001,237.8873,799060.0
2020-01-03,GPN US Equity,176.3216,191.7752,1310888.0
2020-01-03,GRMN US Equity,85.8102,163.1423,503810.0
2020-01-03,GS US Equity,201.802,289.664,2276089.0
2020-01-03,GWW US Equity,317.332,519.226,355322.0
2020-01-03,HAL US Equity,22.3273,36.5652,11563822.0
2020-01-03,HAS US Equity,83.9775,173.0921,708087.0
2020-01-03,HBAN US Equity,11.2712,33.2543,7858600.0
2020-01-03,HCA US Equity,141.4077,189.611,1191737.0
2020-01-03,HD US Equity,190.583,330.322,3425706.0
2020-01-03,HIG US Equity,53.3167,99.421,1326846.0
2020-01-03,HII US Equity,231.029,287.674,408074.0
2020-01-03,HLT US Equity,108.5232,114.6957,1854486.0
2020-01-03,HOLX US Equity,51.89,51.89,1626649.0
2020-01-03,HON US Equity,158.7816,303.9873,2805282.0
2020-01-03,HPE US Equity,13.0988,17.2132,7802388.0
2020-01-03,HPQ US Equity,16.9002,30.7786,5423425.0
2020-01-03,HRL US Equity,37.9042,71.0727,1858701.0
2020-01-03,HSIC US Equity,66.56,66.56,663410.0
2020-01-03,HST US Equity,15.1089,40.2423,7338717.0
2020-01-03,HSY US Equity,127.1896,251.8305,770922.0
2020-01-03,HUBB US Equity,133.5817,314.8304,156168.0
2020-01-03,HUM US Equity,348.535,394.473,891418.0
2020-01-03,HWM US Equity,26.5211,27.7472,1985898.0
2020-01-03,IBKR US Equity,11.4027,15.9081,2188644.0
2020-01-03,IBM US Equity,99.6739,199.8345,2373676.0
2020-01-03,ICE US Equity,87.939,102.423,2544469.0
2020-01-03,IDXX US Equity,264.77,264.77,399146.0
2020-01-03,IEX US Equity,161.2163,258.1373,309127.0
2020-01-03,IFF US Equity,108.953,229.923,1072769.0
2020-01-03,INCY US Equity,77.9,77.9,5529476.0
2020-01-03,INTC US Equity,53.0157,94.2346,15298577.0
2020-01-03,INTU US Equity,254.747,288.037,798549.0
2020-01-03,INVH US Equity,25.7972,31.6151,2697823.0
2020-01-03,IP US Equity,32.7663,88.8644,2835811.0
2020-01-03,IPG US Equity,17.9187,32.1081,2301957.0
2020-01-03,IQV US Equity,154.19,154.19,1047163.0
2020-01-03,IR US Equity,36.5429,36.72,694531.0
2020-01-03,IRM US Equity,22.986,53.0934,4402695.0
2020-01-03,ISRG US Equity,197.78,197.78,1256730.0
2020-01-03,IT US Equity,155.98,165.096,447882.0
2020-01-03,ITW US Equity,157.4991,284.8512,1400786.0
2020-01-03,IVZ US Equity,13.6165,33.1012,5457903.0
2020-01-03,J US Equity,71.7104,77.2751,588916.0
2020-01-03,JBHT US Equity,111.0165,148.1665,535225.0
2020-01-03,JBL US Equity,40.3045,51.8744,984841.0
2020-01-03,JCI US Equity,35.7963,57.3775,4206720.0
2020-01-03,JKHY US Equity,136.0043,193.1161,205657.0
2020-01-03,JNJ US Equity,122.6368,257.7084,5753422.0
2020-01-03,JPM US Equity,118.5692,282.666,10387518.0
2020-01-03,K US Equity,52.2921,130.9176,1240599.0
2020-01-03,KDP US Equity,25.3153,212.9505,1128998.0
2020-01-03,KEY US Equity,15.0112,45.0677,6898828.0
2020-01-03,KEYS US Equity,101.88,101.88,1124122.0
2020-01-03,KHC US Equity,23.8497,37.3094,5012887.0
2020-01-03,KIM US Equity,15.4329,72.4621,4152350.0
2020-01-03,KKR US Equity,27.3568,47.5013,2001945.0
2020-01-03,KLAC US Equity,166.95,316.86,833408.0
2020-01-03,KMB US Equity,111.137,282.708,1352924.0
2020-01-03,KMI US Equity,14.952,30.0893,10148842.0
2020-01-03,KMX US Equity,87.26,87.26,1475407.0
2020-01-03,KO US Equity,45.8151,98.454,11354497.0
2020-01-03,KR US Equity,25.3938,35.8599,5442013.0
2020-01-03,L US Equity,51.493,65.254,829277.0
2020-01-03,LDOS US Equity,92.0648,180.2766,1031028.0
2020-01-03,LEN US Equity,50.2129,64.7941,2623884.0
2020-01-03,LH US Equity,137.6062,143.6628,556565.0
2020-01-03,LHX US Equity,187.5185,330.3167,2182367.0
2020-01-03,LII US Equity,227.588,355.583,226105.0
2020-01-03,LIN US Equity,189.0508,317.6586,2899274.0
2020-01-03,LKQ US Equity,32.0959,35.39,1377476.0
2020-01-03,LLY US Equity,122.7689,270.9453,1963912.0
2020-01-03,LMT US Equity,354.27,747.541,2990531.0
2020-01-03,LNT US Equity,44.817,182.0429,976142.0
2020-01-03,LOW US Equity,107.7139,156.448,2774182.0
2020-01-03,LRCX US Equity,27.5504,32.3066,9622050.0
2020-01-03,LULU US Equity,232.64,232.64,1316345.0
2020-01-03,LUV US Equity,50.5926,59.6197,3536078.0
2020-01-03,LVS US Equity,65.5338,102.4067,2822522.0
2020-01-03,LW US Equity,85.5073,97.4062,3940608.0
2020-01-03,LYB US Equity,63.2938,152.1032,2713235.0
2020-01-03,LYV US Equity,71.64,71.64,687076.0
2020-01-03,MA US Equity,290.86,319.643,2501801.0
2020-01-03,MAA US Equity,107.767,595.8007,481288.0
2020-01-03,MAR US Equity,143.7199,184.6662,2116944.0
2020-01-03,MAS US Equity,43.4801,84.5874,2127757.0
2020-01-03,MCD US Equity,175.192,337.24,2767663.0
2020-01-03,MCHP US Equity,47.3512,86.262,20029950.0
2020-01-03,MCK US Equity,131.451,171.724,746649.0
2020-01-03,MCO US Equity,229.8111,311.9104,475810.0
2020-01-03,MDLZ US Equity,47.5686,86.517,6791739.0
2020-01-03,MDT US Equity,97.2257,158.9684,2764848.0
2020-01-03,MET US Equity,42.0712,76.0235,5162268.0
2020-01-03,META US Equity,207.391,208.67,11197416.0
2020-01-03,MGM US Equity,33.0181,35.0419,3299309.0
2020-01-03,MHK US Equity,130.95,130.95,843671.0
2020-01-03,MKC US Equity,76.7016,144.3263,1469872.0
2020-01-03,MLM US Equity,264.99,394.982,442430.0
2020-01-03,MMC US Equity,102.5854,213.1958,1486483.0
2020-01-03,MMM US Equity,120.151,278.746,2467310.0
2020-01-03,MNST US Equity,31.64,31.64,3482296.0
2020-01-03,MO US Equity,31.3188,177.8673,7850783.0
2020-01-03,MOH US Equity,132.54,132.54,356506.0
2020-01-03,MOS US Equity,18.6435,25.1908,4112410.0
2020-01-03,MPC US Equity,48.5394,73.1325,9674271.0
2020-01-03,MPWR US Equity,169.5942,197.2473,233337.0
2020-01-03,MRK US Equity,72.5683,191.7357,5633388.0
2020-01-03,MRNA US Equity,18.89,18.89,1750976.0
2020-01-03,MS US Equity,42.6325,76.8132,6706712.0
2020-01-03,MSCI US Equity,246.4571,278.428,459691.0
2020-01-03,MSFT US Equity,150.8891,246.0148,21121681.0
2020-01-03,MSI US Equity,152.5661,225.6816,962425.0
2020-01-03,MTB US Equity,140.288,289.185,461876.0
2020-01-03,MTD US Equity,789.54,789.54,149695.0
2020-01-03,MU US Equity,53.2597,54.8246,16826595.0
2020-01-03,NCLH US Equity,57.6,57.6,1611803.0
2020-01-03,NDAQ US Equity,33.2702,41.5259,2164671.0
2020-01-03,NDSN US Equity,154.3325,237.3875,163241.0
2020-01-03,NEE US Equity,52.1542,144.0382,7097176.0
2020-01-03,NEM US Equity,36.0418,57.216,9149101.0
2020-01-03,NFLX US Equity,325.9,325.9,3795466.0
2020-01-03,NI US Equity,22.5322,80.0782,3440360.0
2020-01-03,NKE US Equity,94.6153,138.4446,4542003.0
2020-01-03,NOC US Equity,341.012,650.07,2600689.0
2020-01-03,NOW US Equity,291.1,291.1,1135820.0
2020-01-03,NRG US Equity,31.9385,42.4981,2751309.0
2020-01-03,NSC US Equity,174.5172,349.536,2003662.0
2020-01-03,NTAP US Equity,53.0866,71.2647,1429842.0
2020-01-03,NTRS US Equity,87.991,166.2041,995938.0
2020-01-03,NUE US Equity,48.7691,99.8498,2837374.0
2020-01-03,NVDA US Equity,5.8759,6.4076,205772320.0
2020-01-03,NVR US Equity,3781.43,3781.43,30392.0
2020-01-03,NWS US Equity,13.9598,15.8349,1037300.0
2020-01-03,NWSA US Equity,13.5448,15.4135,1976462.0
2020-01-03,NXPI US Equity,115.6518,129.5639,1546142.0
2020-01-03,O US Equity,54.0523,347.5799,1769580.0
2020-01-03,ODFL US Equity,61.6604,64.0079,1859979.0
2020-01-03,OKE US Equity,52.1214,215.4668,1727643.0
2020-01-03,OMC US Equity,64.8689,126.204,1018271.0
2020-01-03,ON US Equity,24.69,24.69,4413234.0
2020-01-03,ORCL US Equity,49.3631,61.4692,11026717.0
2020-01-03,ORLY US Equity,29.25,29.25,7243995.0
2020-01-03,OXY US Equity,40.034,101.4907,15099860.0
2020-01-03,PANW US Equity,39.472,39.472,4462704.0
2020-01-03,PAYC US Equity,267.915,272.71,343153.0
2020-01-03,PAYX US Equity,71.9359,154.21,964658.0
2020-01-03,PCAR US Equity,43.222,134.8494,2407059.0
2020-01-03,PCG US Equity,10.4989,23.5625,5038213.0
2020-01-03,PEG US Equity,48.2644,194.6724,2992187.0
2020-01-03,PEP US Equity,114.063,235.973,4000070.0
2020-01-03,PFE US Equity,28.2707,77.2329,14160525.0
2020-01-03,PFG US Equity,44.0229,83.5717,896202.0
2020-01-03,PG US Equity,106.3002,227.288,7971799.0
2020-01-03,PGR US Equity,65.0466,120.7437,4155795.0
2020-01-03,PH US Equity,190.3897,316.3458,895377.0
2020-01-03,PHM US Equity,36.7689,46.9896,2607211.0
2020-01-03,PKG US Equity,91.651,188.6614,844722.0
2020-01-03,PLD US Equity,76.3069,230.282,2187955.0
2020-01-03,PM US Equity,63.8074,145.3036,3806670.0
2020-01-03,PNC US Equity,128.4689,344.5704,1374430.0
2020-01-03,PNR US Equity,42.3666,74.496,1023664.0
2020-01-03,PNW US Equity,69.3653,254.9285,1058507.0
2020-01-03,PODD US Equity,171.48,171.48,359999.0
2020-01-03,POOL US Equity,202.0509,276.0842,193301.0
2020-01-03,PPG US Equity,116.214,245.802,1598381.0
2020-01-03,PPL US Equity,27.8205,113.193,4105082.0
2020-01-03,PRU US Equity,69.7746,144.1327,1526341.0
2020-01-03,PSA US Equity,167.736,553.699,773439.0
2020-01-03,PSX US Equity,85.4103,134.0187,2237135.0
2020-01-03,PTC US Equity,75.425,75.425,311155.0
2020-01-03,PWR US Equity,40.3288,41.0928,1506838.0
2020-01-03,PYPL US Equity,108.76,108.76,7099931.0
2020-01-03,QCOM US Equity,76.5736,122.8961,8340945.0
2020-01-03,RCL US Equity,130.7383,200.228,1229366.0
2020-01-03,REG US Equity,49.0138,240.5058,833529.0
2020-01-03,REGN US Equity,367.584,369.16,500797.0
2020-01-03,RF US Equity,13.2432,26.6306,8382631.0
2020-01-03,RJF US Equity,54.6468,84.1211,830436.0
2020-01-03,RL US Equity,106.3331,140.6766,551707.0
2020-01-03,RMD US Equity,147.8896,177.5247,417165.0
2020-01-03,ROK US Equity,183.09,343.591,542613.0
2020-01-03,ROL US Equity,20.6675,32.8312,1647329.0
2020-01-03,ROP US Equity,351.382,431.585,479253.0
2020-01-03,ROST US Equity,110.4307,146.469,1486507.0
2020-01-03,RSG US Equity,83.3679,131.8807,1362449.0
2020-01-03,RTX US Equity,78.711,148.104,3127673.0
2020-01-03,RVTY US Equity,95.6945,138.733,558920.0
2020-01-03,SBAC US Equity,224.523,241.738,787411.0
2020-01-03,SBUX US Equity,78.3285,104.1827,4874916.0
2020-01-03,SCHW US Equity,43.3703,61.2967,6698924.0
2020-01-03,SHW US Equity,178.801,286.316,1635741.0
2020-01-03,SJM US Equity,84.912,179.629,666360.0
2020-01-03,SLB US Equity,35.4912,63.0312,9755952.0
2020-01-03,SMCI US Equity,2.344,2.344,302480.0
2020-01-03,SNA US Equity,143.732,313.426,362477.0
2020-01-03,SNPS US Equity,141.76,141.76,834757.0
2020-01-03,SO US Equity,50.0308,212.3767,3531817.0
2020-01-03,SPG US Equity,105.239,482.973,1308231.0
2020-01-03,SPGI US Equity,263.958,464.585,576754.0
2020-01-03,SRE US Equity,61.637,154.966,2529708.0
