date,ticker,px_last,tri_gross,volume
2013-01-03,AKAM US Equity,40.95,40.95,2091865.0
2013-01-03,ALB US Equity,52.8764,85.8557,407917.0
2013-01-03,ALGN US Equity,29.17,29.17,1242317.0
2013-01-03,ALL US Equity,31.6351,64.2904,2794519.0
2013-01-03,AMAT US Equity,9.8653,13.5953,8741460.0
2013-01-03,AMD US Equity,2.49,2.4907,24966892.0
2013-01-03,AME US Equity,35.3693,43.2442,851277.0
2013-01-03,AMGN US Equity,62.58,91.221,3871262.0
2013-01-03,AMP US Equity,49.544,73.704,1673126.0
2013-01-03,AMT US Equity,58.53,78.594,4444922.0
2013-01-03,AMZN US Equity,12.924,12.924,55032220.0
2013-01-03,AON US Equity,50.4455,83.7321,1505217.0
2013-01-03,AOS US Equity,13.0843,23.093,2563184.0
2013-01-03,APA US Equity,72.5681,92.916,3095117.0
2013-01-03,APD US Equity,58.2395,116.0758,708812.0
2013-01-03,APH US Equity,7.4601,8.5709,7552712.0
2013-01-03,APO US Equity,8.1612,20.8163,1004527.0
2013-01-03,APTV US Equity,29.2036,32.1213,4536017.0
2013-01-03,ARE US Equity,46.097,132.8886,356352.0
2013-01-03,ATO US Equity,25.7478,82.4857,328260.0
2013-01-03,AVB US Equity,90.638,323.122,461579.0
2013-01-03,AVGO US Equity,2.418,3.38,23294820.0
2013-01-03,AVY US Equity,27.6849,57.2032,1113179.0
2013-01-03,AWK US Equity,29.4833,44.9867,945485.0
2013-01-03,AXON US Equity,9.22,9.22,2107907.0
2013-01-03,AXP US Equity,49.5368,75.0364,5018524.0
2013-01-03,AZO US Equity,356.14,356.14,299253.0
2013-01-03,BA US Equity,64.919,107.639,3987181.0
2013-01-03,BAC US Equity,9.4425,20.9871,157149647.0
2013-01-03,BALL US Equity,20.4319,28.8984,2478654.0
2013-01-03,BAX US Equity,29.0156,52.3265,2528779.0
2013-01-03,BBY US Equity,7.763,13.8826,6108041.0
2013-01-03,BDX US Equity,64.097,101.129,1174109.0
2013-01-03,BEN US Equity,26.3445,54.6776,2237433.0
2013-01-03,BF/B US Equity,20.2385,39.8883,1368045.0
2013-01-03,BG US Equity,52.6315,85.6471,590361.0
2013-01-03,BIIB US Equity,136.194,136.194,5816696.0
2013-01-03,BK US Equity,19.5657,40.1612,6791046.0
2013-01-03,BKNG US Equity,639.507,648.73,925517.0
2013-01-03,BKR US Equity,22.2825,53.8799,4456773.0
2013-01-03,BLDR US Equity,5.93,5.93,544661.0
2013-01-03,BLK US Equity,155.203,258.268,596193.0
2013-01-03,BMY US Equity,22.3285,64.6702,10281364.0
2013-01-03,BR US Equity,18.4946,26.7456,816739.0
2013-01-03,BRK/B US Equity,93.6211,93.6211,7174550.0
2013-01-03,BRO US Equity,11.5856,16.3829,1216496.0
2013-01-03,BSX US Equity,5.95,5.95,12251418.0
2013-01-03,BX US Equity,8.3568,21.5055,5365250.0
2013-01-03,BXP US Equity,63.745,236.706,732803.0
2013-01-03,C US Equity,30.9598,58.3807,38343290.0
2013-01-03,CAG US Equity,15.3939,43.1591,2794705.0
2013-01-03,CAH US Equity,29.8121,47.6606,1760711.0
2013-01-03,CAT US Equity,68.1736,146.1105,9333510.0
2013-01-03,CB US Equity,63.712,115.691,1396106.0
2013-01-03,CBOE UF Equity,25.3776,32.7452,37614.0
2013-01-03,CBRE US Equity,20.16,20.16,1929814.0
2013-01-03,CCI US Equity,46.0683,73.6,2516992.0
2013-01-03,CCL US Equity,29.9478,51.7409,4322569.0
2013-01-03,CDNS US Equity,13.6302,13.6302,2993215.0
2013-01-03,CF US Equity,29.6277,42.789,4025210.0
2013-01-03,CHD US Equity,22.9602,34.136,1731486.0
2013-01-03,CHRW US Equity,46.0107,75.8736,2893034.0
2013-01-03,CHTR US Equity,86.242,86.242,504933.0
2013-01-03,CI US Equity,49.8642,66.4782,2949713.0
2013-01-03,CINF US Equity,27.3952,71.0822,632946.0
2013-01-03,CL US Equity,39.7333,75.758,2959494.0
2013-01-03,CLX US Equity,51.355,115.015,778159.0
2013-01-03,CMCSA US Equity,14.4929,21.2476,22807450.0
2013-01-03,CME US Equity,30.632,62.095,2130658.0
2013-01-03,CMG US Equity,6.019,6.019,23649250.0
2013-01-03,CMI US Equity,81.883,167.477,2160487.0
2013-01-03,CMS US Equity,16.7627,43.6478,2509956.0
2013-01-03,CNC US Equity,10.2275,10.2275,2467640.0
2013-01-03,CNP US Equity,12.5423,50.0652,1990891.0
2013-01-03,COF US Equity,48.2979,68.8049,5730430.0
2013-01-03,COO US Equity,23.6578,24.2586,1449008.0
2013-01-03,COP US Equity,38.6295,81.4025,4381255.0
2013-01-03,COR US Equity,36.1592,46.7503,2027242.0
2013-01-03,COST US Equity,80.926,121.0,3872340.0
2013-01-03,CPAY US Equity,54.89,54.89,467697.0
2013-01-03,CPB US Equity,24.7574,57.3596,1609721.0
2013-01-03,CPRT US Equity,3.7802,3.7802,3178312.0
2013-01-03,CPT US Equity,42.1893,203.7144,512557.0
2013-01-03,CRL US Equity,38.44,38.44,606538.0
2013-01-03,CRM US Equity,41.7385,42.1775,5707236.0
2013-01-03,CSCO US Equity,13.8985,21.233,50609800.0
2013-01-03,CSGP US Equity,9.101,9.101,1413890.0
2013-01-03,CSX US Equity,5.4899,9.7844,22813266.0
2013-01-03,CTAS US Equity,9.09,12.652,2217292.0
2013-01-03,CTRA US Equity,18.1606,27.7155,5589334.0
2013-01-03,CTSH US Equity,33.5513,37.6798,4884746.0
2013-01-03,CVS US Equity,35.6275,59.8254,6082440.0
2013-01-03,CVX US Equity,64.7977,198.9277,6817081.0
2013-01-03,D US Equity,31.185,126.2351,1541130.0
2013-01-03,DAL US Equity,10.9048,12.58,16272344.0
2013-01-03,DD US Equity,34.2836,91.8427,2264847.0
2013-01-03,DE US Equity,69.1459,126.311,2377960.0
2013-01-03,DECK US Equity,6.54,6.54,17572758.0
2013-01-03,DG US Equity,37.0376,42.33,18765169.0
2013-01-03,DGX US Equity,45.0027,62.6424,1191800.0
2013-01-03,DHI US Equity,17.9536,25.3765,7427377.0
2013-01-03,DHR US Equity,36.7222,40.1418,5079632.0
2013-01-03,DIS US Equity,45.7914,61.2797,7566532.0
2013-01-03,DLR US Equity,41.3929,95.3907,954347.0
2013-01-03,DLTR US Equity,39.48,39.48,8756370.0
2013-01-03,DOC US Equity,21.2915,146.9435,2703901.0
2013-01-03,DOV US Equity,35.756,60.9146,854441.0
2013-01-03,DPZ US Equity,38.625,84.836,391543.0
2013-01-03,DRI US Equity,26.8816,50.5444,1810879.0
2013-01-03,DTE US Equity,33.9036,135.9571,548056.0
2013-01-03,DUK US Equity,38.0999,149.1986,2326495.0
2013-01-03,DVA US Equity,54.965,54.965,1734282.0
2013-01-03,DVN US Equity,35.5354,60.2486,3714880.0
2013-01-03,DXCM US Equity,3.4926,3.4926,1288088.0
2013-01-03,EA US Equity,14.3451,14.74,3664575.0
2013-01-03,EBAY US Equity,19.7153,22.075,10831870.0
2013-01-03,ECL US Equity,64.4571,93.7508,1060145.0
2013-01-03,ED US Equity,35.0652,151.9548,1358640.0
2013-01-03,EFX US Equity,47.786,64.137,1064683.0
2013-01-03,EG US Equity,85.2563,137.2561,523448.0
2013-01-03,EIX US Equity,29.072,81.0696,2076720.0
2013-01-03,EL US Equity,53.1024,73.0944,2956645.0
2013-01-03,ELV US Equity,48.949,60.917,3351941.0
2013-01-03,EME US Equity,32.9364,35.6613,295501.0
2013-01-03,EMN US Equity,47.6273,126.7941,1308133.0
2013-01-03,EMR US Equity,38.7999,87.423,5705728.0
2013-01-03,EOG US Equity,45.3728,68.2389,2929912.0
2013-01-03,EPAM US Equity,18.99,18.99,168844.0
2013-01-03,EQIX US Equity,158.578,212.11,629090.0
2013-01-03,EQR US Equity,31.7548,151.5771,1358584.0
2013-01-03,EQT US Equity,29.5245,51.8761,1332140.0
2013-01-03,ERIE US Equity,51.4048,111.5985,68851.0
2013-01-03,ES US Equity,25.629,72.2562,1593057.0
2013-01-03,ESS US Equity,100.38,372.45,266168.0
2013-01-03,ETN US Equity,40.1374,88.6802,3124608.0
2013-01-03,ETR US Equity,19.0169,69.3283,2141144.0
2013-01-03,EVRG US Equity,18.3195,82.9761,667816.0
2013-01-03,EW US Equity,15.42,15.42,3538944.0
2013-01-03,EXC US Equity,13.4487,44.7329,6282945.0
2013-01-03,EXPD US Equity,34.8097,45.6656,2124854.0
2013-01-03,EXPE US Equity,58.272,65.476,2427680.0
2013-01-03,EXR US Equity,23.4379,56.3546,680442.0
2013-01-03,F US Equity,7.1338,36.2787,121284681.0
2013-01-03,FANG US Equity,14.903,19.14,89043.0
2013-01-03,FAST US Equity,8.6563,14.1529,6126272.0
2013-01-03,FCX US Equity,27.6135,51.77,14678845.0
2013-01-03,FDS US Equity,78.539,100.72,537529.0
2013-01-03,FDX US Equity,80.1419,99.5947,1723775.0
2013-01-03,FE US Equity,24.2851,83.3328,2182508.0
2013-01-03,FFIV US Equity,97.25,97.25,1941706.0
2013-01-03,FI US Equity,20.1675,20.1675,2020960.0
2013-01-03,FICO US Equity,42.89,45.01,101555.0
2013-01-03,FIS US Equity,28.5816,42.1836,1634260.0
2013-01-03,FITB US Equity,10.3973,23.3809,11670588.0
2013-01-03,FRT US Equity,67.522,282.837,380020.0
2013-01-03,FSLR US Equity,34.4109,34.4109,10023128.0
2013-01-03,FTNT US Equity,3.866,3.866,36908095.0
2013-01-03,GD US Equity,54.064,103.185,1740863.0
2013-01-03,GE US Equity,80.891,163.0994,6064177.0
2013-01-03,GEN US Equity,7.0072,19.41,8920352.0
2013-01-03,GILD US Equity,26.2079,37.475,5965222.0
2013-01-03,GIS US Equity,26.8335,69.2602,4065152.0
2013-01-03,GL US Equity,31.7779,44.4716,1110842.0
2013-01-03,GLW US Equity,9.1508,15.2631,10662552.0
2013-01-03,GM US Equity,22.2816,29.82,22904960.0
2013-01-03,GNRC US Equity,30.3996,44.6339,394278.0
2013-01-03,GOOGL US Equity,17.985,18.109,46362800.0
2013-01-03,GPC US Equity,45.5651,122.4221,580826.0
2013-01-03,GPN US Equity,22.0332,23.9648,1754532.0
2013-01-03,GRMN US Equity,28.1808,53.4945,697445.0
2013-01-03,GS US Equity,103.112,148.042,4584522.0
2013-01-03,GWW US Equity,168.154,275.317,325733.0
2013-01-03,HAL US Equity,28.9132,47.3708,16641198.0
2013-01-03,HAS US Equity,24.0582,49.5858,2271035.0
2013-01-03,HBAN US Equity,4.1621,12.2844,10460568.0
2013-01-03,HCA US Equity,29.5288,39.5904,3256865.0
2013-01-03,HD US Equity,47.195,81.787,6057180.0
2013-01-03,HIG US Equity,18.5911,34.68,8742629.0
2013-01-03,HII US Equity,35.287,43.957,245078.0
2013-01-03,HOLX US Equity,20.72,20.72,2372651.0
2013-01-03,HON US Equity,47.5581,91.0405,2974584.0
2013-01-03,HPQ US Equity,4.6662,8.5003,42882675.0
2013-01-03,HRL US Equity,12.5168,23.4757,6295216.0
2013-01-03,HSIC US Equity,32.317,32.317,698666.0
2013-01-03,HST US Equity,10.2019,27.2453,9627260.0
2013-01-03,HSY US Equity,54.6861,108.2882,1042557.0
2013-01-03,HUBB US Equity,66.5127,156.9219,229200.0
2013-01-03,HUM US Equity,59.883,67.775,2831918.0
2013-01-03,IBKR US Equity,3.0625,4.2731,1944044.0
2013-01-03,IBM US Equity,113.7537,228.0462,3645161.0
2013-01-03,ICE US Equity,21.796,25.384,7744310.0
2013-01-03,IDXX US Equity,47.0,47.0,491954.0
2013-01-03,IEX US Equity,40.4829,64.8271,416378.0
2013-01-03,IFF US Equity,51.253,108.17,270853.0
2013-01-03,INCY US Equity,17.1,17.1,1431528.0
2013-01-03,INTC US Equity,15.2476,27.1002,41060281.0
2013-01-03,INTU US Equity,55.356,62.602,2558997.0
2013-01-03,IP US Equity,22.6589,61.4722,3938970.0
2013-01-03,IPG US Equity,7.6461,13.7102,11553355.0
2013-01-03,IRM US Equity,14.6968,33.9552,1753542.0
2013-01-03,ISRG US Equity,55.963,55.963,2869173.0
2013-01-03,IT US Equity,48.7,51.546,1525837.0
2013-01-03,ITW US Equity,46.6705,84.4376,3062658.0
2013-01-03,IVZ US Equity,15.9323,38.7065,3910882.0
2013-01-03,J US Equity,33.3898,35.9829,623386.0
2013-01-03,JBHT US Equity,54.4203,72.638,519284.0
2013-01-03,JBL US Equity,17.2097,22.1485,4014535.0
2013-01-03,JCI US Equity,20.8715,33.4498,4381254.0
2013-01-03,JKHY US Equity,34.8302,49.4597,325155.0
2013-01-03,JNJ US Equity,49.4976,104.044,9598228.0
2013-01-03,JPM US Equity,31.7333,75.6635,24228885.0
2013-01-03,K US Equity,34.9668,87.5695,1556841.0
2013-01-03,KDP US Equity,5.4113,49.8355,983426.0
2013-01-03,KEY US Equity,5.5933,16.7989,14056268.0
2013-01-03,KIM US Equity,10.8544,50.9889,3007469.0
2013-01-03,KKR US Equity,10.0946,17.5363,2986924.0
2013-01-03,KLAC US Equity,30.27,57.42,2237839.0
2013-01-03,KMB US Equity,53.9563,137.2873,1797949.0
2013-01-03,KMI US Equity,19.5969,39.4317,5574865.0
2013-01-03,KMX US Equity,37.94,37.94,2118846.0
2013-01-03,KO US Equity,25.257,54.2648,16357984.0
2013-01-03,KR US Equity,10.3904,14.6741,5841638.0
2013-01-03,L US Equity,39.143,49.601,1021199.0
2013-01-03,LDOS US Equity,16.7452,32.8643,433885.0
2013-01-03,LEN US Equity,34.5602,44.6013,3994488.0
2013-01-03,LH US Equity,72.1645,75.3407,556305.0
2013-01-03,LHX US Equity,37.8553,66.698,774112.0
2013-01-03,LII US Equity,46.827,73.188,293167.0
2013-01-03,LIN US Equity,88.8022,149.2623,971150.0
2013-01-03,LKQ US Equity,20.2425,22.32,1463235.0
2013-01-03,LLY US Equity,38.1114,84.1617,7448646.0
2013-01-03,LMT US Equity,64.99,137.246,1828060.0
2013-01-03,LNT US Equity,14.8847,60.4759,776468.0
2013-01-03,LOW US Equity,28.566,41.5052,8569015.0
2013-01-03,LRCX US Equity,3.2401,3.798,34133710.0
2013-01-03,LULU US Equity,75.09,75.09,1801801.0
2013-01-03,LUV US Equity,9.3563,11.0235,8985837.0
2013-01-03,LVS US Equity,34.5789,53.9869,9289132.0
2013-01-03,LYB US Equity,30.7561,73.8638,3561434.0
2013-01-03,LYV US Equity,9.86,9.86,1008204.0
2013-01-03,MA US Equity,47.391,52.082,9451930.0
2013-01-03,MAA US Equity,41.2349,228.0411,274999.0
2013-01-03,MAR US Equity,34.2382,43.9784,2810703.0
2013-01-03,MAS US Equity,12.6274,24.5729,3327426.0
2013-01-03,MCD US Equity,64.672,124.517,5473827.0
2013-01-03,MCHP US Equity,12.59,22.9302,2966482.0
2013-01-03,MCK US Equity,89.874,117.399,1039490.0
2013-01-03,MCO US Equity,45.3096,61.5347,2874182.0
2013-01-03,MDLZ US Equity,20.5352,37.366,9075475.0
2013-01-03,MDT US Equity,31.3667,51.3029,5348558.0
2013-01-03,MET US Equity,20.7397,37.4505,12745140.0
2013-01-03,META US Equity,27.6,27.77,63140530.0
2013-01-03,MGM US Equity,11.7706,12.4891,11209710.0
2013-01-03,MHK US Equity,93.27,93.27,808982.0
2013-01-03,MKC US Equity,25.7146,48.3954,1031066.0
2013-01-03,MLM US Equity,86.496,128.926,415662.0
2013-01-03,MMC US Equity,28.1365,58.4837,2402110.0
2013-01-03,MMM US Equity,53.179,123.331,2704535.0
2013-01-03,MNST US Equity,8.702,8.702,12885450.0
2013-01-03,MO US Equity,14.7947,83.8512,11243345.0
2013-01-03,MOH US Equity,25.73,25.73,546608.0
2013-01-03,MOS US Equity,44.2355,59.7047,4556560.0
2013-01-03,MPC US Equity,21.4329,32.3076,7296822.0
2013-01-03,MPWR US Equity,20.6439,24.0174,321144.0
2013-01-03,MRK US Equity,27.0513,71.4426,23544010.0
2013-01-03,MS US Equity,14.339,25.845,29862982.0
2013-01-03,MSCI US Equity,28.2846,31.97,351201.0
2013-01-03,MSFT US Equity,21.9861,35.858,48297740.0
2013-01-03,MSI US Equity,45.2314,66.8998,1206696.0
2013-01-03,MTB US Equity,71.445,147.343,726942.0
2013-01-03,MTD US Equity,196.72,196.72,117003.0
2013-01-03,MU US Equity,6.7391,6.9371,39096948.0
2013-01-03,NDAQ US Equity,7.165,8.9428,10508643.0
2013-01-03,NDSN US Equity,56.7971,87.3281,205039.0
2013-01-03,NEE US Equity,12.5098,34.566,4908932.0
2013-01-03,NEM US Equity,34.0811,54.0759,6018451.0
2013-01-03,NFLX US Equity,13.799,13.799,27932765.0
2013-01-03,NI US Equity,6.6375,23.5939,2744300.0
2013-01-03,NKE US Equity,22.3668,32.7306,7233816.0
2013-01-03,NOC US Equity,54.256,103.486,1855338.0
2013-01-03,NOW US Equity,29.69,29.69,863018.0
2013-01-03,NRG US Equity,17.3913,23.1602,5811996.0
2013-01-03,NSC US Equity,47.8992,95.9686,2516795.0
2013-01-03,NTAP US Equity,25.4457,34.17,4620640.0
2013-01-03,NTRS US Equity,37.3537,70.5949,1479418.0
2013-01-03,NUE US Equity,32.6294,66.8192,2448058.0
2013-01-03,NVDA US Equity,0.2937,0.3203,298886800.0
2013-01-03,NVR US Equity,949.0,949.0,39755.0
2013-01-03,NXPI US Equity,24.717,27.69,1502787.0
2013-01-03,O US Equity,21.8917,140.8086,1150364.0
2013-01-03,ODFL US Equity,11.2869,11.7167,1250346.0
2013-01-03,OKE US Equity,18.543,76.6119,1100304.0
2013-01-03,OMC US Equity,34.3264,66.815,1743318.0
2013-01-03,ON US Equity,7.31,7.31,9040575.0
2013-01-03,ORCL US Equity,28.5736,35.582,21819654.0
2013-01-03,ORLY US Equity,6.014,6.014,17276505.0
2013-01-03,OXY US Equity,51.3198,129.5965,3237806.0
2013-01-03,PANW US Equity,8.225,8.225,8008044.0
2013-01-03,PAYX US Equity,21.881,46.8971,2615653.0
2013-01-03,PCAR US Equity,19.5944,61.1707,3604722.0
2013-01-03,PCG US Equity,34.1265,76.6087,3578587.0
2013-01-03,PEG US Equity,19.538,78.7868,1948331.0
2013-01-03,PEP US Equity,47.599,98.478,5200296.0
2013-01-03,PFE US Equity,14.6559,40.0172,33759282.0
2013-01-03,PFG US Equity,18.536,35.1927,1864088.0
2013-01-03,PG US Equity,48.0156,102.5512,7741978.0
2013-01-03,PGR US Equity,15.605,29.0046,5517044.0
2013-01-03,PH US Equity,71.2208,118.3974,1336064.0
2013-01-03,PHM US Equity,15.8788,20.2911,7804944.0
2013-01-03,PKG US Equity,26.7705,55.1417,971837.0
2013-01-03,PLD US Equity,25.6068,77.2886,3072057.0
2013-01-03,PM US Equity,46.4543,105.6606,5817136.0
2013-01-03,PNC US Equity,40.7081,109.1982,3823362.0
2013-01-03,PNR US Equity,27.088,47.6394,1102867.0
2013-01-03,PNW US Equity,31.7354,116.7525,643174.0
2013-01-03,PODD US Equity,21.72,21.72,231631.0
2013-01-03,POOL US Equity,37.2125,50.8486,141182.0
2013-01-03,PPG US Equity,55.46,117.305,5271544.0
2013-01-03,PPL US Equity,15.2454,62.041,3617197.0
2013-01-03,PRU US Equity,33.313,68.8624,3028567.0
2013-01-03,PSA US Equity,89.809,296.529,568611.0
2013-01-03,PSX US Equity,34.273,53.7886,5293064.0
2013-01-03,PTC US Equity,23.0,23.0,678364.0
2013-01-03,PWR US Equity,27.155,27.67,1829182.0
2013-01-03,QCOM US Equity,45.5045,73.0774,14119294.0
2013-01-03,RCL US Equity,30.4382,46.5978,2029997.0
2013-01-03,REG US Equity,29.7737,146.1846,650437.0
2013-01-03,REGN US Equity,179.939,180.71,565947.0
2013-01-03,RF US Equity,4.9203,9.8947,22204094.0
2013-01-03,RJF US Equity,22.193,34.1725,618854.0
2013-01-03,RL US Equity,124.6651,165.0341,1618628.0
2013-01-03,RMD US Equity,35.8887,43.0854,673497.0
2013-01-03,ROK US Equity,66.739,125.234,1201616.0
2013-01-03,ROL US Equity,5.6841,9.0326,618158.0
2013-01-03,ROP US Equity,106.527,130.85,428279.0
2013-01-03,ROST US Equity,25.9041,34.363,14349974.0
2013-01-03,RSG US Equity,23.1834,36.6862,1617255.0
2013-01-03,RTX US Equity,36.824,69.358,3786699.0
2013-01-03,RVTY US Equity,30.4261,44.1071,560175.0
2013-01-03,SBAC US Equity,66.371,71.46,2750814.0
2013-01-03,SBUX US Equity,21.7452,28.9177,14670382.0
2013-01-03,SCHW US Equity,12.9372,18.2867,14175836.0
2013-01-03,SHW US Equity,45.76,73.278,2837802.0
2013-01-03,SJM US Equity,62.161,131.493,488896.0
2013-01-03,SLB US Equity,50.8267,90.2481,6062950.0
2013-01-03,SMCI US Equity,1.029,1.029,3191350.0
2013-01-03,SNA US Equity,61.065,133.113,407305.0
2013-01-03,SNPS US Equity,31.9,31.9,930248.0
2013-01-03,SO US Equity,25.2124,107.009,3848099.0
2013-01-03,SPG US Equity,82.693,379.7,1317478.0
2013-01-03,SPGI US Equity,48.041,84.57,1131340.0
2013-01-03,SRE US Equity,24.519,61.72,1157868.0
2013-01-03,STE US Equity,30.0939,41.4112,224714.0
2013-01-03,STLD US Equity,10.7895,16.9662,1838238.0
2013-01-03,STT US Equity,34.7849,59.2382,4213153.0
2013-01-03,STX US Equity,27.2575,38.5568,4948817.0
2013-01-03,STZ US Equity,31.656,36.69,2584202.0
2013-01-03,SWK US Equity,54.022,120.182,1853518.0
2013-01-03,SWKS US Equity,17.3632,21.49,3063766.0
2013-01-03,SYK US Equity,48.1655,61.3625,1384757.0
2013-01-03,SYY US Equity,22.6499,46.8328,3259718.0
2013-01-03,T US Equity,12.6525,55.9002,28941258.0
2013-01-03,TAP US Equity,31.6372,60.4853,2186314.0
2013-01-03,TDG US Equity,65.669,179.656,375862.0
2013-01-03,TDY US Equity,66.17,66.17,85065.0
2013-01-03,TECH US Equity,15.523,18.521,623796.0
2013-01-03,TEL US Equity,29.7662,42.9014,1342550.0
2013-01-03,TER US Equity,15.8996,17.26,2177108.0
2013-01-03,TFC US Equity,18.699,55.9295,6147083.0
2013-01-03,TGT US Equity,41.644,74.8144,10666498.0
2013-01-03,TJX US Equity,18.7901,27.2554,16591982.0
2013-01-03,TKO US Equity,6.2712,14.9529,116279.0
2013-01-03,TMO US Equity,61.995,65.42,1321777.0
2013-01-03,TMUS US Equity,12.2817,19.2244,4230634.0
2013-01-03,TPL US Equity,15.66,21.71,26544.0
2013-01-03,TPR US Equity,37.5879,57.8541,4163516.0
2013-01-03,TRGP US Equity,30.9639,58.7035,473910.0
2013-01-03,TRMB US Equity,30.625,30.625,893332.0
2013-01-03,TROW US Equity,43.048,92.1597,1921180.0
2013-01-03,TRV US Equity,55.233,120.322,2124778.0
2013-01-03,TSCO US Equity,7.7151,9.3903,9222220.0
2013-01-03,TSLA US Equity,2.318,2.318,11129115.0
2013-01-03,TSN US Equity,15.6908,24.3565,5738978.0
2013-01-03,TT US Equity,24.5564,40.3157,2100826.0
2013-01-03,TTWO US Equity,11.88,11.8801,2344803.0
2013-01-03,TXN US Equity,22.5121,37.7888,8832471.0
2013-01-03,TXT US Equity,25.1679,35.7259,4971479.0
2013-01-03,TYL US Equity,49.06,49.142,97741.0
2013-01-03,UAL US Equity,24.93,26.7669,6693888.0
2013-01-03,UDR US Equity,15.219,76.4453,1318619.0
2013-01-03,UHS US Equity,47.3799,53.0887,627011.0
2013-01-03,ULTA US Equity,101.99,103.141,787813.0
2013-01-03,UNH US Equity,42.487,54.554,14415179.0
2013-01-03,UNP US Equity,48.6597,90.2966,3648068.0
2013-01-03,UPS US Equity,49.605,101.513,4529594.0
2013-01-03,URI US Equity,46.6343,48.05,2468312.0
2013-01-03,USB US Equity,21.5389,55.2172,12698104.0
2013-01-03,V US Equity,35.515,40.1632,14939264.0
2013-01-03,VLO US Equity,19.9782,38.5591,8809842.0
2013-01-03,VMC US Equity,48.76,78.899,590815.0
2013-01-03,VRSK US Equity,51.3249,53.59,1201652.0
2013-01-03,VRSN US Equity,39.8063,47.0081,2608322.0
2013-01-03,VRTX US Equity,45.15,45.15,1841515.0
2013-01-03,VTR US Equity,32.4703,135.5686,1827708.0
2013-01-03,VTRS US Equity,22.8389,30.3335,5120063.0
2013-01-03,VZ US Equity,23.2497,96.3249,11228524.0
2013-01-03,WAB US Equity,42.3471,46.8521,521482.0
2013-01-03,WAT US Equity,86.22,86.22,876737.0
2013-01-03,WDAY US Equity,52.3,52.3,433758.0
2013-01-03,WDC US Equity,26.3554,32.9335,2978292.0
2013-01-03,WEC US Equity,24.6946,75.1599,784696.0
2013-01-03,WELL US Equity,36.4577,259.1434,1476033.0
2013-01-03,WFC US Equity,24.2501,55.3956,25375268.0
2013-01-03,WM US Equity,25.7467,46.1391,2467295.0
2013-01-03,WMB US Equity,16.8349,49.168,7693960.0
2013-01-03,WMT US Equity,17.7442,28.6951,26731758.0
2013-01-03,WRB US Equity,8.878,14.2694,2213960.0
2013-01-03,WSM US Equity,16.936,26.4998,2595672.0
2013-01-03,WST US Equity,25.9139,40.0012,289304.0
2013-01-03,WTW US Equity,73.7569,121.1902,325965.0
2013-01-03,WY US Equity,18.0548,54.7678,3967147.0
2013-01-03,WYNN US Equity,94.7863,175.4601,1731879.0
2013-01-03,XEL US Equity,18.015,68.7713,2403510.0
2013-01-03,XOM US Equity,52.7533,138.4647,13269179.0
2013-01-03,XYL US Equity,23.2015,27.9732,610706.0
2013-01-03,YUM US Equity,38.0582,56.167,2627253.0
2013-01-03,ZBH US Equity,60.0972,67.3625,1574966.0
2013-01-03,ZBRA US Equity,41.0,41.0,99849.0
2013-01-04,A US Equity,27.5575,30.9518,4601506.0
2013-01-04,AAPL US Equity,15.9612,19.2082,594327440.0
2013-01-04,ABBV US Equity,20.6121,34.3908,21372638.0
2013-01-04,ABT US Equity,25.9292,50.8566,15823364.0
2013-01-04,ACGL US Equity,14.1462,14.8767,1591689.0
2013-01-04,ACN US Equity,55.0483,78.6041,3145680.0
2013-01-04,ADBE US Equity,38.13,39.301,3809296.0
