date,ticker,px_last,tri_gross,volume
2024-05-21,FRT US Equity,96.033,402.879,313407.0
2024-05-21,FSLR US Equity,212.11,212.11,3916283.0
2024-05-21,FTNT US Equity,61.31,61.31,5127601.0
2024-05-21,FTV US Equity,57.7054,59.9602,1813419.0
2024-05-21,GD US Equity,289.508,551.691,1103517.0
2024-05-21,GDDY US Equity,138.87,138.87,630759.0
2024-05-21,GE US Equity,159.6985,321.8948,5071258.0
2024-05-21,GEHC US Equity,81.7691,82.1,1150292.0
2024-05-21,GEN US Equity,24.5051,66.5765,6544868.0
2024-05-21,GEV US Equity,163.6109,163.93,1945469.0
2024-05-21,GILD US Equity,63.9538,91.4975,5701228.0
2024-05-21,GIS US Equity,67.1692,173.4718,2541096.0
2024-05-21,GL US Equity,82.3657,115.2226,1924470.0
2024-05-21,GLW US Equity,35.2005,58.7105,10930340.0
2024-05-21,GM US Equity,44.2208,59.1607,9910972.0
2024-05-21,GNRC US Equity,154.23,226.0517,1069497.0
2024-05-21,GOOG US Equity,178.32,179.54,14706021.0
2024-05-21,GOOGL US Equity,176.632,177.85,16989369.0
2024-05-21,GPC US Equity,144.6938,388.4363,845189.0
2024-05-21,GPN US Equity,105.6637,114.9625,2348350.0
2024-05-21,GRMN US Equity,166.6628,316.7315,510060.0
2024-05-21,GS US Equity,455.535,653.94,2762730.0
2024-05-21,GWW US Equity,946.904,1548.747,175269.0
2024-05-21,HAL US Equity,36.1886,59.3135,4093887.0
2024-05-21,HAS US Equity,59.3161,122.1892,1457239.0
2024-05-21,HBAN US Equity,13.3026,39.2699,9381764.0
2024-05-21,HCA US Equity,317.3802,425.4784,838616.0
2024-05-21,HD US Equity,324.13,561.944,4275120.0
2024-05-21,HIG US Equity,99.5795,185.8421,970886.0
2024-05-21,HII US Equity,244.95,305.061,310999.0
2024-05-21,HLT US Equity,205.1821,216.8367,1699570.0
2024-05-21,HOLX US Equity,74.55,74.55,897598.0
2024-05-21,HON US Equity,198.2882,379.5281,1742860.0
2024-05-21,HOOD US Equity,20.96,20.96,20960675.0
2024-05-21,HPE US Equity,17.0829,22.4438,9328201.0
2024-05-21,HPQ US Equity,30.9169,56.3124,8201359.0
2024-05-21,HRL US Equity,34.7535,65.1817,2337970.0
2024-05-21,HSIC US Equity,73.25,73.25,920338.0
2024-05-21,HST US Equity,17.1671,45.6681,5475716.0
2024-05-21,HSY US Equity,199.2941,394.4936,1137286.0
2024-05-21,HUBB US Equity,396.4063,934.0072,376146.0
2024-05-21,HUM US Equity,350.099,396.165,953622.0
2024-05-21,HWM US Equity,84.4801,88.3861,1589208.0
2024-05-21,IBKR US Equity,31.3579,43.7563,2637836.0
2024-05-21,IBM US Equity,167.2411,335.6247,6459800.0
2024-05-21,ICE US Equity,134.917,157.169,1681678.0
2024-05-21,IDXX US Equity,518.44,518.44,486559.0
2024-05-21,IEX US Equity,213.3627,341.5544,308247.0
2024-05-21,IFF US Equity,95.665,201.744,2193051.0
2024-05-21,INCY US Equity,57.4,57.4,1826233.0
2024-05-21,INTC US Equity,31.5399,56.0501,42975363.0
2024-05-21,INTU US Equity,662.619,749.116,1091983.0
2024-05-21,INVH US Equity,33.728,41.3562,1377660.0
2024-05-21,IP US Equity,39.5718,107.0872,7618972.0
2024-05-21,IPG US Equity,29.3518,52.636,2534242.0
2024-05-21,IQV US Equity,229.38,229.38,1060619.0
2024-05-21,IR US Equity,95.091,95.5494,3793588.0
2024-05-21,IRM US Equity,79.2073,182.5409,978021.0
2024-05-21,ISRG US Equity,402.11,402.11,1283375.0
2024-05-21,IT US Equity,449.35,475.613,388514.0
2024-05-21,ITW US Equity,241.5033,436.6957,901216.0
2024-05-21,IVZ US Equity,15.0542,36.5925,1965620.0
2024-05-21,J US Equity,113.1843,121.9728,720726.0
2024-05-21,JBHT US Equity,157.1781,209.7361,1453350.0
2024-05-21,JBL US Equity,117.4708,151.1529,1730654.0
2024-05-21,JCI US Equity,70.9372,113.7079,11636229.0
2024-05-21,JKHY US Equity,165.7935,235.3674,300744.0
2024-05-21,JNJ US Equity,145.4005,305.5813,5492354.0
2024-05-21,JPM US Equity,194.0626,462.7715,14420799.0
2024-05-21,K US Equity,59.5346,148.9244,1453431.0
2024-05-21,KDP US Equity,32.8426,276.2272,5827154.0
2024-05-21,KEY US Equity,14.2385,42.7661,5841904.0
2024-05-21,KEYS US Equity,146.36,146.36,4411901.0
2024-05-21,KHC US Equity,33.2253,52.191,6015029.0
2024-05-21,KIM US Equity,17.7767,83.7266,1603074.0
2024-05-21,KKR US Equity,105.7542,183.5314,3393429.0
2024-05-21,KLAC US Equity,756.44,1435.46,703657.0
2024-05-21,KMB US Equity,126.6923,322.3938,1384901.0
2024-05-21,KMI US Equity,18.6502,37.5743,10302933.0
2024-05-21,KMX US Equity,71.97,71.97,1612160.0
2024-05-21,KO US Equity,60.1903,129.3052,9796202.0
2024-05-21,KR US Equity,52.2664,73.8107,5962315.0
2024-05-21,KVUE US Equity,19.0639,20.7656,27778988.0
2024-05-21,L US Equity,75.872,96.142,708924.0
2024-05-21,LDOS US Equity,147.9533,289.6795,608418.0
2024-05-21,LEN US Equity,153.4209,198.043,1116235.0
2024-05-21,LH US Equity,201.6498,210.5785,594249.0
2024-05-21,LHX US Equity,218.6673,385.4352,657504.0
2024-05-21,LII US Equity,488.273,762.707,246740.0
2024-05-21,LIN US Equity,426.9083,717.3789,1228279.0
2024-05-21,LKQ US Equity,42.7906,47.1813,1411285.0
2024-05-21,LLY US Equity,795.9625,1756.469,4334499.0
2024-05-21,LMT US Equity,449.938,949.899,558976.0
2024-05-21,LNT US Equity,50.0054,202.8986,1238830.0
2024-05-21,LOW US Equity,219.5283,318.8235,5397725.0
2024-05-21,LRCX US Equity,95.1103,111.3679,14233930.0
2024-05-21,LULU US Equity,322.98,322.98,2225135.0
2024-05-21,LUV US Equity,27.0111,31.8329,6507894.0
2024-05-21,LVS US Equity,45.0078,70.2776,3786209.0
2024-05-21,LW US Equity,84.6194,96.4133,2015889.0
2024-05-21,LYB US Equity,89.7909,215.7852,947513.0
2024-05-21,LYV US Equity,101.98,101.98,2507206.0
2024-05-21,MA US Equity,455.798,500.799,2165999.0
2024-05-21,MAA US Equity,129.8602,717.3261,365134.0
2024-05-21,MAR US Equity,234.7045,301.5192,839678.0
2024-05-21,MAS US Equity,68.1646,132.5603,1255899.0
2024-05-21,MCD US Equity,256.637,494.164,2362574.0
2024-05-21,MCHP US Equity,92.5361,168.5217,3681488.0
2024-05-21,MCK US Equity,548.653,716.798,876849.0
2024-05-21,MCO US Equity,409.1624,555.2889,485585.0
2024-05-21,MDLZ US Equity,68.257,124.1011,4252091.0
2024-05-21,MDT US Equity,81.7073,133.5575,4131608.0
2024-05-21,MET US Equity,69.9967,126.2282,2161966.0
2024-05-21,META US Equity,462.273,465.126,11742189.0
2024-05-21,MGM US Equity,40.81,43.3537,2484453.0
2024-05-21,MHK US Equity,119.56,119.56,705462.0
2024-05-21,MKC US Equity,71.8897,135.2367,1450646.0
2024-05-21,MLM US Equity,576.379,859.313,400128.0
2024-05-21,MMC US Equity,206.0188,428.0659,1048602.0
2024-05-21,MMM US Equity,99.89,231.869,4602985.0
2024-05-21,MNST US Equity,53.38,53.38,5536544.0
2024-05-21,MO US Equity,41.444,235.5034,8596466.0
2024-05-21,MOH US Equity,342.32,342.32,233808.0
2024-05-21,MOS US Equity,29.5085,39.8777,3378322.0
2024-05-21,MPC US Equity,171.7894,259.0055,2345371.0
2024-05-21,MPWR US Equity,749.3728,871.3593,322340.0
2024-05-21,MRK US Equity,124.5073,328.7827,6254679.0
2024-05-21,MRNA US Equity,143.69,143.69,3375932.0
2024-05-21,MS US Equity,97.7074,175.7765,8337061.0
2024-05-21,MSCI US Equity,498.0243,562.665,798451.0
2024-05-21,MSFT US Equity,425.0771,693.1088,21453255.0
2024-05-21,MSI US Equity,364.3445,539.1523,607209.0
2024-05-21,MTB US Equity,146.642,302.515,551759.0
2024-05-21,MTCH US Equity,29.5014,30.03,4045704.0
2024-05-21,MTD US Equity,1521.29,1521.29,136445.0
2024-05-21,MU US Equity,126.7957,130.53,15717818.0
2024-05-21,NCLH US Equity,16.93,16.93,15836650.0
2024-05-21,NDAQ US Equity,61.2284,76.4902,1665092.0
2024-05-21,NDSN US Equity,238.8406,367.4387,619676.0
2024-05-21,NEE US Equity,73.6716,203.4493,6420057.0
2024-05-21,NEM US Equity,42.7091,67.7397,6702574.0
2024-05-21,NFLX US Equity,650.61,650.61,2920155.0
2024-05-21,NI US Equity,28.1415,99.964,2952312.0
2024-05-21,NKE US Equity,90.0499,131.7265,7809654.0
2024-05-21,NOC US Equity,459.904,876.822,579642.0
2024-05-21,NOW US Equity,777.05,777.05,784234.0
2024-05-21,NRG US Equity,81.3113,108.1363,2508645.0
2024-05-21,NSC US Equity,218.6686,437.4674,901837.0
2024-05-21,NTAP US Equity,110.2738,147.9267,1693745.0
2024-05-21,NTRS US Equity,80.841,153.0395,752030.0
2024-05-21,NUE US Equity,168.6172,344.9239,901544.0
2024-05-21,NVDA US Equity,95.3428,103.9708,328946460.0
2024-05-21,NVR US Equity,7620.22,7620.22,12026.0
2024-05-21,NWS US Equity,26.8207,30.4036,443256.0
2024-05-21,NWSA US Equity,26.0044,29.5692,1589770.0
2024-05-21,NXPI US Equity,267.1919,299.1376,1156026.0
2024-05-21,O US Equity,51.1215,328.9762,3783224.0
2024-05-21,ODFL US Equity,173.8486,180.4995,2666917.0
2024-05-21,OKE US Equity,78.3305,324.67,1462892.0
2024-05-21,OMC US Equity,90.3837,176.2849,1287167.0
2024-05-21,ON US Equity,72.82,72.82,4332088.0
2024-05-21,ORCL US Equity,122.9924,153.086,5549456.0
2024-05-21,ORLY US Equity,66.373,66.373,4869960.0
2024-05-21,OTIS US Equity,96.0902,104.1628,1869674.0
2024-05-21,OXY US Equity,61.5733,161.0817,4089545.0
2024-05-21,PANW US Equity,155.83,155.83,27524812.0
2024-05-21,PAYC US Equity,177.7218,180.8903,379313.0
2024-05-21,PAYX US Equity,121.4652,260.1912,943837.0
2024-05-21,PCAR US Equity,101.0631,315.4109,1894103.0
2024-05-21,PCG US Equity,18.8147,42.2247,14313442.0
2024-05-21,PEG US Equity,71.7537,289.3553,1640297.0
2024-05-21,PEP US Equity,171.671,355.101,3288063.0
2024-05-21,PFE US Equity,26.316,71.9917,28119948.0
2024-05-21,PFG US Equity,79.0463,150.2835,652463.0
2024-05-21,PG US Equity,163.2186,349.0812,5147065.0
2024-05-21,PGR US Equity,205.0969,380.6918,2669070.0
2024-05-21,PH US Equity,539.9826,896.7942,549194.0
2024-05-21,PHM US Equity,116.6144,149.2124,1084785.0
2024-05-21,PKG US Equity,175.2284,360.9826,560932.0
2024-05-21,PLD US Equity,105.0043,316.6262,2524966.0
2024-05-21,PLTR US Equity,21.24,21.24,27953962.0
2024-05-21,PM US Equity,95.2065,217.4672,6199576.0
2024-05-21,PNC US Equity,151.5583,406.9635,1167970.0
2024-05-21,PNR US Equity,83.1773,146.322,714556.0
2024-05-21,PNW US Equity,74.7391,274.7979,550736.0
2024-05-21,PODD US Equity,182.79,182.79,739587.0
2024-05-21,POOL US Equity,364.4448,497.7599,226279.0
2024-05-21,PPG US Equity,129.802,274.514,989369.0
2024-05-21,PPL US Equity,28.4237,115.8209,7718128.0
2024-05-21,PRU US Equity,111.0899,229.1825,1043744.0
2024-05-21,PSA US Equity,266.797,879.466,434802.0
2024-05-21,PSX US Equity,137.7302,215.981,1804347.0
2024-05-21,PTC US Equity,182.67,182.67,496171.0
2024-05-21,PWR US Equity,271.6112,276.7483,751227.0
2024-05-21,PYPL US Equity,64.1,64.1,6576018.0
2024-05-21,QCOM US Equity,194.6213,312.1464,11498777.0
2024-05-21,RCL US Equity,149.1081,228.7984,2470112.0
2024-05-21,REG US Equity,56.7372,278.1194,462471.0
2024-05-21,REGN US Equity,989.708,993.95,331610.0
2024-05-21,RF US Equity,18.648,37.4759,5415630.0
2024-05-21,RJF US Equity,122.6346,188.7548,695789.0
2024-05-21,RL US Equity,164.7639,217.8201,929805.0
2024-05-21,RMD US Equity,215.883,259.2404,452579.0
2024-05-21,ROK US Equity,264.481,495.883,698263.0
2024-05-21,ROL US Equity,45.7922,72.7599,1107290.0
2024-05-21,ROP US Equity,537.506,660.121,380449.0
2024-05-21,ROST US Equity,130.1874,172.8226,2278585.0
2024-05-21,RSG US Equity,184.015,291.1073,718681.0
2024-05-21,RTX US Equity,102.809,193.546,4754825.0
2024-05-21,RVTY US Equity,112.858,163.6108,1052201.0
2024-05-21,SBAC US Equity,192.731,207.536,599145.0
2024-05-21,SBUX US Equity,75.3328,100.1821,8916627.0
2024-05-21,SCHW US Equity,77.5894,109.6678,6067529.0
2024-05-21,SHW US Equity,306.757,491.155,1529700.0
2024-05-21,SJM US Equity,106.728,225.841,1196491.0
2024-05-21,SLB US Equity,46.2808,82.1733,6926512.0
2024-05-21,SMCI US Equity,89.895,89.895,59188340.0
2024-05-21,SNA US Equity,267.336,582.736,192759.0
2024-05-21,SNPS US Equity,571.53,571.53,579465.0
2024-05-21,SO US Equity,76.5583,324.9177,3694089.0
2024-05-21,SOLV US Equity,61.22,61.22,1319804.0
2024-05-21,SPG US Equity,137.366,631.188,1101884.0
2024-05-21,SPGI US Equity,435.023,765.642,1516040.0
2024-05-21,SRE US Equity,75.309,189.356,3152587.0
2024-05-21,STE US Equity,227.2022,312.6719,657302.0
2024-05-21,STLD US Equity,131.7882,206.7951,772389.0
2024-05-21,STT US Equity,73.9492,125.8842,1580437.0
2024-05-21,STX US Equity,90.4544,195.712,3084265.0
2024-05-21,STZ US Equity,244.615,283.435,837397.0
2024-05-21,SWK US Equity,82.993,184.406,856317.0
2024-05-21,SWKS US Equity,88.4401,109.3985,1631425.0
2024-05-21,SYF US Equity,43.7537,54.6944,4953016.0
2024-05-21,SYK US Equity,326.7829,416.0605,1256481.0
2024-05-21,SYY US Equity,72.7623,150.5847,2621727.0
2024-05-21,T US Equity,16.2536,71.9573,31173261.0
2024-05-21,TAP US Equity,52.4723,100.2159,1304283.0
2024-05-21,TDG US Equity,1184.724,3226.312,212450.0
2024-05-21,TDY US Equity,407.9,407.9,238706.0
2024-05-21,TECH US Equity,82.149,97.966,840134.0
2024-05-21,TEL US Equity,148.0452,213.3231,993920.0
2024-05-21,TER US Equity,139.4802,151.4058,1913828.0
2024-05-21,TFC US Equity,37.2205,111.5045,5336789.0
2024-05-21,TGT US Equity,148.8299,267.2768,6291009.0
2024-05-21,TJX US Equity,96.1511,139.4773,7664727.0
2024-05-21,TKO US Equity,106.5897,255.954,952555.0
2024-05-21,TMO US Equity,587.272,619.684,1133164.0
2024-05-21,TMUS US Equity,160.911,246.9676,3218003.0
2024-05-21,TPL US Equity,604.68,838.09,44983.0
2024-05-21,TPR US Equity,40.909,62.8836,2443791.0
2024-05-21,TRGP US Equity,115.2353,217.9026,1112913.0
2024-05-21,TRMB US Equity,57.3,57.3,967917.0
2024-05-21,TROW US Equity,109.4144,233.8146,953752.0
2024-05-21,TRV US Equity,210.761,459.245,775629.0
2024-05-21,TSCO US Equity,55.7668,67.8523,9283805.0
2024-05-21,TSLA US Equity,186.6,186.6,115266512.0
2024-05-21,TSN US Equity,58.0544,90.1457,1742434.0
2024-05-21,TT US Equity,330.803,542.9261,822130.0
2024-05-21,TTD US Equity,95.65,95.65,2713911.0
2024-05-21,TTWO US Equity,151.42,151.4209,1862913.0
2024-05-21,TXN US Equity,191.9507,322.112,5489098.0
2024-05-21,TXT US Equity,88.6879,125.9214,764932.0
2024-05-21,TYL US Equity,495.98,496.807,152696.0
2024-05-21,UAL US Equity,53.03,56.9373,6767412.0
2024-05-21,UBER US Equity,63.97,63.97,16592548.0
2024-05-21,UDR US Equity,37.6921,189.0275,2219186.0
2024-05-21,UHS US Equity,179.0889,200.6662,713929.0
2024-05-21,ULTA US Equity,381.83,386.141,940881.0
2024-05-21,UNH US Equity,508.47,652.459,2521986.0
2024-05-21,UNP US Equity,226.9932,420.7991,2967591.0
2024-05-21,UPS US Equity,135.031,276.143,2750419.0
2024-05-21,URI US Equity,686.9809,707.8971,276033.0
2024-05-21,USB US Equity,38.9067,99.6047,6315239.0
2024-05-21,V US Equity,273.4773,309.2406,6578156.0
2024-05-21,VICI US Equity,27.731,41.6507,3317169.0
2024-05-21,VLO US Equity,155.117,300.6008,2206794.0
2024-05-21,VLTO US Equity,99.0292,99.7378,882185.0
2024-05-21,VMC US Equity,259.299,419.552,1526647.0
2024-05-21,VRSK US Equity,249.2435,260.2835,607269.0
2024-05-21,VRSN US Equity,173.2464,204.5902,784348.0
2024-05-21,VRTX US Equity,442.0,442.0,1106759.0
2024-05-21,VST US Equity,93.2425,126.756,5926810.0
2024-05-21,VTR US Equity,46.5548,194.5181,1309408.0
2024-05-21,VTRS US Equity,10.2341,13.5931,6631386.0
2024-05-21,VZ US Equity,36.5296,151.6755,18326958.0
2024-05-21,WAB US Equity,168.8116,186.6994,1578414.0
2024-05-21,WAT US Equity,351.65,351.65,363678.0
2024-05-21,WBD US Equity,7.89,7.89,37074630.0
2024-05-21,WDAY US Equity,258.86,258.86,1939127.0
2024-05-21,WDC US Equity,55.7548,69.5156,4782189.0
2024-05-21,WEC US Equity,80.9867,246.428,1863417.0
2024-05-21,WELL US Equity,98.6869,699.0049,1472949.0
2024-05-21,WFC US Equity,59.6669,136.2898,18422116.0
2024-05-21,WM US Equity,203.88,365.2638,1472845.0
2024-05-21,WMB US Equity,39.4838,116.494,4967798.0
2024-05-21,WMT US Equity,64.3383,104.0306,17131691.0
2024-05-21,WRB US Equity,51.0755,81.9971,1611875.0
2024-05-21,WSM US Equity,154.1686,241.2001,2698102.0
2024-05-21,WST US Equity,335.7454,518.2649,469737.0
2024-05-21,WTW US Equity,250.1307,410.6789,397694.0
2024-05-21,WY US Equity,29.8087,90.5471,4380344.0
2024-05-21,WYNN US Equity,95.2879,176.5095,1403763.0
2024-05-21,XEL US Equity,53.8973,205.662,2974446.0
2024-05-21,XOM US Equity,112.8293,296.4733,14494980.0
2024-05-21,XYL US Equity,143.4728,172.9052,961335.0
2024-05-21,XYZ US Equity,71.51,71.51,9187502.0
2024-05-21,YUM US Equity,135.2963,199.7222,1191970.0
2024-05-21,ZBH US Equity,117.6489,131.8105,776624.0
2024-05-21,ZBRA US Equity,321.78,321.78,285667.0
2024-05-21,ZTS US Equity,170.308,187.6408,1600357.0
2024-05-22,A US Equity,151.4222,170.0133,1231261.0
2024-05-22,AAPL US Equity,189.7959,228.3941,34648547.0
2024-05-22,ABBV US Equity,152.6962,255.0544,6904915.0
2024-05-22,ABNB US Equity,142.71,142.71,3190821.0
2024-05-22,ABT US Equity,102.3008,200.5894,5933598.0
2024-05-22,ACGL US Equity,97.6573,102.7,1994766.0
2024-05-22,ACN US Equity,300.2431,428.5076,2432422.0
2024-05-22,ADBE US Equity,483.93,498.787,1875835.0
2024-05-22,ADI US Equity,234.2419,379.5604,9445843.0
2024-05-22,ADM US Equity,59.0119,111.4845,3750660.0
2024-05-22,ADP US Equity,246.1587,442.2596,1272890.0
2024-05-22,ADSK US Equity,219.96,236.1889,1214293.0
2024-05-22,AEE US Equity,69.8779,252.0675,1763410.0
2024-05-22,AEP US Equity,87.4442,358.3648,2361649.0
2024-05-22,AES US Equity,19.5694,29.8737,6937856.0
2024-05-22,AFL US Equity,85.4258,149.3297,1690819.0
2024-05-22,AIG US Equity,76.3986,108.2746,2949783.0
2024-05-22,AIZ US Equity,165.6902,242.4512,244369.0
2024-05-22,AJG US Equity,254.4591,631.9314,397076.0
2024-05-22,AKAM US Equity,95.29,95.29,1062087.0
2024-05-22,ALB US Equity,122.7737,199.6046,2423548.0
2024-05-22,ALGN US Equity,261.12,261.12,461079.0
2024-05-22,ALL US Equity,161.3156,327.4953,1144587.0
2024-05-22,ALLE US Equity,120.444,136.9827,519867.0
2024-05-22,AMAT US Equity,215.4907,296.8659,5046958.0
2024-05-22,AMCR US Equity,9.4323,12.5719,5967086.0
2024-05-22,AMD US Equity,165.52,165.5653,47426719.0
2024-05-22,AME US Equity,172.4179,210.895,1785536.0
2024-05-22,AMGN US Equity,297.329,433.229,2849114.0
2024-05-22,AMP US Equity,431.099,640.474,441239.0
2024-05-22,AMT US Equity,183.765,246.756,1681095.0
2024-05-22,AMZN US Equity,183.13,183.13,28148784.0
2024-05-22,ANET US Equity,79.125,79.125,6665832.0
2024-05-22,AON US Equity,281.8405,467.732,1579468.0
2024-05-22,AOS US Equity,83.1189,146.44,791008.0
2024-05-22,APA US Equity,28.4253,42.5159,6192112.0
2024-05-22,APD US Equity,256.4638,510.9637,1059966.0
2024-05-22,APH US Equity,66.4734,76.3957,6951030.0
2024-05-22,APO US Equity,111.9132,284.4766,1161824.0
2024-05-22,APP US Equity,80.0,80.0,4840484.0
2024-05-22,APTV US Equity,81.71,89.7911,1660687.0
2024-05-22,ARE US Equity,114.7453,329.8165,573690.0
2024-05-22,ATO US Equity,113.0859,361.9674,1200346.0
2024-05-22,AVB US Equity,189.768,675.055,568166.0
2024-05-22,AVGO US Equity,136.985,191.381,21002120.0
2024-05-22,AVY US Equity,222.9214,460.4789,344961.0
2024-05-22,AWK US Equity,129.9335,198.2113,1495438.0
2024-05-22,AXON US Equity,284.87,284.87,972108.0
2024-05-22,AXP US Equity,236.807,358.6363,2292745.0
2024-05-22,AZO US Equity,2772.64,2772.64,236186.0
2024-05-22,BA US Equity,186.28,309.084,3785412.0
2024-05-22,BAC US Equity,38.361,85.2212,42837576.0
2024-05-22,BALL US Equity,68.6906,97.136,1631245.0
2024-05-22,BAX US Equity,33.0408,59.6039,2781276.0
2024-05-22,BBY US Equity,65.7638,117.8465,4399403.0
2024-05-22,BDX US Equity,227.803,359.4,1364186.0
2024-05-22,BEN US Equity,22.0444,45.7397,2978909.0
2024-05-22,BF/B US Equity,45.3503,89.2972,1485277.0
2024-05-22,BG US Equity,98.9234,160.8448,778225.0
2024-05-22,BIIB US Equity,225.21,225.21,1225658.0
2024-05-22,BK US Equity,57.1895,117.2863,3219925.0
2024-05-22,BKNG US Equity,3780.366,3834.724,203372.0
2024-05-22,BKR US Equity,31.2015,77.1215,4717870.0
2024-05-22,BLDR US Equity,165.97,165.97,2281902.0
2024-05-22,BLK US Equity,773.771,1287.373,391642.0
2024-05-22,BMY US Equity,39.8312,115.4524,16786014.0
2024-05-22,BR US Equity,199.2278,288.2436,642090.0
2024-05-22,BRK/B US Equity,413.99,413.99,2673507.0
2024-05-22,BRO US Equity,90.5193,127.933,1375553.0
2024-05-22,BSX US Equity,75.37,75.37,6390277.0
2024-05-22,BX US Equity,122.6266,316.0942,2617488.0
2024-05-22,BXP US Equity,57.52,212.743,614552.0
2024-05-22,C US Equity,61.3283,115.7177,8855269.0
2024-05-22,CAG US Equity,28.6837,80.4143,3127927.0
2024-05-22,CAH US Equity,94.3423,150.7581,1814371.0
2024-05-22,CARR US Equity,64.3693,69.0366,3669987.0
2024-05-22,CAT US Equity,348.972,747.5943,2104298.0
2024-05-22,CB US Equity,262.175,476.064,1687282.0
2024-05-22,CBOE UF Equity,180.7231,233.1748,113290.0
2024-05-22,CBRE US Equity,89.61,89.61,1430027.0
2024-05-22,CCI US Equity,92.1936,147.3496,1974617.0
2024-05-22,CCL US Equity,15.65,27.0435,29002466.0
2024-05-22,CDNS US Equity,292.84,292.84,1222193.0
2024-05-22,CDW US Equity,231.7434,263.6844,1156074.0
2024-05-22,CEG US Equity,218.0538,225.2462,1573662.0
2024-05-22,CF US Equity,77.3292,111.5448,2263352.0
2024-05-22,CFG US Equity,34.2135,50.1023,5300657.0
2024-05-22,CHD US Equity,105.7577,157.2129,597182.0
2024-05-22,CHRW US Equity,81.3069,133.9956,2018206.0
2024-05-22,CHTR US Equity,271.09,271.09,1569600.0
2024-05-22,CI US Equity,327.5462,436.6932,968784.0
2024-05-22,CINF US Equity,114.5813,296.7811,545994.0
2024-05-22,CL US Equity,92.2094,175.7776,3849903.0
2024-05-22,CLX US Equity,128.44,287.519,788297.0
2024-05-22,CMCSA US Equity,37.2851,54.6441,17755165.0
2024-05-22,CME US Equity,200.246,405.829,1333007.0
2024-05-22,CMG US Equity,63.068,63.068,9063850.0
2024-05-22,CMI US Equity,277.891,568.678,659465.0
2024-05-22,CMS US Equity,59.535,154.9397,1967082.0
2024-05-22,CNC US Equity,78.43,78.43,2529460.0
2024-05-22,CNP US Equity,29.0928,116.2874,4816380.0
2024-05-22,COF US Equity,137.1377,195.081,1715520.0
2024-05-22,COIN US Equity,231.51,231.51,8933689.0
2024-05-22,COO US Equity,96.6,99.052,635200.0
2024-05-22,COP US Equity,113.6758,239.5034,4468079.0
2024-05-22,COR US Equity,214.4946,277.1673,1179960.0
2024-05-22,COST US Equity,796.632,1190.541,1192763.0
