date,ticker,px_last,tri_gross,volume
2007-04-26,BF/B US Equity,9.1704,18.0946,1185938.0
2007-04-26,BG US Equity,51.4628,83.7249,3527305.0
2007-04-26,BIIB US Equity,44.314,44.314,3953675.0
2007-04-26,BK US Equity,28.4236,58.4517,2070008.0
2007-04-26,BKNG US Equity,56.288,57.1,1340914.0
2007-04-26,BKR US Equity,39.6516,95.8357,7197575.0
2007-04-26,BLDR US Equity,15.1394,15.1394,995153.0
2007-04-26,BLK US Equity,97.013,161.314,288800.0
2007-04-26,BMY US Equity,14.8898,43.1627,17205652.0
2007-04-26,BR US Equity,13.8685,20.06,1193200.0
2007-04-26,BRK/B US Equity,72.56,72.56,459500.0
2007-04-26,BRO US Equity,10.6531,15.0636,2276000.0
2007-04-26,BSX US Equity,15.89,15.89,10980501.0
2007-04-26,BXP US Equity,55.914,206.897,533198.0
2007-04-26,C US Equity,365.0659,688.6835,2474225.0
2007-04-26,CAG US Equity,10.316,28.9434,4344057.0
2007-04-26,CAH US Equity,32.839,52.4835,9133800.0
2007-04-26,CAT US Equity,45.4291,97.4291,4511214.0
2007-04-26,CB US Equity,40.791,74.012,1400400.0
2007-04-26,CBRE US Equity,35.52,35.52,962584.0
2007-04-26,CCI US Equity,21.9763,35.11,904499.0
2007-04-26,CCL US Equity,33.457,57.6495,2880160.0
2007-04-26,CDNS US Equity,22.75,22.75,4180316.0
2007-04-26,CF US Equity,6.3722,9.2034,7929360.0
2007-04-26,CHD US Equity,9.9866,14.8486,1562400.0
2007-04-26,CHRW US Equity,36.9643,60.9944,2238644.0
2007-04-26,CI US Equity,46.6831,62.2394,6213300.0
2007-04-26,CINF US Equity,23.5291,61.0004,714741.0
2007-04-26,CL US Equity,21.6877,41.3472,7773050.0
2007-04-26,CLX US Equity,38.63,86.443,857500.0
2007-04-26,CMCSA US Equity,9.4062,13.7928,67172070.0
2007-04-26,CME US Equity,52.792,107.175,3942000.0
2007-04-26,CMG US Equity,1.339,1.339,19710000.0
2007-04-26,CMI US Equity,28.343,57.908,4932028.0
2007-04-26,CMS US Equity,10.3163,26.8492,1913488.0
2007-04-26,CNC US Equity,5.3625,5.3625,3710800.0
2007-04-26,CNP US Equity,9.1388,36.4123,1357865.0
2007-04-26,COF US Equity,55.6493,79.2953,6187981.0
2007-04-26,COO US Equity,12.4252,12.7404,1716000.0
2007-04-26,COP US Equity,28.6919,60.3919,9874968.0
2007-04-26,COR US Equity,19.2731,24.9091,5771782.0
2007-04-26,COST US Equity,37.315,55.774,2697516.0
2007-04-26,CPB US Equity,22.802,52.824,967864.0
2007-04-26,CPRT US Equity,1.8194,1.8194,5720576.0
2007-04-26,CPT US Equity,32.8059,158.8245,397900.0
2007-04-26,CRL US Equity,47.75,47.75,329800.0
2007-04-26,CRM US Equity,10.5416,10.6525,5593600.0
2007-04-26,CSCO US Equity,17.3754,26.55,50959013.0
2007-04-26,CSGP US Equity,4.937,4.937,2734900.0
2007-04-26,CSX US Equity,3.4666,6.1826,102749175.0
2007-04-26,CTAS US Equity,7.339,10.216,2367632.0
2007-04-26,CTRA US Equity,6.5835,10.0489,5462800.0
2007-04-26,CTSH US Equity,19.85,22.2925,4486260.0
2007-04-26,CVS US Equity,24.8598,41.7291,16371824.0
2007-04-26,CVX US Equity,38.1372,116.9851,10425177.0
2007-04-26,D US Equity,21.3378,86.3417,2887568.0
2007-04-26,DAL US Equity,19.7552,22.79,2422400.0
2007-04-26,DD US Equity,38.1765,101.587,2196331.0
2007-04-26,DE US Equity,39.8675,72.779,3601000.0
2007-04-26,DECK US Equity,4.0433,4.0433,10458288.0
2007-04-26,DGX US Equity,36.9756,51.4756,2976800.0
2007-04-26,DHI US Equity,18.4856,26.116,5435016.0
2007-04-26,DHR US Equity,21.9576,24.0016,3565494.0
2007-04-26,DIS US Equity,28.6488,38.3376,7437195.0
2007-04-26,DLR US Equity,19.7245,45.4721,890100.0
2007-04-26,DLTR US Equity,13.2333,13.2333,3015633.0
2007-04-26,DOC US Equity,12.0564,83.0088,827900.0
2007-04-26,DOV US Equity,22.8819,39.0245,2147500.0
2007-04-26,DPZ US Equity,15.443,34.436,1004300.0
2007-04-26,DRI US Equity,21.4572,40.3303,1703206.0
2007-04-26,DTE US Equity,21.3444,85.7067,1536215.0
2007-04-26,DUK US Equity,26.9301,105.2034,2841086.0
2007-04-26,DVA US Equity,27.57,27.57,1899800.0
2007-04-26,DVN US Equity,46.3216,78.5792,3883867.0
2007-04-26,DXCM US Equity,2.065,2.065,639216.0
2007-04-26,EA US Equity,50.9474,52.35,2699695.0
2007-04-26,EBAY US Equity,12.8629,14.4024,11709493.0
2007-04-26,ECL US Equity,35.5737,51.7567,947400.0
2007-04-26,ED US Equity,24.2542,105.0665,1397244.0
2007-04-26,EFX US Equity,33.374,44.79,900800.0
2007-04-26,EG US Equity,67.6875,109.0197,441700.0
2007-04-26,EIX US Equity,27.9786,78.0585,1878123.0
2007-04-26,EL US Equity,20.1594,27.7798,1453600.0
2007-04-26,ELV US Equity,63.469,79.02,7418950.0
2007-04-26,EME US Equity,30.0536,32.54,708600.0
2007-04-26,EMN US Equity,19.3598,51.6643,2485660.0
2007-04-26,EMR US Equity,28.3993,63.9302,5671068.0
2007-04-26,EOG US Equity,26.2936,39.5363,4582446.0
2007-04-26,EQIX US Equity,65.237,87.26,966468.0
2007-04-26,EQR US Equity,20.621,98.4639,1945150.0
2007-04-26,EQT US Equity,23.6785,41.6062,1521517.0
2007-04-26,ERIE US Equity,30.6638,66.6436,14128.0
2007-04-26,ES US Equity,17.4678,49.26,686300.0
2007-04-26,ESS US Equity,71.15,264.11,354700.0
2007-04-26,ETN US Equity,26.5396,58.6615,1742000.0
2007-04-26,ETR US Equity,27.0154,98.6179,2165084.0
2007-04-26,EVRG US Equity,13.0595,59.173,442100.0
2007-04-26,EW US Equity,4.078,4.078,5952000.0
2007-04-26,EXC US Equity,26.7842,89.0606,4552925.0
2007-04-26,EXPD US Equity,34.0785,44.7277,2012281.0
2007-04-26,EXPE US Equity,20.036,22.505,897808.0
2007-04-26,EXR US Equity,9.3861,22.4791,926300.0
2007-04-26,F US Equity,4.2664,21.6964,87564264.0
2007-04-26,FAST US Equity,3.3324,5.4459,10510752.0
2007-04-26,FCX US Equity,24.1869,45.3147,25279120.0
2007-04-26,FDS US Equity,50.902,65.319,272300.0
2007-04-26,FDX US Equity,88.6292,110.1265,1473981.0
2007-04-26,FE US Equity,31.3978,107.5753,1345850.0
2007-04-26,FFIV US Equity,39.965,39.965,14024974.0
2007-04-26,FI US Equity,13.335,13.335,10329620.0
2007-04-26,FICO US Equity,35.72,37.48,900181.0
2007-04-26,FIS US Equity,21.4146,31.609,3184689.0
2007-04-26,FITB US Equity,23.4525,52.6737,3489152.0
2007-04-26,FRT US Equity,48.202,201.992,157300.0
2007-04-26,FSLR US Equity,63.95,63.95,1094281.0
2007-04-26,GD US Equity,52.012,99.274,1783749.0
2007-04-26,GE US Equity,110.2078,222.2497,5770662.0
2007-04-26,GEN US Equity,6.3935,17.71,9962955.0
2007-04-26,GILD US Equity,14.6827,20.995,14198692.0
2007-04-26,GIS US Equity,16.5262,42.6643,6597468.0
2007-04-26,GL US Equity,25.4374,35.6075,1411200.0
2007-04-26,GLW US Equity,16.4553,27.4661,16260693.0
2007-04-26,GOOGL US Equity,11.959,12.041,82640740.0
2007-04-26,GPC US Equity,28.3389,76.1822,283000.0
2007-04-26,GPN US Equity,18.0972,19.6818,1240080.0
2007-04-26,GRMN US Equity,31.5801,60.1008,2297573.0
2007-04-26,GS US Equity,166.442,238.958,4730964.0
2007-04-26,GWW US Equity,61.578,100.726,350100.0
2007-04-26,HAL US Equity,23.5588,38.5883,27471902.0
2007-04-26,HAS US Equity,17.6265,36.3444,4677161.0
2007-04-26,HBAN US Equity,11.5578,34.0599,2100061.0
2007-04-26,HD US Equity,24.365,42.346,11421267.0
2007-04-26,HIG US Equity,66.7145,125.1619,1173253.0
2007-04-26,HOLX US Equity,29.485,29.485,874422.0
2007-04-26,HON US Equity,33.6878,64.5267,7151301.0
2007-04-26,HPQ US Equity,12.0696,21.9815,14332582.0
2007-04-26,HRL US Equity,6.4578,12.1118,449200.0
2007-04-26,HSIC US Equity,20.774,20.774,751994.0
2007-04-26,HST US Equity,14.2865,38.0956,2673512.0
2007-04-26,HSY US Equity,34.6828,68.7,647346.0
2007-04-26,HUBB US Equity,34.4237,81.107,572700.0
2007-04-26,HUM US Equity,57.452,65.02,1672900.0
2007-04-26,IBM US Equity,53.1589,106.5261,8615188.0
2007-04-26,ICE US Equity,22.183,25.834,7901540.0
2007-04-26,IDXX US Equity,22.25,22.25,978644.0
2007-04-26,IEX US Equity,26.8191,42.9629,234150.0
2007-04-26,IFF US Equity,32.317,68.257,394000.0
2007-04-26,INCY US Equity,8.11,8.11,781382.0
2007-04-26,INTC US Equity,13.2792,23.6012,62604512.0
2007-04-26,INTU US Equity,25.784,29.16,3801808.0
2007-04-26,IP US Equity,17.7363,48.2595,3435447.0
2007-04-26,IPG US Equity,7.9275,14.2285,2262478.0
2007-04-26,IRM US Equity,10.369,23.9722,379821.0
2007-04-26,ISRG US Equity,14.882,14.882,4585365.0
2007-04-26,IT US Equity,25.67,27.17,311700.0
2007-04-26,ITW US Equity,33.0742,59.8108,2312382.0
2007-04-26,IVZ US Equity,12.395,30.1504,707000.0
2007-04-26,J US Equity,39.9772,43.082,579400.0
2007-04-26,JBHT US Equity,23.1114,30.8337,1890122.0
2007-04-26,JBL US Equity,18.746,24.1566,3309072.0
2007-04-26,JCI US Equity,15.5639,24.9269,1158503.0
2007-04-26,JKHY US Equity,19.0065,26.9844,570966.0
2007-04-26,JNJ US Equity,37.2614,78.3754,10533041.0
2007-04-26,JPM US Equity,33.0732,78.9327,14440456.0
2007-04-26,K US Equity,27.5228,68.9331,1061698.0
2007-04-26,KEY US Equity,19.7072,59.2173,5715456.0
2007-04-26,KIM US Equity,20.1954,95.3615,729727.0
2007-04-26,KLAC US Equity,29.89,56.73,4687744.0
2007-04-26,KMB US Equity,35.9055,91.4327,2067300.0
2007-04-26,KMX US Equity,25.8,25.8,1814900.0
2007-04-26,KO US Equity,14.7839,31.7958,15174858.0
2007-04-26,KR US Equity,10.5576,14.9169,8208780.0
2007-04-26,L US Equity,42.351,53.682,1220981.0
2007-04-26,LDOS US Equity,25.7626,50.5673,820873.0
2007-04-26,LEN US Equity,34.9388,45.1035,3410727.0
2007-04-26,LH US Equity,64.9645,67.8238,5044483.0
2007-04-26,LHX US Equity,33.5396,59.0577,543000.0
2007-04-26,LII US Equity,26.746,41.785,778600.0
2007-04-26,LIN US Equity,46.4667,78.115,1618567.0
2007-04-26,LKQ US Equity,5.3644,5.915,3620804.0
2007-04-26,LLY US Equity,34.753,76.6505,6101130.0
2007-04-26,LMT US Equity,53.957,114.005,3251151.0
2007-04-26,LNT US Equity,11.5796,47.0384,1075600.0
2007-04-26,LOW US Equity,22.3433,32.4685,6728318.0
2007-04-26,LRCX US Equity,4.6843,5.491,29980520.0
2007-04-26,LUV US Equity,12.5144,14.7428,12695318.0
2007-04-26,LVS US Equity,57.9346,90.61,1125685.0
2007-04-26,LYV US Equity,21.12,21.12,210000.0
2007-04-26,MA US Equity,9.913,10.894,9821110.0
2007-04-26,MAA US Equity,26.8284,148.9382,87080.0
2007-04-26,MAR US Equity,35.6463,45.8022,5207090.0
2007-04-26,MAS US Equity,16.9382,32.9215,8601916.0
2007-04-26,MCD US Equity,29.271,56.366,6849582.0
2007-04-26,MCHP US Equity,11.2833,20.5583,5183244.0
2007-04-26,MCK US Equity,51.031,66.659,4419400.0
2007-04-26,MCO US Equity,54.4882,73.9913,1886800.0
2007-04-26,MDLZ US Equity,13.7758,25.0813,18431676.0
2007-04-26,MDT US Equity,35.4032,57.9345,9278000.0
2007-04-26,MET US Equity,34.68,62.4706,1895100.0
2007-04-26,MGM US Equity,66.6274,70.6947,1212129.0
2007-04-26,MHK US Equity,93.42,93.42,660400.0
2007-04-26,MKC US Equity,12.8671,24.2251,976200.0
2007-04-26,MLM US Equity,116.981,174.433,607959.0
2007-04-26,MMC US Equity,21.4034,44.4977,3490719.0
2007-04-26,MMM US Equity,38.679,89.684,14209051.0
2007-04-26,MNST US Equity,3.224,3.224,9938628.0
2007-04-26,MO US Equity,6.902,39.1215,9057193.0
2007-04-26,MOH US Equity,21.6467,21.6467,484350.0
2007-04-26,MOS US Equity,23.5203,31.77,3607440.0
2007-04-26,MPWR US Equity,11.0908,12.91,260680.0
2007-04-26,MRK US Equity,26.1469,69.1089,10245129.0
2007-04-26,MS US Equity,46.9777,84.6539,5287524.0
2007-04-26,MSFT US Equity,20.6946,33.7429,69999053.0
2007-04-26,MSI US Equity,55.3889,81.919,3759566.0
2007-04-26,MTB US Equity,64.069,132.267,423900.0
2007-04-26,MTD US Equity,95.49,95.49,168400.0
2007-04-26,MU US Equity,11.6912,12.0347,28337658.0
2007-04-26,NDAQ US Equity,8.8997,11.11,5248182.0
2007-04-26,NDSN US Equity,19.1743,29.504,260950.0
2007-04-26,NEE US Equity,9.319,25.7539,6625600.0
2007-04-26,NEM US Equity,29.8289,47.3094,12110180.0
2007-04-26,NFLX US Equity,3.161,3.161,9761647.0
2007-04-26,NI US Equity,4.8733,17.3134,1679919.0
2007-04-26,NKE US Equity,10.5164,15.3854,12355200.0
2007-04-26,NOC US Equity,44.833,85.536,1926800.0
2007-04-26,NRG US Equity,30.1533,40.155,2866800.0
2007-04-26,NSC US Equity,34.8349,69.7918,5449058.0
2007-04-26,NTAP US Equity,27.7319,37.24,8342720.0
2007-04-26,NTRS US Equity,41.015,77.6085,1297611.0
2007-04-26,NUE US Equity,39.432,80.6945,2503440.0
2007-04-26,NVDA US Equity,0.5123,0.5587,500136180.0
2007-04-26,NVR US Equity,842.0,842.0,349300.0
2007-04-26,O US Equity,10.9036,70.0455,310600.0
2007-04-26,ODFL US Equity,4.4541,4.6237,5555378.0
2007-04-26,OKE US Equity,8.0711,33.3331,994242.0
2007-04-26,OMC US Equity,31.6186,61.5621,1919400.0
2007-04-26,ON US Equity,10.38,10.38,8907965.0
2007-04-26,ORCL US Equity,15.2177,18.95,16645666.0
2007-04-26,ORLY US Equity,2.425,2.425,19413795.0
2007-04-26,OXY US Equity,29.9069,75.6505,5551801.0
2007-04-26,PAYX US Equity,19.4585,41.6855,5610306.0
2007-04-26,PCAR US Equity,20.4565,63.758,4077763.0
2007-04-26,PCG US Equity,34.2365,76.8247,691797.0
2007-04-26,PEG US Equity,22.2254,89.6311,6153952.0
2007-04-26,PEP US Equity,38.62,79.948,6385551.0
2007-04-26,PFE US Equity,11.5482,31.4869,45699182.0
2007-04-26,PFG US Equity,35.9357,68.08,813187.0
2007-04-26,PG US Equity,37.363,79.7762,9165164.0
2007-04-26,PGR US Equity,12.8523,23.8906,3623479.0
2007-04-26,PH US Equity,44.0617,73.2308,1911450.0
2007-04-26,PHM US Equity,24.1419,30.8341,5177927.0
2007-04-26,PKG US Equity,14.0281,28.9015,870300.0
2007-04-26,PLD US Equity,33.8049,102.1274,312179.0
2007-04-26,PNC US Equity,44.5767,119.3839,2070700.0
2007-04-26,PNR US Equity,15.3364,26.9649,1956800.0
2007-04-26,PNW US Equity,22.2246,81.8385,1167700.0
2007-04-26,POOL US Equity,29.8442,40.7743,385500.0
2007-04-26,PPG US Equity,24.975,52.72,1466800.0
2007-04-26,PPL US Equity,18.1704,73.9346,2602869.0
2007-04-26,PRU US Equity,49.4518,101.4887,3392221.0
2007-04-26,PSA US Equity,49.297,162.486,384800.0
2007-04-26,PTC US Equity,18.51,18.51,1871225.0
2007-04-26,PWR US Equity,27.6653,28.19,1304810.0
2007-04-26,QCOM US Equity,29.2119,46.9112,22980917.0
2007-04-26,RCL US Equity,34.3245,52.5321,1474720.0
2007-04-26,REG US Equity,39.2399,192.4555,261300.0
2007-04-26,REGN US Equity,28.299,28.42,965504.0
2007-04-26,RF US Equity,20.3201,40.845,3175106.0
2007-04-26,RJF US Equity,15.5593,23.9479,1583100.0
2007-04-26,RL US Equity,72.7984,96.3654,955100.0
2007-04-26,RMD US Equity,17.8469,21.425,1694162.0
2007-04-26,ROK US Equity,39.67,74.528,4017367.0
2007-04-26,ROL US Equity,2.3868,3.7916,1085147.0
2007-04-26,ROP US Equity,51.32,63.031,475745.0
2007-04-26,ROST US Equity,6.9931,9.2764,4099780.0
2007-04-26,RSG US Equity,18.5019,29.2737,498100.0
2007-04-26,RTX US Equity,25.823,48.588,3804706.0
2007-04-26,RVTY US Equity,22.1484,32.1001,546600.0
2007-04-26,SBAC US Equity,27.854,29.99,1554644.0
2007-04-26,SBUX US Equity,11.9677,15.91,14569228.0
2007-04-26,SCHW US Equity,14.9023,21.0277,9040834.0
2007-04-26,SHW US Equity,17.074,27.337,5667651.0
2007-04-26,SJM US Equity,30.766,65.181,123900.0
2007-04-26,SLB US Equity,50.2942,89.2067,6844043.0
2007-04-26,SMCI US Equity,1.019,1.019,733750.0
2007-04-26,SNA US Equity,36.029,78.522,831906.0
2007-04-26,SNPS US Equity,27.95,27.95,921405.0
2007-04-26,SO US Equity,16.8564,71.5138,3656857.0
2007-04-26,SPG US Equity,48.925,224.148,853850.0
2007-04-26,SPGI US Equity,47.703,84.198,1668395.0
2007-04-26,SRE US Equity,18.444,46.483,3107400.0
2007-04-26,STE US Equity,19.6793,27.0497,135500.0
2007-04-26,STLD US Equity,15.2004,23.8685,2884770.0
2007-04-26,STT US Equity,46.8589,79.7494,1452100.0
2007-04-26,STX US Equity,19.4998,23.9279,10130624.0
2007-04-26,STZ US Equity,19.586,22.7,2140718.0
2007-04-26,SWK US Equity,37.338,83.163,1150500.0
2007-04-26,SWKS US Equity,6.0194,7.4501,14962854.0
2007-04-26,SYK US Equity,53.2962,67.909,1447700.0
2007-04-26,SYY US Equity,20.2865,41.9672,5104098.0
2007-04-26,T US Equity,10.4242,45.9577,26443262.0
2007-04-26,TAP US Equity,31.1885,59.644,2142010.0
2007-04-26,TDG US Equity,13.832,38.08,74700.0
2007-04-26,TDY US Equity,45.2,45.2,564000.0
2007-04-26,TECH US Equity,12.466,14.878,398044.0
2007-04-26,TER US Equity,16.1022,17.48,6074892.0
2007-04-26,TFC US Equity,20.9032,62.3861,1781608.0
2007-04-26,TGT US Equity,38.2729,68.787,5499621.0
2007-04-26,TJX US Equity,5.4978,7.979,13305820.0
2007-04-26,TKO US Equity,8.4056,19.9388,143400.0
2007-04-26,TMO US Equity,50.799,53.609,7229240.0
2007-04-26,TMUS US Equity,35.9652,56.2957,640885.0
2007-04-26,TPL US Equity,13.59,18.86,24000.0
2007-04-26,TPR US Equity,33.3098,51.28,4043721.0
2007-04-26,TRMB US Equity,14.64,14.64,1283810.0
2007-04-26,TROW US Equity,28.0213,60.0984,1543154.0
2007-04-26,TRV US Equity,34.735,75.766,3042878.0
2007-04-26,TSCO US Equity,2.2217,2.7045,19646300.0
2007-04-26,TSN US Equity,15.273,23.7317,2647062.0
2007-04-26,TT US Equity,21.027,34.5363,1928766.0
2007-04-26,TTWO US Equity,19.8099,19.81,818270.0
2007-04-26,TXN US Equity,22.3413,37.4996,17600419.0
2007-04-26,TXT US Equity,47.355,67.2456,1207990.0
2007-04-26,TYL US Equity,12.0,12.02,1497600.0
2007-04-26,UAL US Equity,34.5537,36.9501,5251954.0
2007-04-26,UDR US Equity,13.5968,68.1365,649775.0
2007-04-26,UHS US Equity,27.252,30.5365,974600.0
2007-04-26,UNH US Equity,41.303,53.048,14477455.0
2007-04-26,UNP US Equity,19.5341,36.2746,6718660.0
2007-04-26,UPS US Equity,39.385,80.631,5186400.0
2007-04-26,URI US Equity,32.5227,33.51,2616600.0
2007-04-26,USB US Equity,19.5764,50.1595,10170797.0
2007-04-26,VLO US Equity,37.3076,72.0276,22880734.0
2007-04-26,VMC US Equity,97.684,158.419,979400.0
2007-04-26,VRSN US Equity,22.7145,26.9,1512936.0
2007-04-26,VRTX US Equity,31.44,31.44,1125321.0
2007-04-26,VTR US Equity,16.0411,66.8259,446700.0
2007-04-26,VTRS US Equity,18.2744,24.1926,1630728.0
2007-04-26,VZ US Equity,13.9159,57.5491,11938358.0
2007-04-26,WAB US Equity,18.0466,19.9657,2505840.0
2007-04-26,WAT US Equity,59.85,59.85,825400.0
2007-04-26,WDC US Equity,11.0554,13.8128,6408488.0
2007-04-26,WEC US Equity,13.7821,41.9273,534800.0
2007-04-26,WELL US Equity,19.1104,135.2,593400.0
2007-04-26,WFC US Equity,21.8372,49.7471,15068205.0
2007-04-26,WM US Equity,21.5878,38.6718,3436100.0
2007-04-26,WMB US Equity,10.5629,30.902,7017797.0
2007-04-26,WMT US Equity,11.0628,17.883,27693129.0
2007-04-26,WRB US Equity,6.8988,11.0985,2855925.0
2007-04-26,WSM US Equity,11.1865,17.5327,2736972.0
2007-04-26,WST US Equity,22.2812,34.3851,2662550.0
2007-04-26,WTW US Equity,73.0419,119.9985,265874.0
2007-04-26,WY US Equity,15.9912,48.5917,12884335.0
2007-04-26,WYNN US Equity,60.813,112.9951,727436.0
2007-04-26,XEL US Equity,12.5832,47.9825,1575428.0
2007-04-26,XOM US Equity,42.146,110.5359,25991913.0
2007-04-26,YUM US Equity,15.7027,23.1645,3328486.0
2007-04-26,ZBH US Equity,79.5172,89.1252,3483890.0
2007-04-26,ZBRA US Equity,40.99,40.99,353930.0
2007-04-27,A US Equity,22.0964,24.8207,2972500.0
2007-04-27,AAPL US Equity,2.9996,3.6093,700092708.0
2007-04-27,ABT US Equity,17.9069,35.1356,5386303.0
2007-04-27,ACGL US Equity,7.7762,8.1778,3499623.0
2007-04-27,ACN US Equity,27.6673,39.573,1301400.0
2007-04-27,ADBE US Equity,42.89,44.207,5435799.0
2007-04-27,ADI US Equity,25.0574,40.7541,3618636.0
2007-04-27,ADM US Equity,24.404,46.1275,3789009.0
2007-04-27,ADP US Equity,25.1923,45.2514,2166800.0
2007-04-27,ADSK US Equity,41.99,45.0881,2119359.0
2007-04-27,AEE US Equity,24.9874,90.2079,2340800.0
2007-04-27,AEP US Equity,24.2747,99.2217,2300100.0
2007-04-27,AES US Equity,14.7257,22.51,2092312.0
2007-04-27,AFL US Equity,16.4041,28.6817,3729600.0
2007-04-27,AIG US Equity,869.6243,1236.3735,498492.0
2007-04-27,AIZ US Equity,40.6845,59.407,522896.0
2007-04-27,AJG US Equity,16.3081,40.4788,862700.0
2007-04-27,AKAM US Equity,44.8,44.8,8674139.0
2007-04-27,ALB US Equity,32.3643,52.555,712200.0
2007-04-27,ALGN US Equity,23.87,23.87,2147361.0
2007-04-27,ALL US Equity,39.7997,80.9853,3362432.0
2007-04-27,AMAT US Equity,14.2683,19.6536,18404178.0
2007-04-27,AMD US Equity,14.32,14.3239,23399048.0
2007-04-27,AME US Equity,14.41,17.6201,560925.0
2007-04-27,AMGN US Equity,43.399,63.271,14448678.0
2007-04-27,AMP US Equity,41.249,61.399,919300.0
2007-04-27,AMT US Equity,28.779,38.64,1485919.0
2007-04-27,AMZN US Equity,3.13,3.13,1015352140.0
2007-04-27,AON US Equity,32.1584,53.3762,1871599.0
2007-04-27,AOS US Equity,4.7632,8.4139,1630200.0
2007-04-27,APA US Equity,65.2155,80.5281,5264900.0
2007-04-27,APD US Equity,45.9441,91.537,1042565.0
2007-04-27,APH US Equity,3.8839,4.4618,7156800.0
2007-04-27,ARE US Equity,58.0064,167.1084,177600.0
2007-04-27,ATO US Equity,17.776,56.9335,356400.0
2007-04-27,AVB US Equity,64.989,231.24,1504158.0
2007-04-27,AVY US Equity,40.4413,83.3356,514700.0
2007-04-27,AXON US Equity,8.27,8.27,1492922.0
2007-04-27,AXP US Equity,46.8451,70.9933,5486866.0
2007-04-27,AZO US Equity,133.19,133.19,372200.0
2007-04-27,BA US Equity,68.171,112.929,3526724.0
2007-04-27,BAC US Equity,35.0622,78.0687,15118071.0
2007-04-27,BALL US Equity,10.648,15.0642,3737068.0
2007-04-27,BAX US Equity,21.6967,39.119,3975886.0
2007-04-27,BBY US Equity,27.3694,48.9206,4459800.0
2007-04-27,BDX US Equity,56.133,88.601,1311327.0
2007-04-27,BEN US Equity,23.5312,48.8379,2313600.0
2007-04-27,BF/B US Equity,9.1647,18.0833,1096406.0
2007-04-27,BG US Equity,50.9997,82.9714,972650.0
2007-04-27,BIIB US Equity,44.204,44.204,4216254.0
2007-04-27,BK US Equity,28.4097,58.4231,2249631.0
2007-04-27,BKNG US Equity,56.19,57.0,599497.0
2007-04-27,BKR US Equity,39.7448,96.061,5289130.0
2007-04-27,BLDR US Equity,14.892,14.892,318295.0
2007-04-27,BLK US Equity,96.113,159.816,358200.0
2007-04-27,BMY US Equity,14.8592,43.0741,7379094.0
2007-04-27,BR US Equity,13.9791,20.22,734500.0
2007-04-27,BRK/B US Equity,72.59,72.59,281500.0
2007-04-27,BRO US Equity,10.5719,14.9488,2138200.0
2007-04-27,BSX US Equity,15.72,15.72,6070902.0
2007-04-27,BXP US Equity,56.604,209.451,921000.0
2007-04-27,C US Equity,363.7709,686.2404,1315890.0
2007-04-27,CAG US Equity,10.295,28.8851,2860046.0
2007-04-27,CAH US Equity,32.5759,52.063,5703906.0
2007-04-27,CAT US Equity,45.9021,98.4435,6511780.0
2007-04-27,CB US Equity,41.029,74.444,858300.0
2007-04-27,CBRE US Equity,35.34,35.34,827954.0
2007-04-27,CCI US Equity,21.9075,35.0,1302015.0
2007-04-27,CCL US Equity,33.602,57.8993,2176000.0
2007-04-27,CDNS US Equity,22.86,22.86,2840075.0
2007-04-27,CF US Equity,6.0055,8.6738,12396500.0
2007-04-27,CHD US Equity,9.9885,14.8515,1324800.0
2007-04-27,CHRW US Equity,36.7579,60.6538,1643082.0
2007-04-27,CI US Equity,46.8774,62.4984,1782750.0
2007-04-27,CINF US Equity,23.5753,61.1202,525400.0
2007-04-27,CL US Equity,21.8441,41.6454,5057018.0
2007-04-27,CLX US Equity,38.688,86.573,732200.0
2007-04-27,CMCSA US Equity,9.3472,13.7063,49181754.0
2007-04-27,CME US Equity,53.122,107.844,2295000.0
