date,ticker,px_last,tri_gross,volume
2004-05-24,EME US Equity,9.1459,9.9025,426800.0
2004-05-24,EMN US Equity,11.9877,31.9895,992000.0
2004-05-24,EMR US Equity,16.211,36.4978,2237800.0
2004-05-24,EOG US Equity,9.4015,14.1367,3130800.0
2004-05-24,EQIX US Equity,22.616,30.25,217774.0
2004-05-24,EQR US Equity,10.6992,51.1082,848600.0
2004-05-24,EQT US Equity,10.1684,17.8692,784400.0
2004-05-24,ERIE US Equity,23.6797,51.4811,27702.0
2004-05-24,ES US Equity,8.9535,25.2532,447400.0
2004-05-24,ESS US Equity,30.5,113.28,193000.0
2004-05-24,ETN US Equity,16.1244,35.6484,1196800.0
2004-05-24,ETR US Equity,11.3274,41.345,2048600.0
2004-05-24,EVRG US Equity,7.7254,35.0172,363700.0
2004-05-24,EW US Equity,2.942,2.942,4246800.0
2004-05-24,EXC US Equity,10.4875,34.8705,2738300.0
2004-05-24,EXPD US Equity,17.2887,22.6916,1015260.0
2004-05-24,F US Equity,6.8145,34.6472,7593700.0
2004-05-24,FAST US Equity,1.9207,3.1393,8665968.0
2004-05-24,FCX US Equity,9.5198,17.796,6465600.0
2004-05-24,FDS US Equity,23.439,30.081,2074200.0
2004-05-24,FDX US Equity,58.2788,72.4145,993200.0
2004-05-24,FE US Equity,15.0874,51.7016,711300.0
2004-05-24,FFIV US Equity,14.09,14.09,1359890.0
2004-05-24,FI US Equity,9.2875,9.2875,4768388.0
2004-05-24,FICO US Equity,33.02,34.65,937600.0
2004-05-24,FIS US Equity,14.002,20.6587,86000.0
2004-05-24,FITB US Equity,27.7526,62.3382,1212601.0
2004-05-24,FRT US Equity,17.644,73.939,108000.0
2004-05-24,GD US Equity,29.54,56.377,982600.0
2004-05-24,GE US Equity,87.2633,175.9315,2438850.0
2004-05-24,GEN US Equity,8.3357,23.09,8535830.0
2004-05-24,GILD US Equity,5.4898,7.85,16333648.0
2004-05-24,GIS US Equity,11.5785,29.8996,1788400.0
2004-05-24,GL US Equity,18.8228,26.351,682650.0
2004-05-24,GLW US Equity,7.9998,13.3526,8052600.0
2004-05-24,GPC US Equity,18.8295,50.6034,495800.0
2004-05-24,GPN US Equity,10.8315,11.7803,717200.0
2004-05-24,GRMN US Equity,8.7662,16.6877,2330872.0
2004-05-24,GS US Equity,66.152,94.963,3687700.0
2004-05-24,GWW US Equity,36.948,60.434,193900.0
2004-05-24,HAL US Equity,10.4534,17.1214,8005400.0
2004-05-24,HAS US Equity,10.3253,21.297,1111000.0
2004-05-24,HBAN US Equity,10.4205,30.7041,641699.0
2004-05-24,HD US Equity,20.797,36.142,6276400.0
2004-05-24,HIG US Equity,40.9534,76.8334,1254400.0
2004-05-24,HOLX US Equity,4.995,4.995,261248.0
2004-05-24,HON US Equity,19.6342,37.6202,2475400.0
2004-05-24,HPQ US Equity,5.7425,10.4615,9891200.0
2004-05-24,HRL US Equity,4.8825,9.1575,934400.0
2004-05-24,HSIC US Equity,12.817,12.817,871592.0
2004-05-24,HST US Equity,5.9779,15.9437,911582.0
2004-05-24,HSY US Equity,26.4957,52.4892,743600.0
2004-05-24,HUBB US Equity,25.8357,60.8752,74100.0
2004-05-24,HUM US Equity,13.829,15.65,1716500.0
2004-05-24,IBM US Equity,44.5435,89.2615,3778100.0
2004-05-24,IDXX US Equity,14.905,14.905,1343932.0
2004-05-24,IEX US Equity,14.9367,23.9251,399150.0
2004-05-24,IFF US Equity,22.109,46.706,193900.0
2004-05-24,INCY US Equity,6.81,6.81,947191.0
2004-05-24,INTC US Equity,15.9837,28.4059,45733026.0
2004-05-24,INTU US Equity,16.637,18.815,7201768.0
2004-05-24,IP US Equity,17.4949,47.6365,1655100.0
2004-05-24,IPG US Equity,8.8254,15.8401,1527500.0
2004-05-24,IRM US Equity,7.1045,16.4249,396167.0
2004-05-24,ISRG US Equity,1.794,1.794,839988.0
2004-05-24,IT US Equity,12.14,12.85,396500.0
2004-05-24,ITW US Equity,27.2067,49.2036,3572200.0
2004-05-24,IVZ US Equity,6.3463,15.4402,38800.0
2004-05-24,J US Equity,16.2961,17.5617,627200.0
2004-05-24,JBHT US Equity,12.4956,16.6709,687308.0
2004-05-24,JBL US Equity,21.054,27.13,781500.0
2004-05-24,JCI US Equity,13.6334,21.8365,1919598.0
2004-05-24,JKHY US Equity,14.0046,19.884,123734.0
2004-05-24,JNJ US Equity,29.7138,62.4912,6242700.0
2004-05-24,JPM US Equity,20.3604,48.6001,6080200.0
2004-05-24,K US Equity,20.4989,51.3403,1190100.0
2004-05-24,KEY US Equity,15.2985,45.9504,1424000.0
2004-05-24,KIM US Equity,7.8952,37.305,544200.0
2004-05-24,KLAC US Equity,23.6,44.79,5781247.0
2004-05-24,KMB US Equity,28.8774,73.5204,994400.0
2004-05-24,KMX US Equity,11.38,11.38,1834400.0
2004-05-24,KO US Equity,13.0839,28.1389,9990000.0
2004-05-24,KR US Equity,5.7334,8.1,3897200.0
2004-05-24,L US Equity,16.578,21.013,3324000.0
2004-05-24,LEN US Equity,33.169,42.8209,2625200.0
2004-05-24,LH US Equity,32.906,34.3543,550500.0
2004-05-24,LHX US Equity,13.8001,24.2968,386000.0
2004-05-24,LII US Equity,12.264,19.164,175600.0
2004-05-24,LIN US Equity,23.5776,39.635,1303700.0
2004-05-24,LKQ US Equity,2.0236,2.2313,256272.0
2004-05-24,LLY US Equity,38.1128,84.0697,3351600.0
2004-05-24,LMT US Equity,26.131,55.229,2169000.0
2004-05-24,LNT US Equity,5.6175,22.8208,430200.0
2004-05-24,LOW US Equity,18.5826,27.0049,8595400.0
2004-05-24,LRCX US Equity,1.9425,2.277,9351160.0
2004-05-24,LUV US Equity,13.1238,15.4607,3407500.0
2004-05-24,MAA US Equity,13.8637,76.9813,26600.0
2004-05-24,MAR US Equity,18.4924,23.7626,2488706.0
2004-05-24,MAS US Equity,15.9895,31.0738,1849900.0
2004-05-24,MCD US Equity,14.155,27.282,4298100.0
2004-05-24,MCHP US Equity,8.2785,15.08,4905570.0
2004-05-24,MCK US Equity,28.458,37.175,1578100.0
2004-05-24,MCO US Equity,25.6022,34.7657,1400400.0
2004-05-24,MDLZ US Equity,11.3076,20.5846,1904400.0
2004-05-24,MDT US Equity,30.3035,49.5919,7142400.0
2004-05-24,MET US Equity,17.5124,31.5469,1510500.0
2004-05-24,MGM US Equity,20.8394,22.1115,843600.0
2004-05-24,MHK US Equity,71.5,71.5,301300.0
2004-05-24,MKC US Equity,11.342,21.3511,1931600.0
2004-05-24,MLM US Equity,32.825,48.943,151600.0
2004-05-24,MMC US Equity,26.6824,55.4834,1781800.0
2004-05-24,MMM US Equity,37.351,86.62,2246700.0
2004-05-24,MNST US Equity,0.259,0.259,63291936.0
2004-05-24,MO US Equity,2.9287,16.5948,31974600.0
2004-05-24,MOH US Equity,25.6,25.6,186000.0
2004-05-24,MOS US Equity,8.6619,11.7,499000.0
2004-05-24,MRK US Equity,20.2848,53.6205,3655000.0
2004-05-24,MS US Equity,28.1238,50.6619,3692900.0
2004-05-24,MSFT US Equity,15.9093,25.9863,56258012.0
2004-05-24,MSI US Equity,52.5797,77.7631,1622770.0
2004-05-24,MTB US Equity,46.979,96.987,244300.0
2004-05-24,MTD US Equity,45.38,45.38,202000.0
2004-05-24,MU US Equity,13.4199,13.8142,5250900.0
2004-05-24,NDAQ US Equity,1.9012,2.3733,9900.0
2004-05-24,NDSN US Equity,12.7833,19.6575,386876.0
2004-05-24,NEE US Equity,4.0646,11.2333,5027200.0
2004-05-24,NEM US Equity,26.1068,41.4024,3682500.0
2004-05-24,NFLX US Equity,4.564,4.564,8011052.0
2004-05-24,NI US Equity,3.4445,12.2353,1110200.0
2004-05-24,NKE US Equity,6.4721,9.4701,14978400.0
2004-05-24,NOC US Equity,29.011,55.353,1659800.0
2004-05-24,NRG US Equity,7.772,10.35,174600.0
2004-05-24,NSC US Equity,14.936,29.9399,1094300.0
2004-05-24,NTAP US Equity,14.1638,19.02,5107548.0
2004-05-24,NTRS US Equity,25.3575,47.9763,1111443.0
2004-05-24,NUE US Equity,8.6499,17.7126,6590000.0
2004-05-24,NVDA US Equity,0.1615,0.1761,301670280.0
2004-05-24,NVR US Equity,442.1,442.1,31800.0
2004-05-24,O US Equity,6.2684,40.2879,224800.0
2004-05-24,ODFL US Equity,2.4518,2.5452,2121522.0
2004-05-24,OKE US Equity,3.2513,13.4284,972400.0
2004-05-24,OMC US Equity,22.6464,44.0937,2875400.0
2004-05-24,ON US Equity,4.93,4.93,3292183.0
2004-05-24,ORCL US Equity,9.1226,11.36,30700632.0
2004-05-24,ORLY US Equity,1.431,1.431,5878080.0
2004-05-24,OXY US Equity,12.5803,31.8097,5030800.0
2004-05-24,PAYX US Equity,18.4521,39.5457,1253756.0
2004-05-24,PCAR US Equity,7.7269,24.0962,4371509.0
2004-05-24,PCG US Equity,16.7686,37.6287,1345300.0
2004-05-24,PEG US Equity,9.1151,36.7444,1395400.0
2004-05-24,PEP US Equity,29.413,60.883,2869800.0
2004-05-24,PFE US Equity,13.6154,37.1319,13744200.0
2004-05-24,PFG US Equity,18.6091,35.2477,637000.0
2004-05-24,PG US Equity,29.6444,63.3185,5733600.0
2004-05-24,PGR US Equity,11.4875,21.3536,1535600.0
2004-05-24,PH US Equity,25.5197,42.4165,959850.0
2004-05-24,PHM US Equity,20.5843,26.2919,2920400.0
2004-05-24,PKG US Equity,11.4875,23.6577,379400.0
2004-05-24,PLD US Equity,15.1169,45.6918,257100.0
2004-05-24,PNC US Equity,29.8155,79.8724,1132600.0
2004-05-24,PNR US Equity,13.5727,23.867,439200.0
2004-05-24,PNW US Equity,15.1474,55.7761,420200.0
2004-05-24,POOL US Equity,19.9479,27.2562,354044.0
2004-05-24,PPG US Equity,18.006,38.005,830800.0
2004-05-24,PPL US Equity,7.514,30.5662,1092800.0
2004-05-24,PRU US Equity,21.1689,43.4467,1665700.0
2004-05-24,PSA US Equity,20.588,67.84,210900.0
2004-05-24,PTC US Equity,11.875,11.875,653336.0
2004-05-24,PWR US Equity,5.1032,5.2,541900.0
2004-05-24,QCOM US Equity,20.5597,33.0178,16478780.0
2004-05-24,RCL US Equity,30.844,47.2093,990900.0
2004-05-24,REG US Equity,16.051,78.7982,249900.0
2004-05-24,REGN US Equity,11.063,11.11,366569.0
2004-05-24,RF US Equity,14.8376,29.8412,588410.0
2004-05-24,RJF US Equity,8.2544,12.7059,654300.0
2004-05-24,RL US Equity,25.7163,34.0418,596400.0
2004-05-24,RMD US Equity,10.2063,12.2525,558400.0
2004-05-24,ROK US Equity,21.044,39.537,701900.0
2004-05-24,ROL US Equity,1.5194,2.4139,886191.0
2004-05-24,ROP US Equity,22.514,27.647,245600.0
2004-05-24,ROST US Equity,5.0845,6.7463,6899384.0
2004-05-24,RSG US Equity,11.9653,18.9365,632100.0
2004-05-24,RTX US Equity,15.1,28.421,4320000.0
2004-05-24,RVTY US Equity,15.7491,22.8215,525600.0
2004-05-24,SBAC US Equity,3.306,3.56,156422.0
2004-05-24,SBUX US Equity,7.2889,9.69,7443464.0
2004-05-24,SCHW US Equity,7.0533,9.955,3592200.0
2004-05-24,SHW US Equity,9.428,15.102,2061600.0
2004-05-24,SJM US Equity,24.769,52.482,408600.0
2004-05-24,SLB US Equity,18.7423,33.2372,9507400.0
2004-05-24,SNA US Equity,20.1,43.814,193000.0
2004-05-24,SNPS US Equity,29.37,29.37,2240748.0
2004-05-24,SO US Equity,10.961,46.4926,1480900.0
2004-05-24,SPG US Equity,18.311,83.917,731601.0
2004-05-24,SPGI US Equity,26.291,46.41,1282400.0
2004-05-24,SRE US Equity,8.285,20.883,1438800.0
2004-05-24,STE US Equity,15.7014,21.58,523500.0
2004-05-24,STLD US Equity,3.9786,6.25,4232588.0
2004-05-24,STT US Equity,30.9048,52.6104,732200.0
2004-05-24,STX US Equity,10.8834,12.7577,1289500.0
2004-05-24,STZ US Equity,15.095,17.495,505200.0
2004-05-24,SWK US Equity,24.197,53.859,444100.0
2004-05-24,SWKS US Equity,6.9323,8.58,2232872.0
2004-05-24,SYK US Equity,40.3289,51.3887,1035900.0
2004-05-24,SYY US Equity,20.1409,41.6702,3470000.0
2004-05-24,T US Equity,5.5967,24.6734,5066700.0
2004-05-24,TAP US Equity,19.7882,37.8508,869600.0
2004-05-24,TDY US Equity,17.97,17.97,128400.0
2004-05-24,TECH US Equity,8.168,9.748,573732.0
2004-05-24,TER US Equity,19.3263,20.98,1511600.0
2004-05-24,TFC US Equity,15.75,46.9856,966400.0
2004-05-24,TGT US Equity,26.9209,48.3898,3868700.0
2004-05-24,TJX US Equity,4.6185,6.7032,11672000.0
2004-05-24,TKO US Equity,5.0181,11.9217,234600.0
2004-05-24,TMO US Equity,27.494,29.015,1053100.0
2004-05-24,TPL US Equity,3.34,4.65,22500.0
2004-05-24,TPR US Equity,13.576,20.9,2341800.0
2004-05-24,TRMB US Equity,6.25,6.25,1382960.0
2004-05-24,TROW US Equity,12.5887,27.0075,923276.0
2004-05-24,TRV US Equity,23.801,51.916,1235300.0
2004-05-24,TSCO US Equity,1.5062,1.8335,6331440.0
2004-05-24,TSN US Equity,13.3877,20.7982,1359600.0
2004-05-24,TT US Equity,14.0108,23.0088,4022000.0
2004-05-24,TTWO US Equity,19.1532,19.1533,766287.0
2004-05-24,TXN US Equity,15.574,26.1403,11742100.0
2004-05-24,TXT US Equity,23.1247,32.8409,1509400.0
2004-05-24,TYL US Equity,9.13,9.145,53400.0
2004-05-24,UDR US Equity,7.1982,36.0672,680253.0
2004-05-24,UHS US Equity,19.1898,21.5039,488800.0
2004-05-24,UNH US Equity,24.93,32.019,6141800.0
2004-05-24,UNP US Equity,9.1821,17.052,3291200.0
2004-05-24,UPS US Equity,36.21,74.118,1826600.0
2004-05-24,URI US Equity,15.7906,16.27,526900.0
2004-05-24,USB US Equity,13.6546,34.9959,4413800.0
2004-05-24,VLO US Equity,8.3123,16.0463,10402800.0
2004-05-24,VMC US Equity,33.138,53.76,267200.0
2004-05-24,VRSN US Equity,15.4948,18.35,2435426.0
2004-05-24,VRTX US Equity,8.79,8.79,814397.0
2004-05-24,VTR US Equity,7.3572,30.6393,383300.0
2004-05-24,VTRS US Equity,18.4398,23.6888,3418300.0
2004-05-24,VZ US Equity,10.9124,45.1277,5939600.0
2004-05-24,WAB US Equity,7.7901,8.6188,100000.0
2004-05-24,WAT US Equity,45.88,45.88,462500.0
2004-05-24,WDC US Equity,5.2374,6.5437,3488800.0
2004-05-24,WEC US Equity,7.8249,23.807,797000.0
2004-05-24,WELL US Equity,10.676,75.5013,242700.0
2004-05-24,WFC US Equity,16.1564,36.8191,7335600.0
2004-05-24,WM US Equity,15.8365,28.3801,1177800.0
2004-05-24,WMB US Equity,3.7755,11.0456,3038400.0
2004-05-24,WMT US Equity,12.0436,19.4677,28648500.0
2004-05-24,WRB US Equity,3.6922,5.9404,1587094.0
2004-05-24,WSM US Equity,10.001,15.675,3087400.0
2004-05-24,WST US Equity,7.671,11.8359,56400.0
2004-05-24,WTW US Equity,57.4577,94.4501,130880.0
2004-05-24,WY US Equity,10.7906,32.7975,4051415.0
2004-05-24,WYNN US Equity,21.7308,40.43,930271.0
2004-05-24,XEL US Equity,7.249,27.6412,751500.0
2004-05-24,XOM US Equity,21.199,55.6115,11629900.0
2004-05-24,YUM US Equity,8.8978,13.1263,2798600.0
2004-05-24,ZBH US Equity,70.6714,79.2105,1316000.0
2004-05-24,ZBRA US Equity,53.9,53.9,436778.0
2004-05-25,A US Equity,14.8335,16.6623,4814000.0
2004-05-25,AAPL US Equity,0.4264,0.5131,319977952.0
2004-05-25,ABT US Equity,11.8984,23.3404,4126000.0
2004-05-25,ACGL US Equity,4.0096,4.2167,840744.0
2004-05-25,ACN US Equity,16.5866,23.73,2494400.0
2004-05-25,ADBE US Equity,22.319,23.005,4984570.0
2004-05-25,ADI US Equity,29.9884,48.7785,5586200.0
2004-05-25,ADM US Equity,9.8962,18.705,1694900.0
2004-05-25,ADP US Equity,21.6549,38.8969,3550300.0
2004-05-25,ADSK US Equity,17.3711,18.6526,5270590.0
2004-05-25,AEE US Equity,17.9344,64.7268,586800.0
2004-05-25,AEP US Equity,13.38,54.7079,1180100.0
2004-05-25,AES US Equity,5.8092,8.88,3357800.0
2004-05-25,AFL US Equity,12.7483,22.288,2620600.0
2004-05-25,AIG US Equity,871.3613,1238.8919,295830.0
2004-05-25,AIZ US Equity,16.9273,24.719,1171200.0
2004-05-25,AJG US Equity,16.2739,40.4104,477700.0
2004-05-25,AKAM US Equity,15.135,15.135,4455610.0
2004-05-25,ALB US Equity,10.4492,16.9683,440600.0
2004-05-25,ALGN US Equity,19.97,19.97,395788.0
2004-05-25,ALL US Equity,26.1468,53.2013,2938600.0
2004-05-25,AMAT US Equity,13.95,19.22,34315991.0
2004-05-25,AMD US Equity,14.92,14.9241,9225800.0
2004-05-25,AME US Equity,6.8311,8.3529,635175.0
2004-05-25,AMGN US Equity,37.473,54.631,9462884.0
2004-05-25,AMT US Equity,10.316,13.85,2307000.0
2004-05-25,AMZN US Equity,2.181,2.181,144836660.0
2004-05-25,AON US Equity,20.7638,34.4574,1028800.0
2004-05-25,AOS US Equity,3.5004,6.1836,813600.0
2004-05-25,APA US Equity,37.1444,44.986,3436900.0
2004-05-25,APD US Equity,27.4909,54.7867,1014800.0
2004-05-25,APH US Equity,1.7524,2.0131,10665600.0
2004-05-25,ARE US Equity,26.7217,77.0391,114300.0
2004-05-25,ATO US Equity,12.0958,38.7235,202100.0
2004-05-25,AVB US Equity,24.861,88.511,273718.0
2004-05-25,AVY US Equity,35.8312,73.8416,430300.0
2004-05-25,AXON US Equity,13.915,13.915,9107572.0
2004-05-25,AXP US Equity,32.3598,49.0406,3883000.0
2004-05-25,AZO US Equity,83.38,83.38,2197400.0
2004-05-25,BA US Equity,31.044,51.432,3992800.0
2004-05-25,BAC US Equity,25.127,55.9721,13244400.0
2004-05-25,BALL US Equity,6.7084,9.4904,3584800.0
2004-05-25,BAX US Equity,11.1898,20.182,5020000.0
2004-05-25,BBY US Equity,20.1814,36.0775,6262800.0
2004-05-25,BDX US Equity,33.649,53.121,932200.0
2004-05-25,BEN US Equity,8.6307,17.9103,2469600.0
2004-05-25,BF/B US Equity,6.3519,12.5325,386250.0
2004-05-25,BG US Equity,22.8161,37.1153,1050000.0
2004-05-25,BIIB US Equity,58.527,58.527,5082448.0
2004-05-25,BK US Equity,19.3084,39.7108,2067744.0
2004-05-25,BKNG US Equity,24.832,25.19,865226.0
2004-05-25,BKR US Equity,16.8893,40.8227,1942900.0
2004-05-25,BLK US Equity,36.92,61.388,37800.0
2004-05-25,BMY US Equity,11.1738,32.4,4684700.0
2004-05-25,BRK/B US Equity,58.0,58.0,856500.0
2004-05-25,BRO US Equity,7.8149,11.0513,420800.0
2004-05-25,BSX US Equity,40.36,40.36,13763500.0
2004-05-25,BXP US Equity,18.594,68.962,256000.0
2004-05-25,C US Equity,284.7997,537.4524,1307880.0
2004-05-25,CAG US Equity,10.5628,29.6255,1219800.0
2004-05-25,CAH US Equity,30.6537,48.992,2272900.0
2004-05-25,CAT US Equity,22.0128,47.1927,5267800.0
2004-05-25,CB US Equity,26.774,48.592,747200.0
2004-05-25,CCI US Equity,9.0447,14.45,893400.0
2004-05-25,CCL US Equity,27.4746,47.3592,2467200.0
2004-05-25,CDNS US Equity,13.7,13.7,2268400.0
2004-05-25,CHD US Equity,5.7677,8.5759,1090800.0
2004-05-25,CHRW US Equity,13.3603,22.0443,1366864.0
2004-05-25,CI US Equity,20.0028,26.6689,2433600.0
2004-05-25,CINF US Equity,18.8063,48.7535,570136.0
2004-05-25,CL US Equity,17.4868,33.3484,3398400.0
2004-05-25,CLX US Equity,28.209,63.134,571000.0
2004-05-25,CMCSA US Equity,6.8424,10.0333,19758600.0
2004-05-25,CME US Equity,12.742,25.866,1534000.0
2004-05-25,CMI US Equity,9.04,18.475,2588800.0
2004-05-25,CMS US Equity,4.5653,11.8822,1402200.0
2004-05-25,CNC US Equity,4.3625,4.3625,1772000.0
2004-05-25,CNP US Equity,4.6434,18.5124,1246000.0
2004-05-25,COF US Equity,50.858,72.4665,2739700.0
2004-05-25,COO US Equity,13.4781,13.8188,1149200.0
2004-05-25,COP US Equity,14.071,29.6033,4194200.0
2004-05-25,COR US Equity,11.3495,14.6686,6961200.0
2004-05-25,COST US Equity,25.048,37.443,2566385.0
2004-05-25,CPB US Equity,13.617,31.5476,2223800.0
2004-05-25,CPRT US Equity,1.2281,1.2281,10895152.0
2004-05-25,CPT US Equity,18.2913,88.59,204400.0
2004-05-25,CRL US Equity,43.9,43.9,468800.0
2004-05-25,CSCO US Equity,14.5515,22.235,56807374.0
2004-05-25,CSGP US Equity,4.178,4.178,690740.0
2004-05-25,CSX US Equity,1.2162,2.1689,14725800.0
2004-05-25,CTAS US Equity,8.654,12.044,3092740.0
2004-05-25,CTRA US Equity,2.2516,3.4365,2960400.0
2004-05-25,CTSH US Equity,5.0844,5.71,8038952.0
2004-05-25,CVS US Equity,13.6426,22.9013,3350200.0
2004-05-25,CVX US Equity,20.5154,62.9147,7541600.0
2004-05-25,D US Equity,13.0925,52.9958,2727200.0
2004-05-25,DD US Equity,29.3486,78.1227,988332.0
2004-05-25,DE US Equity,21.3869,39.0419,4143000.0
2004-05-25,DECK US Equity,1.3661,1.3661,4126464.0
2004-05-25,DGX US Equity,30.6399,42.6539,1878800.0
2004-05-25,DHI US Equity,16.4628,23.2602,4150266.0
2004-05-25,DHR US Equity,14.2725,15.6011,2963400.0
2004-05-25,DIS US Equity,18.803,25.1625,5332200.0
2004-05-25,DLTR US Equity,8.5,8.5,6656082.0
2004-05-25,DOC US Equity,6.5661,45.1986,681900.0
2004-05-25,DOV US Equity,17.0091,29.0151,924900.0
2004-05-25,DRI US Equity,10.8789,20.4508,931200.0
2004-05-25,DTE US Equity,14.1806,56.9701,487900.0
2004-05-25,DUK US Equity,13.4154,52.408,880632.0
2004-05-25,DVA US Equity,15.4567,15.4567,1328700.0
2004-05-25,DVN US Equity,19.2042,32.5799,2011400.0
2004-05-25,EA US Equity,48.7869,50.13,5561033.0
2004-05-25,EBAY US Equity,16.0373,17.9568,22741994.0
2004-05-25,ECL US Equity,23.7189,34.5096,1343800.0
2004-05-25,ED US Equity,15.5139,67.1915,1098100.0
2004-05-25,EFX US Equity,19.753,26.51,1202800.0
2004-05-25,EG US Equity,52.5764,84.6804,396200.0
2004-05-25,EIX US Equity,11.5669,32.287,2206500.0
2004-05-25,EL US Equity,17.4373,24.0263,1568800.0
2004-05-25,ELV US Equity,34.891,43.44,2496200.0
2004-05-25,EME US Equity,9.3421,10.115,580800.0
2004-05-25,EMN US Equity,12.1821,32.5083,1378400.0
2004-05-25,EMR US Equity,16.6734,37.5388,3515800.0
2004-05-25,EOG US Equity,9.5291,14.3284,3388800.0
2004-05-25,EQIX US Equity,23.984,32.08,160226.0
2004-05-25,EQR US Equity,10.9466,52.2896,1047700.0
2004-05-25,EQT US Equity,10.1285,17.7992,1180600.0
2004-05-25,ERIE US Equity,23.5835,51.2719,42030.0
2004-05-25,ES US Equity,9.0736,25.5921,596400.0
2004-05-25,ESS US Equity,30.4,112.91,377300.0
2004-05-25,ETN US Equity,16.3908,36.2375,1579000.0
2004-05-25,ETR US Equity,11.5051,41.9936,1976000.0
2004-05-25,EVRG US Equity,7.8076,35.3898,507000.0
2004-05-25,EW US Equity,2.943,2.943,6436800.0
2004-05-25,EXC US Equity,10.6032,35.2555,1603700.0
2004-05-25,EXPD US Equity,17.9456,23.5538,2018708.0
2004-05-25,F US Equity,7.0005,35.5927,10781700.0
2004-05-25,FAST US Equity,1.9895,3.2518,10934848.0
2004-05-25,FCX US Equity,9.7634,18.2513,5217400.0
2004-05-25,FDS US Equity,23.797,30.54,462150.0
2004-05-25,FDX US Equity,59.7945,74.2979,1380200.0
2004-05-25,FE US Equity,15.3171,52.489,689500.0
2004-05-25,FFIV US Equity,14.73,14.73,1473070.0
2004-05-25,FI US Equity,9.4075,9.4075,7116140.0
2004-05-25,FICO US Equity,33.78,35.45,587600.0
2004-05-25,FIS US Equity,14.203,20.9553,130700.0
2004-05-25,FITB US Equity,28.0269,62.9544,1430705.0
2004-05-25,FRT US Equity,18.022,75.525,264800.0
2004-05-25,GD US Equity,29.9,57.064,1125000.0
2004-05-25,GE US Equity,88.4824,178.3892,2892863.0
2004-05-25,GEN US Equity,8.361,23.16,16541434.0
2004-05-25,GILD US Equity,5.5755,7.9725,18752280.0
2004-05-25,GIS US Equity,11.609,29.9784,2677200.0
2004-05-25,GL US Equity,18.8592,26.402,1217475.0
2004-05-25,GLW US Equity,8.1781,13.6503,7630300.0
2004-05-25,GPC US Equity,19.082,51.282,493600.0
2004-05-25,GPN US Equity,10.9763,11.9378,853600.0
2004-05-25,GRMN US Equity,9.0975,17.3182,1641588.0
2004-05-25,GS US Equity,67.147,96.392,3927500.0
2004-05-25,GWW US Equity,37.355,61.101,426400.0
2004-05-25,HAL US Equity,10.6769,17.4874,5355000.0
2004-05-25,HAS US Equity,10.3467,21.3411,875900.0
2004-05-25,HBAN US Equity,10.5042,30.9508,751625.0
2004-05-25,HD US Equity,21.187,36.82,7517900.0
2004-05-25,HIG US Equity,42.1406,79.0607,2237900.0
2004-05-25,HOLX US Equity,5.125,5.125,430148.0
2004-05-25,HON US Equity,19.8588,38.0506,2195300.0
2004-05-25,HPQ US Equity,5.82,10.6027,8140000.0
2004-05-25,HRL US Equity,4.9034,9.1967,833600.0
2004-05-25,HSIC US Equity,12.872,12.872,2115376.0
2004-05-25,HST US Equity,6.0638,16.1728,1427117.0
2004-05-25,HSY US Equity,26.5348,52.5668,1027600.0
2004-05-25,HUBB US Equity,26.0438,61.3656,104400.0
2004-05-25,HUM US Equity,15.18,17.18,3183500.0
2004-05-25,IBM US Equity,45.3618,90.9012,5358100.0
2004-05-25,IDXX US Equity,15.5425,15.5425,1549784.0
2004-05-25,IEX US Equity,15.6409,25.0532,469575.0
2004-05-25,IFF US Equity,22.483,47.496,306900.0
2004-05-25,INCY US Equity,7.02,7.02,406146.0
2004-05-25,INTC US Equity,16.1911,28.7745,65529321.0
2004-05-25,INTU US Equity,16.876,19.085,19125582.0
2004-05-25,IP US Equity,17.765,48.3721,2552000.0
2004-05-25,IPG US Equity,8.8377,15.8621,2136100.0
2004-05-25,IRM US Equity,7.1983,16.6419,236965.0
2004-05-25,ISRG US Equity,1.827,1.827,1017243.0
