date,ticker,px_last,tri_gross,volume
1999-02-18,MHK US Equity,36.0,36.0,110800.0
1999-02-18,MKC US Equity,4.2655,8.0372,536800.0
1999-02-18,MLM US Equity,36.88,54.989,34900.0
1999-02-18,MMC US Equity,18.4464,38.4096,1430200.0
1999-02-18,MMM US Equity,15.433,35.821,1582000.0
1999-02-18,MNST US Equity,0.047,0.047,2064000.0
1999-02-18,MO US Equity,1.8911,10.7074,8362000.0
1999-02-18,MOS US Equity,14.3439,19.375,221400.0
1999-02-18,MRK US Equity,28.8139,76.2003,6055200.0
1999-02-18,MS US Equity,22.4514,40.4182,3436800.0
1999-02-18,MSFT US Equity,22.3065,36.4375,117035200.0
1999-02-18,MSI US Equity,56.5871,83.7434,1602213.0
1999-02-18,MTB US Equity,23.999,49.559,49300.0
1999-02-18,MTD US Equity,25.5,25.5,294100.0
1999-02-18,MU US Equity,30.4915,31.3874,12256200.0
1999-02-18,NDSN US Equity,10.4049,16.012,232400.0
1999-02-18,NEE US Equity,2.7973,7.7346,4613600.0
1999-02-18,NEM US Equity,11.6151,18.4177,1658700.0
1999-02-18,NI US Equity,3.5208,12.5035,420200.0
1999-02-18,NKE US Equity,4.3069,6.3071,6967200.0
1999-02-18,NOC US Equity,15.827,30.189,398000.0
1999-02-18,NSC US Equity,15.5607,31.2045,679300.0
1999-02-18,NTAP US Equity,7.377,9.9063,16887600.0
1999-02-18,NTRS US Equity,25.2078,47.6913,611000.0
1999-02-18,NUE US Equity,5.6358,11.5419,905200.0
1999-02-18,NVDA US Equity,0.0386,0.0421,70704000.0
1999-02-18,NVR US Equity,44.625,44.625,55500.0
1999-02-18,O US Equity,2.398,15.4176,121800.0
1999-02-18,ODFL US Equity,0.4863,0.5048,879356.0
1999-02-18,OKE US Equity,1.7109,7.0676,354400.0
1999-02-18,OMC US Equity,17.9777,34.9993,2463000.0
1999-02-18,ORCL US Equity,6.8008,8.4688,94699200.0
1999-02-18,ORLY US Equity,0.706,0.706,3660000.0
1999-02-18,OXY US Equity,3.373,8.5461,2363800.0
1999-02-18,PAYX US Equity,8.8942,19.0655,4132575.0
1999-02-18,PCAR US Equity,2.2312,6.9645,2008547.0
1999-02-18,PCG US Equity,18.1624,40.7346,845700.0
1999-02-18,PEG US Equity,6.4333,25.9631,1297800.0
1999-02-18,PEP US Equity,19.24,39.827,1977200.0
1999-02-18,PFE US Equity,16.1371,44.0088,7068300.0
1999-02-18,PG US Equity,23.039,49.2099,5405600.0
1999-02-18,PGR US Equity,5.8212,10.8206,3891600.0
1999-02-18,PH US Equity,15.3674,25.5516,292200.0
1999-02-18,PHM US Equity,5.0298,6.4251,1174400.0
1999-02-18,PLD US Equity,7.3906,22.3428,24700.0
1999-02-18,PNC US Equity,22.8396,61.1756,717900.0
1999-02-18,PNR US Equity,7.693,13.5417,101000.0
1999-02-18,PNW US Equity,11.9154,43.8983,268600.0
1999-02-18,POOL US Equity,2.0601,2.8148,9113.0
1999-02-18,PPG US Equity,13.348,28.184,1713800.0
1999-02-18,PPL US Equity,4.0606,16.5109,966200.0
1999-02-18,PSA US Equity,9.04,29.798,169800.0
1999-02-18,PTC US Equity,35.7813,35.7813,1191160.0
1999-02-18,PWR US Equity,17.0925,17.4167,33150.0
1999-02-18,QCOM US Equity,2.4868,3.9941,31611200.0
1999-02-18,RCL US Equity,23.3924,35.8103,502900.0
1999-02-18,REG US Equity,5.8188,28.6446,25700.0
1999-02-18,REGN US Equity,7.732,7.766,22300.0
1999-02-18,RF US Equity,14.6992,29.5642,651992.0
1999-02-18,RJF US Equity,3.7989,5.8493,465413.0
1999-02-18,RL US Equity,15.346,20.3125,143600.0
1999-02-18,RMD US Equity,3.1107,3.7344,1529600.0
1999-02-18,ROK US Equity,9.958,18.727,407000.0
1999-02-18,ROL US Equity,0.6259,0.9947,379308.0
1999-02-18,ROP US Equity,9.569,11.764,180200.0
1999-02-18,ROST US Equity,2.1644,2.8724,9921600.0
1999-02-18,RSG US Equity,7.5562,11.9583,172050.0
1999-02-18,RTX US Equity,10.437,19.651,2732400.0
1999-02-18,RVTY US Equity,10.4304,15.1147,219000.0
1999-02-18,SBUX US Equity,2.2067,2.9336,14284800.0
1999-02-18,SCHW US Equity,16.3068,23.0132,4402200.0
1999-02-18,SHW US Equity,5.314,8.512,2699400.0
1999-02-18,SJM US Equity,11.792,24.997,17579.0
1999-02-18,SLB US Equity,13.5253,23.9923,4477800.0
1999-02-18,SNA US Equity,15.173,33.105,299700.0
1999-02-18,SNPS US Equity,23.625,23.625,2377000.0
1999-02-18,SO US Equity,4.7754,20.2428,1323400.0
1999-02-18,SPG US Equity,6.734,30.877,206620.0
1999-02-18,SPGI US Equity,16.885,29.8,1042800.0
1999-02-18,SRE US Equity,4.523,11.407,814400.0
1999-02-18,STE US Equity,22.7827,31.3125,308900.0
1999-02-18,STLD US Equity,2.5264,3.9688,1240000.0
1999-02-18,STT US Equity,22.498,38.309,713200.0
1999-02-18,STZ US Equity,5.494,6.367,148000.0
1999-02-18,SWK US Equity,12.094,26.951,367600.0
1999-02-18,SWKS US Equity,8.4836,10.5,891000.0
1999-02-18,SYK US Equity,8.8957,11.3356,729600.0
1999-02-18,SYY US Equity,6.9729,14.4249,1300000.0
1999-02-18,T US Equity,10.1912,44.8871,2038700.0
1999-02-18,TAP US Equity,16.185,30.9559,163400.0
1999-02-18,TECH US Equity,2.612,3.117,1048000.0
1999-02-18,TER US Equity,27.1748,29.5,1387600.0
1999-02-18,TFC US Equity,13.7737,41.0738,249300.0
1999-02-18,TGT US Equity,18.3077,32.9046,5980200.0
1999-02-18,TJX US Equity,2.557,3.7115,5759200.0
1999-02-18,TMO US Equity,11.24,11.862,859300.0
1999-02-18,TPL US Equity,2.72,3.79,199500.0
1999-02-18,TRMB US Equity,1.4063,1.4063,295200.0
1999-02-18,TROW US Equity,7.6298,16.3605,954200.0
1999-02-18,TRV US Equity,16.602,36.277,658400.0
1999-02-18,TSCO US Equity,0.2734,0.3328,3264000.0
1999-02-18,TSN US Equity,13.3161,20.6882,143800.0
1999-02-18,TT US Equity,9.5324,15.6602,963000.0
1999-02-18,TTWO US Equity,7.1666,7.1667,128700.0
1999-02-18,TXN US Equity,14.2047,23.8424,12028800.0
1999-02-18,TXT US Equity,28.9441,41.0911,716800.0
1999-02-18,TYL US Equity,4.875,4.883,23000.0
1999-02-18,UDR US Equity,2.4838,12.4674,358500.0
1999-02-18,UHS US Equity,8.9238,10.0,729600.0
1999-02-18,UNH US Equity,4.602,5.911,9178400.0
1999-02-18,UNP US Equity,7.2235,13.4145,2375600.0
1999-02-18,URI US Equity,31.4818,32.4375,199600.0
1999-02-18,USB US Equity,12.3109,31.5878,1548900.0
1999-02-18,VLO US Equity,2.2649,4.3728,1186400.0
1999-02-18,VMC US Equity,30.426,49.342,145200.0
1999-02-18,VRSN US Equity,18.6297,22.0625,1384000.0
1999-02-18,VRTX US Equity,12.5625,12.5625,204000.0
1999-02-18,VTR US Equity,1.5846,6.6285,203300.0
1999-02-18,VTRS US Equity,9.9228,12.3714,687375.0
1999-02-18,VZ US Equity,15.1187,62.5819,1865000.0
1999-02-18,WAB US Equity,8.2662,9.1462,146800.0
1999-02-18,WAT US Equity,21.359,21.359,424400.0
1999-02-18,WDC US Equity,6.6148,8.2646,2444700.0
1999-02-18,WEC US Equity,5.2675,16.0286,1412200.0
1999-02-18,WELL US Equity,4.9266,34.9125,49100.0
1999-02-18,WFC US Equity,9.0459,20.6097,9672000.0
1999-02-18,WM US Equity,27.2509,48.8337,1676000.0
1999-02-18,WMB US Equity,9.6287,28.0647,1437100.0
1999-02-18,WMT US Equity,9.0633,14.6535,21064800.0
1999-02-18,WRB US Equity,1.0374,1.6692,1043951.0
1999-02-18,WSM US Equity,5.2537,8.2344,744400.0
1999-02-18,WST US Equity,6.1335,9.4615,22400.0
1999-02-18,WY US Equity,8.3411,25.3399,1520044.0
1999-02-18,XEL US Equity,8.8503,33.766,255600.0
1999-02-18,XOM US Equity,15.0662,39.5304,7381200.0
1999-02-18,YUM US Equity,7.0295,10.3701,2304800.0
1999-02-18,ZBRA US Equity,12.1111,12.1111,442125.0
1999-02-19,AAPL US Equity,0.2791,0.3358,361692800.0
1999-02-19,ABT US Equity,11.3683,22.2936,2439000.0
1999-02-19,ACGL US Equity,1.915,2.0139,18000.0
1999-02-19,ADBE US Equity,5.241,5.402,4113600.0
1999-02-19,ADI US Equity,8.9142,14.5,1842200.0
1999-02-19,ADM US Equity,7.6179,14.3994,1579348.0
1999-02-19,ADP US Equity,18.3925,33.0289,965800.0
1999-02-19,ADSK US Equity,9.9626,10.6982,2805200.0
1999-02-19,AEE US Equity,11.0986,40.0904,330800.0
1999-02-19,AEP US Equity,13.2093,54.1236,320100.0
1999-02-19,AES US Equity,12.8793,19.6875,997400.0
1999-02-19,AFL US Equity,7.3065,12.7763,2168000.0
1999-02-19,AIG US Equity,736.3535,1047.0537,387375.0
1999-02-19,AJG US Equity,5.2668,13.093,89200.0
1999-02-19,ALB US Equity,7.5282,12.2242,67000.0
1999-02-19,ALL US Equity,19.8051,40.2929,2892700.0
1999-02-19,AMAT US Equity,12.4635,17.1719,41610400.0
1999-02-19,AMD US Equity,8.8125,8.8149,3083800.0
1999-02-19,AME US Equity,2.0901,2.5567,261225.0
1999-02-19,AMGN US Equity,21.285,31.032,5960400.0
1999-02-19,AMT US Equity,19.83,26.625,491000.0
1999-02-19,AMZN US Equity,2.547,2.547,538364000.0
1999-02-19,AON US Equity,25.9903,43.1637,753900.0
1999-02-19,AOS US Equity,2.1746,3.8409,102000.0
1999-02-19,APA US Equity,7.655,8.9516,677292.0
1999-02-19,APD US Equity,16.5142,32.9255,642800.0
1999-02-19,APH US Equity,0.5033,0.5781,620800.0
1999-02-19,ARE US Equity,10.7124,30.9027,11200.0
1999-02-19,ATO US Equity,9.0424,28.9564,26400.0
1999-02-19,AVB US Equity,10.753,38.365,140323.0
1999-02-19,AVY US Equity,27.6475,56.9819,324000.0
1999-02-19,AXP US Equity,21.1556,32.0676,4955700.0
1999-02-19,AZO US Equity,36.813,36.813,1081700.0
1999-02-19,BA US Equity,22.819,37.788,2243100.0
1999-02-19,BAC US Equity,16.2538,36.2389,7850600.0
1999-02-19,BALL US Equity,1.9705,2.7875,1038400.0
1999-02-19,BAX US Equity,10.7077,19.3042,1159800.0
1999-02-19,BBY US Equity,10.6751,19.0833,4630950.0
1999-02-19,BDX US Equity,21.459,33.881,1323800.0
1999-02-19,BEN US Equity,5.1506,10.6899,1789200.0
1999-02-19,BF/B US Equity,3.8683,7.6342,322500.0
1999-02-19,BIIB US Equity,6.947,6.947,3957000.0
1999-02-19,BK US Equity,20.6647,42.5486,1811234.0
1999-02-19,BKR US Equity,7.9417,19.1962,1527400.0
1999-02-19,BMY US Equity,22.984,66.6404,2865200.0
1999-02-19,BRK/B US Equity,48.1,48.1,632900.0
1999-02-19,BRO US Equity,1.5068,2.1316,184000.0
1999-02-19,BSX US Equity,13.7188,13.7188,4932000.0
1999-02-19,BXP US Equity,9.414,35.004,60000.0
1999-02-19,C US Equity,140.8892,265.9177,2037439.0
1999-02-19,CAG US Equity,9.523,26.6958,1733900.0
1999-02-19,CAH US Equity,22.979,36.7267,1088400.0
1999-02-19,CAT US Equity,11.4964,24.6394,1995600.0
1999-02-19,CB US Equity,16.676,30.282,438700.0
1999-02-19,CCI US Equity,11.6579,18.625,122500.0
1999-02-19,CCL US Equity,27.9848,48.2005,792500.0
1999-02-19,CDNS US Equity,26.8125,26.8125,1277900.0
1999-02-19,CHD US Equity,2.4846,3.6934,481200.0
1999-02-19,CHRW US Equity,3.8596,6.3692,484400.0
1999-02-19,CI US Equity,21.2203,28.2947,2382900.0
1999-02-19,CINF US Equity,12.9845,33.6523,289517.0
1999-02-19,CL US Equity,12.223,23.3209,2375200.0
1999-02-19,CLX US Equity,30.216,67.619,1355000.0
1999-02-19,CMCSA US Equity,7.778,11.4051,2346000.0
1999-02-19,CMI US Equity,5.484,11.195,420800.0
1999-02-19,CMS US Equity,18.2655,47.6853,409200.0
1999-02-19,CNP US Equity,7.3254,29.1694,538600.0
1999-02-19,COF US Equity,29.9647,42.7027,1269900.0
1999-02-19,COO US Equity,1.5849,1.625,649600.0
1999-02-19,COP US Equity,6.8619,14.4364,3038800.0
1999-02-19,COR US Equity,6.7689,8.7482,369600.0
1999-02-19,COST US Equity,27.305,40.813,3232600.0
1999-02-19,CPB US Equity,19.3805,44.904,561000.0
1999-02-19,CPRT US Equity,0.3411,0.3411,4008000.0
1999-02-19,CPT US Equity,7.0177,34.0756,80400.0
1999-02-19,CSCO US Equity,15.8906,24.2813,43842000.0
1999-02-19,CSGP US Equity,2.038,2.038,16000.0
1999-02-19,CSX US Equity,1.3684,2.439,9919800.0
1999-02-19,CTAS US Equity,8.59,11.959,1970400.0
1999-02-19,CTRA US Equity,0.6931,1.0581,936000.0
1999-02-19,CTSH US Equity,0.7142,0.8021,4521600.0
1999-02-19,CVS US Equity,16.6529,27.9497,2118200.0
1999-02-19,CVX US Equity,14.48,44.4165,2777400.0
1999-02-19,D US Equity,6.7976,27.5296,1191600.0
1999-02-19,DD US Equity,19.9901,53.3132,806899.0
1999-02-19,DE US Equity,9.8359,17.9686,2311000.0
1999-02-19,DECK US Equity,0.1684,0.1684,158400.0
1999-02-19,DGX US Equity,3.8385,5.3438,203200.0
1999-02-19,DHI US Equity,3.3838,4.7815,973122.0
1999-02-19,DHR US Equity,7.3287,8.0106,1767200.0
1999-02-19,DIS US Equity,25.7518,34.5167,3174600.0
1999-02-19,DLTR US Equity,9.6389,9.6389,2555550.0
1999-02-19,DOC US Equity,2.4217,16.705,130400.0
1999-02-19,DOV US Equity,13.3191,22.716,376500.0
1999-02-19,DRI US Equity,6.8574,12.8931,1154850.0
1999-02-19,DTE US Equity,10.9799,44.0973,573600.0
1999-02-19,DUK US Equity,15.9316,62.1654,476333.0
1999-02-19,DVA US Equity,3.125,3.125,35790000.0
1999-02-19,DVN US Equity,6.386,10.8343,333400.0
1999-02-19,EA US Equity,9.7625,10.0313,4372000.0
1999-02-19,EBAY US Equity,3.7511,4.2,15204000.0
1999-02-19,ECL US Equity,14.5986,21.2375,564200.0
1999-02-19,ED US Equity,14.4222,62.4663,469200.0
1999-02-19,EFX US Equity,17.122,22.979,293400.0
1999-02-19,EG US Equity,20.1086,32.3971,197500.0
1999-02-19,EIX US Equity,11.3558,31.717,397000.0
1999-02-19,EL US Equity,16.4278,22.6425,2327600.0
1999-02-19,EME US Equity,3.8964,4.2188,536000.0
1999-02-19,EMN US Equity,9.7274,25.9675,310400.0
1999-02-19,EMR US Equity,14.0172,31.596,3093200.0
1999-02-19,EOG US Equity,2.7895,4.1947,2458000.0
1999-02-19,EQR US Equity,5.481,26.1963,559800.0
1999-02-19,EQT US Equity,2.3176,4.0743,168400.0
1999-02-19,ERIE US Equity,13.8475,30.0947,500.0
1999-02-19,ES US Equity,6.371,17.9716,77400.0
1999-02-19,ESS US Equity,10.19,37.89,86800.0
1999-02-19,ETN US Equity,7.3479,16.2484,1204800.0
1999-02-19,ETR US Equity,5.3377,19.4965,1537000.0
1999-02-19,EVRG US Equity,8.3021,37.7149,132000.0
1999-02-19,EXC US Equity,5.1033,16.9618,3320200.0
1999-02-19,EXPD US Equity,4.3443,5.7024,400800.0
1999-02-19,F US Equity,12.6854,67.2523,1513300.0
1999-02-19,FAST US Equity,0.7056,1.1532,4601600.0
1999-02-19,FCX US Equity,2.6724,4.9927,922000.0
1999-02-19,FDS US Equity,10.114,12.979,434400.0
1999-02-19,FDX US Equity,34.6568,43.0625,1463000.0
1999-02-19,FE US Equity,9.2555,31.6957,311000.0
1999-02-19,FI US Equity,5.2153,5.2153,3866400.0
1999-02-19,FICO US Equity,12.33,12.94,126225.0
1999-02-19,FITB US Equity,21.2617,47.7996,686850.0
1999-02-19,FRT US Equity,6.575,27.545,126600.0
1999-02-19,GD US Equity,17.516,33.421,1499800.0
1999-02-19,GE US Equity,86.0174,173.4528,1635150.0
1999-02-19,GEN US Equity,0.8659,2.3984,6888800.0
1999-02-19,GILD US Equity,0.8086,1.1563,4896000.0
1999-02-19,GIS US Equity,9.1662,23.6869,1662400.0
1999-02-19,GL US Equity,11.7243,16.4178,1095750.0
1999-02-19,GLW US Equity,10.3762,17.3239,2468700.0
1999-02-19,GPC US Equity,12.8583,34.5881,360300.0
1999-02-19,GWW US Equity,28.308,46.307,287300.0
1999-02-19,HAL US Equity,9.4478,15.4726,3792200.0
1999-02-19,HAS US Equity,12.7721,26.3483,1516500.0
1999-02-19,HBAN US Equity,10.1194,29.7942,403777.0
1999-02-19,HD US Equity,23.579,40.969,8700450.0
1999-02-19,HIG US Equity,29.6769,55.725,1466200.0
1999-02-19,HOLX US Equity,2.6563,2.6563,169200.0
1999-02-19,HON US Equity,22.4657,43.0552,1062800.0
1999-02-19,HPQ US Equity,6.9033,12.5808,6916800.0
1999-02-19,HRL US Equity,2.7061,5.0739,606400.0
1999-02-19,HSIC US Equity,4.875,4.875,8779600.0
1999-02-19,HST US Equity,4.5831,12.2885,1152199.0
1999-02-19,HSY US Equity,17.0799,33.8507,1804600.0
1999-02-19,HUBB US Equity,17.9575,42.3339,107000.0
1999-02-19,HUM US Equity,15.242,17.25,579700.0
1999-02-19,IBM US Equity,42.5225,85.24,7393200.0
1999-02-19,IDXX US Equity,5.7969,5.7969,1508000.0
1999-02-19,IEX US Equity,6.6388,10.634,43425.0
1999-02-19,IFF US Equity,21.818,46.05,137000.0
1999-02-19,INCY US Equity,13.1563,13.1563,455000.0
1999-02-19,INTC US Equity,18.1683,32.2816,50430400.0
1999-02-19,INTU US Equity,11.771,13.313,7702800.0
1999-02-19,IP US Equity,15.8272,43.1144,1526300.0
1999-02-19,IPG US Equity,22.4444,40.2719,526200.0
1999-02-19,IRM US Equity,3.2655,7.5495,333379.0
1999-02-19,IT US Equity,20.616,21.875,227600.0
1999-02-19,ITW US Equity,20.0499,36.2643,1246800.0
1999-02-19,IVZ US Equity,8.2498,20.1001,5250.0
1999-02-19,J US Equity,7.0936,7.6445,235600.0
1999-02-19,JBHT US Equity,4.5682,6.0946,508000.0
1999-02-19,JBL US Equity,12.5622,16.1875,1433400.0
1999-02-19,JCI US Equity,17.896,28.6643,879698.0
1999-02-19,JKHY US Equity,6.5735,9.3371,824800.0
1999-02-19,JNJ US Equity,21.9438,46.1684,3712600.0
1999-02-19,JPM US Equity,23.7696,56.8269,5058450.0
1999-02-19,K US Equity,15.7977,39.538,535100.0
1999-02-19,KEY US Equity,12.1521,36.4798,953800.0
1999-02-19,KIM US Equity,3.3515,15.848,171900.0
1999-02-19,KLAC US Equity,15.74,29.88,4294600.0
1999-02-19,KMB US Equity,19.3419,49.2962,1199400.0
1999-02-19,KMX US Equity,2.125,2.125,184000.0
1999-02-19,KO US Equity,15.942,34.285,9922600.0
1999-02-19,KR US Equity,10.8054,15.2656,3756800.0
1999-02-19,L US Equity,10.904,13.826,1809600.0
1999-02-19,LEN US Equity,8.217,10.6084,414805.0
1999-02-19,LH US Equity,3.8571,4.0269,105560.0
1999-02-19,LHX US Equity,8.6939,15.3075,474600.0
1999-02-19,LIN US Equity,10.7776,18.1349,485000.0
1999-02-19,LLY US Equity,45.9061,101.2259,3165000.0
1999-02-19,LMT US Equity,18.447,39.001,1157300.0
1999-02-19,LNT US Equity,4.4764,18.2418,186800.0
1999-02-19,LOW US Equity,10.0337,14.5813,6797200.0
1999-02-19,LRCX US Equity,0.9953,1.1667,28608000.0
1999-02-19,LUV US Equity,11.3948,13.423,2902275.0
1999-02-19,MAA US Equity,5.639,31.2664,27400.0
1999-02-19,MAR US Equity,14.4919,18.6217,2317657.0
1999-02-19,MAS US Equity,14.4255,28.0267,1568000.0
1999-02-19,MCD US Equity,22.748,43.885,6417800.0
1999-02-19,MCHP US Equity,2.3279,4.2407,2467125.0
1999-02-19,MCK US Equity,57.204,74.74,1328700.0
1999-02-19,MCO US Equity,9.0325,12.2634,1563400.0
1999-02-19,MDT US Equity,23.3301,38.184,4550600.0
1999-02-19,MGM US Equity,8.5851,9.1094,1355600.0
1999-02-19,MHK US Equity,35.125,35.125,64300.0
1999-02-19,MKC US Equity,4.2291,7.9686,1593600.0
1999-02-19,MLM US Equity,36.565,54.521,46000.0
1999-02-19,MMC US Equity,18.5839,38.6959,1512400.0
1999-02-19,MMM US Equity,15.521,36.026,1922400.0
1999-02-19,MNST US Equity,0.046,0.046,2688000.0
1999-02-19,MO US Equity,1.9304,10.9298,8403300.0
1999-02-19,MOS US Equity,14.2514,19.25,462800.0
1999-02-19,MRK US Equity,29.2301,77.3011,4479300.0
1999-02-19,MS US Equity,22.6186,40.7192,4730800.0
1999-02-19,MSFT US Equity,22.6126,36.9375,73085600.0
1999-02-19,MSI US Equity,57.4396,85.005,919713.0
1999-02-19,MTB US Equity,24.238,50.054,117400.0
1999-02-19,MTD US Equity,25.813,25.813,137900.0
1999-02-19,MU US Equity,31.3156,32.2357,7830000.0
1999-02-19,NDSN US Equity,10.2972,15.8462,34000.0
1999-02-19,NEE US Equity,2.7708,7.6613,6932000.0
1999-02-19,NEM US Equity,11.5742,18.3529,1187700.0
1999-02-19,NI US Equity,3.5208,12.5035,309700.0
1999-02-19,NKE US Equity,4.318,6.3233,6925600.0
1999-02-19,NOC US Equity,15.99,30.499,492200.0
1999-02-19,NSC US Equity,15.7006,31.485,465700.0
1999-02-19,NTAP US Equity,8.0053,10.75,8070400.0
1999-02-19,NTRS US Equity,25.0661,47.4233,526200.0
1999-02-19,NUE US Equity,5.4393,11.1395,1201200.0
1999-02-19,NVDA US Equity,0.0399,0.0435,75360000.0
1999-02-19,NVR US Equity,44.375,44.375,16500.0
1999-02-19,O US Equity,2.3647,15.2035,153800.0
1999-02-19,ODFL US Equity,0.4836,0.5021,223256.0
1999-02-19,OKE US Equity,1.7148,7.084,155600.0
1999-02-19,OMC US Equity,17.7897,34.6333,1761000.0
1999-02-19,ORCL US Equity,7.2525,9.0313,51931800.0
1999-02-19,ORLY US Equity,0.729,0.729,1584000.0
1999-02-19,OXY US Equity,3.373,8.5461,1371600.0
1999-02-19,PAYX US Equity,8.8675,19.0083,5054625.0
1999-02-19,PCAR US Equity,2.2493,7.021,2097394.0
1999-02-19,PCG US Equity,17.8809,40.1031,712300.0
1999-02-19,PEG US Equity,6.3707,25.7107,1298400.0
1999-02-19,PEP US Equity,20.072,41.55,5279900.0
1999-02-19,PFE US Equity,15.791,43.0648,8393700.0
1999-02-19,PG US Equity,23.0861,49.3106,4339800.0
1999-02-19,PGR US Equity,5.7985,10.7783,4106400.0
1999-02-19,PH US Equity,15.448,25.6856,323700.0
1999-02-19,PHM US Equity,5.0172,6.409,472800.0
1999-02-19,PLD US Equity,7.3906,22.3428,11400.0
1999-02-19,PNC US Equity,22.5892,60.505,548800.0
1999-02-19,PNR US Equity,7.6545,13.474,258800.0
1999-02-19,PNW US Equity,11.6205,42.8117,473700.0
1999-02-19,POOL US Equity,1.9878,2.716,225788.0
1999-02-19,PPG US Equity,13.397,28.288,1476400.0
1999-02-19,PPL US Equity,3.9849,16.203,868600.0
1999-02-19,PSA US Equity,9.018,29.725,202400.0
1999-02-19,PTC US Equity,35.7813,35.7813,1278360.0
1999-02-19,PWR US Equity,17.5832,17.9167,48000.0
1999-02-19,QCOM US Equity,2.5245,4.0547,15352000.0
1999-02-19,RCL US Equity,23.6106,36.1443,360200.0
1999-02-19,REG US Equity,5.7478,28.2953,25200.0
1999-02-19,REGN US Equity,7.717,7.75,19600.0
1999-02-19,RF US Equity,14.5985,29.3617,571620.0
1999-02-19,RJF US Equity,3.7989,5.8493,212288.0
1999-02-19,RL US Equity,15.346,20.3125,132000.0
1999-02-19,RMD US Equity,3.4882,4.1875,10755200.0
1999-02-19,ROK US Equity,10.151,19.09,552100.0
1999-02-19,ROL US Equity,0.6234,0.9906,170859.0
1999-02-19,ROP US Equity,9.595,11.796,166000.0
1999-02-19,ROST US Equity,2.1949,2.9128,5995200.0
1999-02-19,RSG US Equity,7.1612,11.3333,1425150.0
1999-02-19,RTX US Equity,10.639,20.03,3878000.0
1999-02-19,RVTY US Equity,10.7457,15.5716,256400.0
1999-02-19,SBUX US Equity,2.2743,3.0234,15006400.0
1999-02-19,SCHW US Equity,16.7152,23.5896,5162400.0
1999-02-19,SHW US Equity,5.161,8.268,2372700.0
1999-02-19,SJM US Equity,11.729,24.865,10491.0
1999-02-19,SLB US Equity,13.2393,23.485,3190000.0
1999-02-19,SNA US Equity,15.236,33.243,381000.0
1999-02-19,SNPS US Equity,24.6875,24.6875,1213400.0
1999-02-19,SO US Equity,4.696,19.9062,1177200.0
1999-02-19,SPG US Equity,6.652,30.5,495030.0
1999-02-19,SPGI US Equity,16.708,29.488,1145600.0
1999-02-19,SRE US Equity,4.562,11.503,1204000.0
1999-02-19,STE US Equity,23.6012,32.4375,217500.0
1999-02-19,STLD US Equity,2.4966,3.9219,584800.0
1999-02-19,STT US Equity,22.4594,38.2434,905400.0
1999-02-19,STZ US Equity,5.5,6.375,394400.0
1999-02-19,SWK US Equity,12.063,26.883,86400.0
1999-02-19,SWKS US Equity,8.7109,10.7813,271800.0
1999-02-19,SYK US Equity,8.97,11.4303,1030000.0
1999-02-19,SYY US Equity,6.9729,14.4249,1543000.0
1999-02-19,T US Equity,10.0575,44.2979,2946300.0
1999-02-19,TAP US Equity,16.524,31.6044,352400.0
1999-02-19,TECH US Equity,2.586,3.086,464000.0
1999-02-19,TER US Equity,26.5415,28.8125,1701600.0
1999-02-19,TFC US Equity,13.6549,40.7198,225400.0
1999-02-19,TGT US Equity,18.1777,32.671,2613800.0
1999-02-19,TJX US Equity,2.5684,3.7282,11502400.0
1999-02-19,TMO US Equity,11.445,12.078,671200.0
1999-02-19,TPL US Equity,2.55,3.55,229500.0
1999-02-19,TRMB US Equity,1.375,1.375,170400.0
1999-02-19,TROW US Equity,7.507,16.0972,833800.0
1999-02-19,TRV US Equity,16.538,36.137,314500.0
1999-02-19,TSCO US Equity,0.2824,0.3438,304000.0
1999-02-19,TSN US Equity,13.1113,20.3699,281600.0
1999-02-19,TT US Equity,9.6336,15.8263,1004600.0
1999-02-19,TTWO US Equity,7.4166,7.4167,154950.0
1999-02-19,TXN US Equity,14.3494,24.0852,6170400.0
1999-02-19,TXT US Equity,29.3488,41.6656,520000.0
1999-02-19,TYL US Equity,4.5,4.508,95100.0
1999-02-19,UDR US Equity,2.4838,12.4674,428319.0
1999-02-19,UHS US Equity,9.0214,10.1094,1040800.0
1999-02-19,UNH US Equity,4.584,5.888,14034400.0
1999-02-19,UNP US Equity,7.1956,13.3627,2865200.0
