date,ticker,px_last,tri_gross,volume
2001-11-08,TPR US Equity,2.6145,4.025,5833600.0
2001-11-08,TRMB US Equity,2.8317,2.8317,977400.0
2001-11-08,TROW US Equity,7.5267,16.1453,955200.0
2001-11-08,TRV US Equity,26.845,58.597,1246600.0
2001-11-08,TSCO US Equity,0.304,0.37,12208000.0
2001-11-08,TSN US Equity,6.8512,10.6429,1024200.0
2001-11-08,TT US Equity,8.4638,13.902,1289600.0
2001-11-08,TTWO US Equity,9.3199,9.32,1149150.0
2001-11-08,TXN US Equity,19.8089,33.2495,13185800.0
2001-11-08,TXT US Equity,15.2324,21.624,2676200.0
2001-11-08,TYL US Equity,3.5,3.506,64900.0
2001-11-08,UDR US Equity,4.5256,22.6656,300786.0
2001-11-08,UHS US Equity,17.0667,19.125,2076200.0
2001-11-08,UNH US Equity,12.542,16.108,12485200.0
2001-11-08,UNP US Equity,8.4256,15.6453,2295200.0
2001-11-08,UPS US Equity,26.666,54.588,1673400.0
2001-11-08,URI US Equity,19.9348,20.54,527600.0
2001-11-08,USB US Equity,8.1978,21.0211,4993700.0
2001-11-08,VLO US Equity,4.8169,9.299,6562400.0
2001-11-08,VMC US Equity,31.642,51.338,151200.0
2001-11-08,VRSN US Equity,34.7895,41.2,13381900.0
2001-11-08,VRTX US Equity,26.47,26.47,945200.0
2001-11-08,VTR US Equity,3.4038,14.1951,108200.0
2001-11-08,VTRS US Equity,12.4659,15.8247,4837500.0
2001-11-08,VZ US Equity,13.9461,57.6315,6620600.0
2001-11-08,WAB US Equity,5.6645,6.2675,40000.0
2001-11-08,WAT US Equity,38.01,38.01,1123100.0
2001-11-08,WDC US Equity,2.5703,3.2114,3326300.0
2001-11-08,WEC US Equity,5.5664,16.9339,442200.0
2001-11-08,WELL US Equity,7.3895,52.2923,79400.0
2001-11-08,WFC US Equity,10.9951,25.0577,8803400.0
2001-11-08,WM US Equity,15.1683,27.1816,2980900.0
2001-11-08,WMB US Equity,9.5629,27.8739,1966200.0
2001-11-08,WMT US Equity,11.7249,18.9533,25752300.0
2001-11-08,WRB US Equity,2.2677,3.6482,5212920.0
2001-11-08,WSM US Equity,5.0404,7.9,7873200.0
2001-11-08,WST US Equity,4.6175,7.1211,188000.0
2001-11-08,WTW US Equity,39.6865,65.2449,270442.0
2001-11-08,WY US Equity,8.786,26.6996,1310400.0
2001-11-08,XEL US Equity,11.3913,43.3967,589400.0
2001-11-08,XOM US Equity,18.3329,48.0975,10376400.0
2001-11-08,YUM US Equity,6.2195,9.1751,3870000.0
2001-11-08,ZBH US Equity,26.4855,29.6858,861200.0
2001-11-08,ZBRA US Equity,22.6178,22.6178,550125.0
2001-11-09,A US Equity,14.8755,16.7095,937200.0
2001-11-09,AAPL US Equity,0.2808,0.3379,134293600.0
2001-11-09,ABT US Equity,13.7778,27.0128,2581200.0
2001-11-09,ACGL US Equity,2.4301,2.5556,261900.0
2001-11-09,ACN US Equity,13.9445,19.95,1325400.0
2001-11-09,ADBE US Equity,14.325,14.764,6454000.0
2001-11-09,ADI US Equity,27.2038,44.25,3755400.0
2001-11-09,ADM US Equity,8.3335,15.7534,1882800.0
2001-11-09,ADP US Equity,25.2389,45.3235,744500.0
2001-11-09,ADSK US Equity,8.4367,9.0597,2333200.0
2001-11-09,AEE US Equity,14.9609,53.985,484000.0
2001-11-09,AEP US Equity,16.4584,67.3547,659900.0
2001-11-09,AES US Equity,9.0736,13.87,3979800.0
2001-11-09,AFL US Equity,7.6193,13.3215,2983000.0
2001-11-09,AIG US Equity,956.574,1360.176,224600.0
2001-11-09,AJG US Equity,16.9116,42.0127,511900.0
2001-11-09,AKAM US Equity,4.0,4.0,724900.0
2001-11-09,ALB US Equity,7.207,11.7028,44600.0
2001-11-09,ALGN US Equity,4.95,4.95,35000.0
2001-11-09,ALL US Equity,17.7066,36.0192,1837800.0
2001-11-09,AMAT US Equity,13.9972,19.285,30572600.0
2001-11-09,AMD US Equity,12.39,12.3934,8306500.0
2001-11-09,AME US Equity,3.6569,4.4729,461025.0
2001-11-09,AMGN US Equity,39.023,56.891,8527800.0
2001-11-09,AMT US Equity,4.797,6.44,3546400.0
2001-11-09,AMZN US Equity,0.356,0.356,88132000.0
2001-11-09,AON US Equity,24.759,41.1104,1504700.0
2001-11-09,AOS US Equity,1.8336,3.2386,316200.0
2001-11-09,APA US Equity,20.0806,23.8174,2666202.0
2001-11-09,APD US Equity,22.4854,44.8216,377700.0
2001-11-09,APH US Equity,1.2861,1.4775,3856000.0
2001-11-09,ARE US Equity,17.0472,49.1637,19400.0
2001-11-09,ATO US Equity,8.9145,28.5507,78500.0
2001-11-09,AVB US Equity,18.498,65.89,191613.0
2001-11-09,AVY US Equity,28.6869,59.1314,560300.0
2001-11-09,AXON US Equity,0.9333,0.9333,730800.0
2001-11-09,AXP US Equity,20.5184,31.0954,3961100.0
2001-11-09,AZO US Equity,64.49,64.49,1130600.0
2001-11-09,BA US Equity,21.907,36.299,13761900.0
2001-11-09,BAC US Equity,17.4965,38.9935,8136600.0
2001-11-09,BALL US Equity,3.3284,4.7094,2259200.0
2001-11-09,BAX US Equity,16.3054,29.387,2808300.0
2001-11-09,BBY US Equity,15.0166,26.8444,4824225.0
2001-11-09,BDX US Equity,22.631,35.727,2984200.0
2001-11-09,BEN US Equity,5.9129,12.2697,1125300.0
2001-11-09,BF/B US Equity,3.8668,7.6302,255000.0
2001-11-09,BG US Equity,11.59,18.85,35700.0
2001-11-09,BIIB US Equity,57.762,57.762,2080500.0
2001-11-09,BK US Equity,22.7808,46.8708,1764724.0
2001-11-09,BKNG US Equity,26.616,27.0,258234.0
2001-11-09,BKR US Equity,17.2016,41.5715,3154400.0
2001-11-09,BLK US Equity,25.792,42.89,37000.0
2001-11-09,BMY US Equity,22.052,63.947,3482800.0
2001-11-09,BRK/B US Equity,46.3,46.3,584500.0
2001-11-09,BRO US Equity,5.6292,7.9597,1297600.0
2001-11-09,BSX US Equity,11.615,11.615,1579600.0
2001-11-09,BXP US Equity,12.167,45.167,215300.0
2001-11-09,C US Equity,259.1079,488.9218,824470.0
2001-11-09,CAG US Equity,7.9715,22.3547,2177800.0
2001-11-09,CAH US Equity,28.764,45.9715,5440000.0
2001-11-09,CAT US Equity,13.3377,28.6215,2983200.0
2001-11-09,CB US Equity,22.458,40.763,2632300.0
2001-11-09,CCI US Equity,6.4158,10.25,448600.0
2001-11-09,CCL US Equity,15.2407,26.2603,1274600.0
2001-11-09,CDNS US Equity,24.38,24.38,1271900.0
2001-11-09,CHD US Equity,3.2589,4.8463,309000.0
2001-11-09,CHRW US Equity,9.0782,14.981,445600.0
2001-11-09,CI US Equity,23.2172,30.954,2519100.0
2001-11-09,CINF US Equity,15.5576,40.3176,257765.0
2001-11-09,CL US Equity,16.884,32.2069,3119200.0
2001-11-09,CLX US Equity,20.295,45.432,1615000.0
2001-11-09,CMCSA US Equity,8.4112,12.3338,67800.0
2001-11-09,CMI US Equity,4.973,10.156,821200.0
2001-11-09,CMS US Equity,11.7896,30.7538,566200.0
2001-11-09,CNP US Equity,8.3551,33.2654,960200.0
2001-11-09,COF US Equity,36.9686,52.6794,2696700.0
2001-11-09,COO US Equity,5.6362,5.7793,705600.0
2001-11-09,COP US Equity,10.2453,21.5546,2348200.0
2001-11-09,COR US Equity,10.5111,13.5847,29179200.0
2001-11-09,COST US Equity,28.801,43.05,5259700.0
2001-11-09,CPB US Equity,15.3723,35.6198,631400.0
2001-11-09,CPRT US Equity,1.3671,1.3671,10730400.0
2001-11-09,CPT US Equity,12.0189,58.2312,120100.0
2001-11-09,CRL US Equity,31.15,31.15,623800.0
2001-11-09,CSCO US Equity,12.5652,19.2,61661800.0
2001-11-09,CSGP US Equity,1.75,1.75,699000.0
2001-11-09,CSX US Equity,1.3359,2.3828,10614600.0
2001-11-09,CTAS US Equity,8.183,11.39,2340000.0
2001-11-09,CTRA US Equity,1.4212,2.1693,2106000.0
2001-11-09,CTSH US Equity,1.1186,1.2562,1675200.0
2001-11-09,CVS US Equity,7.8484,13.1724,6739200.0
2001-11-09,CVX US Equity,18.1045,55.5046,5561600.0
2001-11-09,D US Equity,11.6453,47.1397,1456200.0
2001-11-09,DD US Equity,24.5134,65.3043,666899.0
2001-11-09,DE US Equity,12.6036,23.0126,2794000.0
2001-11-09,DGX US Equity,22.1777,30.875,1673800.0
2001-11-09,DHI US Equity,5.8296,8.2367,646800.0
2001-11-09,DHR US Equity,8.9636,9.798,2052400.0
2001-11-09,DIS US Equity,14.5242,19.4572,11197100.0
2001-11-09,DLTR US Equity,8.6,8.6,5481600.0
2001-11-09,DOC US Equity,4.5056,31.0305,151600.0
2001-11-09,DOV US Equity,15.5471,26.5185,505200.0
2001-11-09,DRI US Equity,10.3031,19.371,853350.0
2001-11-09,DTE US Equity,13.3356,53.5369,249900.0
2001-11-09,DUK US Equity,23.2102,90.5489,991732.0
2001-11-09,DVA US Equity,6.5,6.5,1600800.0
2001-11-09,DVN US Equity,11.8251,20.0594,1529600.0
2001-11-09,EA US Equity,25.1574,25.85,6964000.0
2001-11-09,EBAY US Equity,5.3517,5.9923,18395200.0
2001-11-09,ECL US Equity,13.9901,20.353,368400.0
2001-11-09,ED US Equity,14.4271,62.4633,3481100.0
2001-11-09,EFX US Equity,18.957,25.443,299400.0
2001-11-09,EG US Equity,44.4219,71.5523,508700.0
2001-11-09,EIX US Equity,7.0744,19.7521,771200.0
2001-11-09,EL US Equity,12.1125,16.6931,1784400.0
2001-11-09,ELV US Equity,16.867,21.0,3291600.0
2001-11-09,EME US Equity,9.4206,10.2,574800.0
2001-11-09,EMN US Equity,8.6839,23.1679,431000.0
2001-11-09,EMR US Equity,13.5717,30.5832,2439400.0
2001-11-09,EOG US Equity,6.3232,9.508,4692400.0
2001-11-09,EQR US Equity,8.5747,40.9287,459400.0
2001-11-09,EQT US Equity,6.7765,11.9084,808400.0
2001-11-09,ERIE US Equity,20.1616,43.844,6900.0
2001-11-09,ES US Equity,8.0135,22.6026,564900.0
2001-11-09,ESS US Equity,19.24,71.46,70800.0
2001-11-09,ETN US Equity,9.1418,20.2132,1372400.0
2001-11-09,ETR US Equity,7.7917,28.4397,1429000.0
2001-11-09,EVRG US Equity,6.0101,27.2497,104000.0
2001-11-09,EW US Equity,2.105,2.105,2016000.0
2001-11-09,EXC US Equity,6.3957,21.2544,1828200.0
2001-11-09,EXPD US Equity,10.0541,13.1973,917600.0
2001-11-09,F US Equity,7.2244,36.7531,3215100.0
2001-11-09,FAST US Equity,1.1234,1.836,5472000.0
2001-11-09,FCX US Equity,3.4963,6.5319,3620800.0
2001-11-09,FDS US Equity,13.987,17.949,86100.0
2001-11-09,FDX US Equity,36.1839,44.96,924500.0
2001-11-09,FE US Equity,12.6263,43.2309,817300.0
2001-11-09,FFIV US Equity,9.595,9.595,1351400.0
2001-11-09,FI US Equity,9.9625,9.9625,4929200.0
2001-11-09,FICO US Equity,23.89,25.07,574200.0
2001-11-09,FIS US Equity,10.6272,15.6809,147600.0
2001-11-09,FITB US Equity,29.7912,66.9369,1274700.0
2001-11-09,FRT US Equity,9.071,38.024,128700.0
2001-11-09,GD US Equity,25.095,47.885,2527800.0
2001-11-09,GE US Equity,107.5555,216.9133,1474938.0
2001-11-09,GEN US Equity,2.6029,7.21,16916800.0
2001-11-09,GILD US Equity,2.8065,4.0131,24489600.0
2001-11-09,GIS US Equity,11.6833,30.1778,12946400.0
2001-11-09,GL US Equity,13.8728,19.4224,625950.0
2001-11-09,GLW US Equity,5.0073,8.3578,25488300.0
2001-11-09,GPC US Equity,16.0977,43.2952,243100.0
2001-11-09,GPN US Equity,6.7879,7.3828,408400.0
2001-11-09,GRMN US Equity,4.4514,8.475,35000.0
2001-11-09,GS US Equity,61.384,88.115,1373300.0
2001-11-09,GWW US Equity,30.46,49.833,159900.0
2001-11-09,HAL US Equity,7.7174,12.6294,9558200.0
2001-11-09,HAS US Equity,8.9002,18.3579,744300.0
2001-11-09,HBAN US Equity,6.9981,20.6204,427800.0
2001-11-09,HD US Equity,24.83,43.142,3969500.0
2001-11-09,HIG US Equity,33.2537,62.4181,762900.0
2001-11-09,HOLX US Equity,2.635,2.635,385200.0
2001-11-09,HON US Equity,17.4899,33.5219,1222500.0
2001-11-09,HPQ US Equity,5.0378,9.1828,7908400.0
2001-11-09,HRL US Equity,3.7842,7.0961,270000.0
2001-11-09,HSIC US Equity,7.285,7.285,2024800.0
2001-11-09,HST US Equity,3.9061,10.418,1209231.0
2001-11-09,HSY US Equity,18.9249,37.4986,992600.0
2001-11-09,HUBB US Equity,14.9912,35.3233,54200.0
2001-11-09,HUM US Equity,10.736,12.15,997700.0
2001-11-09,IBM US Equity,57.2683,114.7847,5045900.0
2001-11-09,IDXX US Equity,6.655,6.655,1156400.0
2001-11-09,IEX US Equity,8.8569,14.1869,82575.0
2001-11-09,IFF US Equity,17.539,37.044,351000.0
2001-11-09,INCY US Equity,13.88,13.88,372600.0
2001-11-09,INTC US Equity,15.903,28.2567,40856300.0
2001-11-09,INTU US Equity,18.71,21.16,8635400.0
2001-11-09,IP US Equity,15.0098,40.8773,1268200.0
2001-11-09,IPG US Equity,14.3965,25.8361,1365200.0
2001-11-09,IRM US Equity,4.5058,10.4171,310130.0
2001-11-09,ISRG US Equity,2.058,2.058,1101600.0
2001-11-09,IT US Equity,9.0,9.526,37200.0
2001-11-09,ITW US Equity,18.1487,32.8271,867800.0
2001-11-09,IVZ US Equity,12.5228,30.5277,43500.0
2001-11-09,J US Equity,13.8805,14.9585,639600.0
2001-11-09,JBHT US Equity,2.8043,3.7413,848000.0
2001-11-09,JBL US Equity,19.5563,25.2,2576300.0
2001-11-09,JCI US Equity,25.0431,40.1121,2401515.0
2001-11-09,JKHY US Equity,19.1682,27.2238,174500.0
2001-11-09,JNJ US Equity,31.1799,65.6009,5831400.0
2001-11-09,JPM US Equity,19.6862,47.0305,4529500.0
2001-11-09,K US Equity,13.7601,34.4755,909200.0
2001-11-09,KEY US Equity,10.0229,30.1251,703000.0
2001-11-09,KIM US Equity,5.0773,24.0051,318600.0
2001-11-09,KLAC US Equity,24.89,47.23,8232700.0
2001-11-09,KMB US Equity,23.8183,60.6714,982400.0
2001-11-09,KMX US Equity,9.345,9.345,358800.0
2001-11-09,KO US Equity,12.3517,26.5636,5188800.0
2001-11-09,KR US Equity,8.5788,12.12,4024800.0
2001-11-09,L US Equity,15.407,19.534,2166000.0
2001-11-09,LEN US Equity,13.082,16.8895,1695052.0
2001-11-09,LH US Equity,32.8525,34.2985,1885400.0
2001-11-09,LHX US Equity,10.0646,17.7221,1245400.0
2001-11-09,LII US Equity,6.252,9.773,23200.0
2001-11-09,LIN US Equity,16.0948,27.063,561200.0
2001-11-09,LLY US Equity,40.0457,88.324,2177500.0
2001-11-09,LMT US Equity,25.402,53.695,1202200.0
2001-11-09,LNT US Equity,5.5895,22.7386,7133800.0
2001-11-09,LOW US Equity,13.6042,19.77,9500000.0
2001-11-09,LRCX US Equity,1.8145,2.127,15049000.0
2001-11-09,LUV US Equity,14.6644,17.2752,2074300.0
2001-11-09,MAA US Equity,8.4711,47.0086,85800.0
2001-11-09,MAR US Equity,12.6404,16.2413,1715547.0
2001-11-09,MAS US Equity,11.1358,21.6251,1600700.0
2001-11-09,MCD US Equity,14.292,27.569,4726900.0
2001-11-09,MCHP US Equity,6.353,11.5733,3869100.0
2001-11-09,MCK US Equity,29.375,38.376,1826400.0
2001-11-09,MCO US Equity,13.7023,18.6065,369000.0
2001-11-09,MDLZ US Equity,12.4348,22.6337,773700.0
2001-11-09,MDT US Equity,26.0147,42.5737,2098100.0
2001-11-09,MET US Equity,13.8191,24.9103,974100.0
2001-11-09,MGM US Equity,11.695,12.4089,1254400.0
2001-11-09,MHK US Equity,47.46,47.46,177000.0
2001-11-09,MKC US Equity,6.6735,12.5681,978000.0
2001-11-09,MLM US Equity,30.739,45.844,136400.0
2001-11-09,MMC US Equity,29.5821,61.587,1561800.0
2001-11-09,MMM US Equity,23.922,55.488,2595200.0
2001-11-09,MNST US Equity,0.04,0.04,384000.0
2001-11-09,MO US Equity,2.6562,15.0495,5908700.0
2001-11-09,MOS US Equity,7.966,10.76,405400.0
2001-11-09,MRK US Equity,25.0522,66.2774,3278600.0
2001-11-09,MS US Equity,26.7765,48.2117,3357300.0
2001-11-09,MSFT US Equity,19.9603,32.605,48017200.0
2001-11-09,MSI US Equity,44.9159,66.4684,1504898.0
2001-11-09,MTB US Equity,36.339,75.043,219700.0
2001-11-09,MTD US Equity,46.0,46.0,198200.0
2001-11-09,MU US Equity,25.5018,26.2511,5938800.0
2001-11-09,NDSN US Equity,8.8112,13.5558,80800.0
2001-11-09,NEE US Equity,3.3259,9.1885,3013600.0
2001-11-09,NEM US Equity,15.4989,24.5816,1232400.0
2001-11-09,NI US Equity,3.0871,10.9502,935000.0
2001-11-09,NKE US Equity,4.5303,6.6297,2723200.0
2001-11-09,NOC US Equity,27.013,51.547,2327600.0
2001-11-09,NSC US Equity,10.8918,21.8379,496200.0
2001-11-09,NTAP US Equity,12.2947,16.51,7746600.0
2001-11-09,NTRS US Equity,32.7182,61.9113,654000.0
2001-11-09,NUE US Equity,5.8401,11.9596,1787600.0
2001-11-09,NVDA US Equity,0.4065,0.4433,2271768000.0
2001-11-09,NVR US Equity,168.6,168.6,42200.0
2001-11-09,O US Equity,3.8993,25.0705,144400.0
2001-11-09,ODFL US Equity,0.4761,0.4943,2278.0
2001-11-09,OKE US Equity,2.4835,10.2573,299000.0
2001-11-09,OMC US Equity,22.7711,44.3332,1910800.0
2001-11-09,ON US Equity,1.46,1.46,344600.0
2001-11-09,ORCL US Equity,12.3508,15.38,29770800.0
2001-11-09,ORLY US Equity,0.97,0.97,13614000.0
2001-11-09,OXY US Equity,6.6419,16.8006,2171800.0
2001-11-09,PAYX US Equity,17.1314,36.7177,1956700.0
2001-11-09,PCAR US Equity,3.5642,11.1274,3725494.0
2001-11-09,PCG US Equity,11.1214,24.9564,1600400.0
2001-11-09,PEG US Equity,8.1992,33.0631,911600.0
2001-11-09,PEP US Equity,26.189,54.211,2845900.0
2001-11-09,PFE US Equity,15.9164,43.4037,8090200.0
2001-11-09,PFG US Equity,11.4032,21.6,1601000.0
2001-11-09,PG US Equity,20.4318,43.6404,4648600.0
2001-11-09,PGR US Equity,6.4631,12.0142,3430800.0
2001-11-09,PH US Equity,17.5861,29.2337,307050.0
2001-11-09,PHM US Equity,7.2107,9.2104,1554000.0
2001-11-09,PKG US Equity,8.1337,16.75,189600.0
2001-11-09,PLD US Equity,10.3256,31.2214,275400.0
2001-11-09,PNC US Equity,28.7014,76.8009,460500.0
2001-11-09,PNR US Equity,7.4341,13.0764,209000.0
2001-11-09,PNW US Equity,15.037,55.4159,271000.0
2001-11-09,POOL US Equity,7.6374,10.4356,202050.0
2001-11-09,PPG US Equity,14.896,31.435,990000.0
2001-11-09,PPL US Equity,6.1561,25.0409,1345800.0
2001-11-09,PSA US Equity,14.209,46.818,135100.0
2001-11-09,PTC US Equity,19.025,19.025,871280.0
2001-11-09,PWR US Equity,15.5157,15.81,356900.0
2001-11-09,QCOM US Equity,17.2527,27.71,26502000.0
2001-11-09,RCL US Equity,9.38,14.3576,1084700.0
2001-11-09,REG US Equity,9.1924,45.1218,41300.0
2001-11-09,REGN US Equity,22.404,22.5,250100.0
2001-11-09,RF US Equity,11.6425,23.4165,378775.0
2001-11-09,RJF US Equity,6.4934,9.9978,201150.0
2001-11-09,RL US Equity,17.5275,23.2,117700.0
2001-11-09,RMD US Equity,12.1221,14.5525,778000.0
2001-11-09,ROK US Equity,8.26,15.528,616700.0
2001-11-09,ROL US Equity,0.7088,1.1263,54675.0
2001-11-09,ROP US Equity,16.869,20.723,207400.0
2001-11-09,ROST US Equity,2.8178,3.7389,15479200.0
2001-11-09,RSG US Equity,7.1739,11.3533,251850.0
2001-11-09,RTX US Equity,9.984,18.795,2736000.0
2001-11-09,RVTY US Equity,21.615,31.2959,446700.0
2001-11-09,SBAC US Equity,6.845,7.37,1218600.0
2001-11-09,SBUX US Equity,3.5786,4.7575,10424400.0
2001-11-09,SCHW US Equity,11.0303,15.5675,3179600.0
2001-11-09,SHW US Equity,6.023,9.647,2324400.0
2001-11-09,SJM US Equity,16.495,34.964,38466.0
2001-11-09,SLB US Equity,15.4637,27.4224,6912400.0
2001-11-09,SNA US Equity,15.876,34.627,163900.0
2001-11-09,SNPS US Equity,24.73,24.73,1294200.0
2001-11-09,SO US Equity,8.3068,35.2163,1374200.0
2001-11-09,SPG US Equity,8.965,41.081,667196.0
2001-11-09,SPGI US Equity,18.725,33.051,910800.0
2001-11-09,SRE US Equity,5.73,14.447,343800.0
2001-11-09,STE US Equity,16.7928,23.08,321300.0
2001-11-09,STLD US Equity,1.6073,2.525,961600.0
2001-11-09,STT US Equity,31.5143,53.6575,839400.0
2001-11-09,STZ US Equity,8.861,10.27,1160800.0
2001-11-09,SWK US Equity,21.805,48.548,163500.0
2001-11-09,SWKS US Equity,21.5161,26.63,3498200.0
2001-11-09,SYK US Equity,21.2846,27.1221,1221200.0
2001-11-09,SYY US Equity,13.2356,27.3843,2232300.0
2001-11-09,T US Equity,7.9294,34.9274,3897600.0
2001-11-09,TAP US Equity,15.3684,29.4037,492800.0
2001-11-09,TDY US Equity,15.36,15.36,19500.0
2001-11-09,TECH US Equity,6.161,7.353,996400.0
2001-11-09,TER US Equity,23.8217,25.86,1911700.0
2001-11-09,TFC US Equity,13.9308,41.5185,725300.0
2001-11-09,TGT US Equity,20.8138,37.4126,2277500.0
2001-11-09,TJX US Equity,3.2616,4.7338,5136000.0
2001-11-09,TKO US Equity,4.6581,11.07,201000.0
2001-11-09,TMO US Equity,19.261,20.327,257400.0
2001-11-09,TPL US Equity,1.98,2.75,4500.0
2001-11-09,TPR US Equity,2.5804,3.9725,2470400.0
2001-11-09,TRMB US Equity,2.7267,2.7267,656400.0
2001-11-09,TROW US Equity,7.5829,16.2658,458400.0
2001-11-09,TRV US Equity,26.014,56.783,1633600.0
2001-11-09,TSCO US Equity,0.3087,0.3757,3928000.0
2001-11-09,TSN US Equity,7.034,10.9268,1180100.0
2001-11-09,TT US Equity,8.4365,13.8572,1234800.0
2001-11-09,TTWO US Equity,9.0666,9.0667,850650.0
2001-11-09,TXN US Equity,19.244,32.3013,7996600.0
2001-11-09,TXT US Equity,15.0627,21.3832,1484200.0
2001-11-09,TYL US Equity,3.51,3.516,80400.0
2001-11-09,UDR US Equity,4.5545,22.8107,334723.0
2001-11-09,UHS US Equity,17.3567,19.45,988000.0
2001-11-09,UNH US Equity,12.413,15.943,7875600.0
2001-11-09,UNP US Equity,8.3882,15.5759,1738400.0
2001-11-09,UPS US Equity,26.782,54.825,1152300.0
2001-11-09,URI US Equity,19.9348,20.54,134900.0
2001-11-09,USB US Equity,8.1752,20.9632,3069400.0
2001-11-09,VLO US Equity,4.9217,9.5006,8226800.0
2001-11-09,VMC US Equity,31.134,50.514,122100.0
2001-11-09,VRSN US Equity,36.1659,42.83,7117500.0
2001-11-09,VRTX US Equity,26.06,26.06,834700.0
2001-11-09,VTR US Equity,3.3267,13.8733,141400.0
2001-11-09,VTRS US Equity,12.4034,15.7454,1217025.0
2001-11-09,VZ US Equity,14.0131,57.9085,3938400.0
2001-11-09,WAB US Equity,5.5726,6.1658,161400.0
2001-11-09,WAT US Equity,38.1,38.1,921400.0
2001-11-09,WDC US Equity,2.4615,3.0754,1011000.0
2001-11-09,WEC US Equity,5.5543,16.8975,517200.0
2001-11-09,WELL US Equity,7.4125,52.4544,69000.0
2001-11-09,WFC US Equity,10.9589,24.9751,5584000.0
2001-11-09,WM US Equity,15.3864,27.5723,1661200.0
2001-11-09,WMB US Equity,9.6438,28.1097,1718300.0
2001-11-09,WMT US Equity,11.854,19.1619,15137100.0
2001-11-09,WRB US Equity,2.177,3.5022,7751890.0
2001-11-09,WSM US Equity,5.0723,7.95,1757200.0
2001-11-09,WST US Equity,4.6119,7.1123,21200.0
2001-11-09,WTW US Equity,37.06,60.927,3009627.0
2001-11-09,WY US Equity,8.7271,26.5205,868632.0
2001-11-09,XEL US Equity,11.4803,43.7354,453500.0
2001-11-09,XOM US Equity,18.681,49.0107,7886400.0
2001-11-09,YUM US Equity,6.2036,9.1518,1711200.0
2001-11-09,ZBH US Equity,25.9749,29.1134,1209100.0
2001-11-09,ZBRA US Equity,21.8889,21.8889,298125.0
2001-11-12,A US Equity,14.7795,16.6017,1505600.0
2001-11-12,AAPL US Equity,0.2814,0.3386,201499200.0
2001-11-12,ABT US Equity,13.884,27.221,1941300.0
2001-11-12,ACGL US Equity,2.4829,2.6111,72900.0
2001-11-12,ACN US Equity,13.6229,19.49,2398300.0
2001-11-12,ADBE US Equity,14.429,14.872,5878400.0
2001-11-12,ADI US Equity,27.8555,45.31,3772000.0
2001-11-12,ADM US Equity,8.5408,16.1453,1053900.0
2001-11-12,ADP US Equity,25.4153,45.6404,1616800.0
2001-11-12,ADSK US Equity,8.3705,8.9886,1565600.0
2001-11-12,AEE US Equity,14.8937,53.7423,315500.0
2001-11-12,AEP US Equity,16.3143,66.765,664600.0
2001-11-12,AES US Equity,9.2371,14.12,2564000.0
2001-11-12,AFL US Equity,7.58,13.2526,1982800.0
2001-11-12,AIG US Equity,957.8944,1362.0535,276005.0
2001-11-12,AJG US Equity,16.4666,40.9074,722300.0
2001-11-12,AKAM US Equity,4.43,4.43,1747800.0
2001-11-12,ALB US Equity,7.2278,11.7366,177800.0
2001-11-12,ALGN US Equity,4.75,4.75,50100.0
2001-11-12,ALL US Equity,17.7289,36.0646,1578700.0
2001-11-12,AMAT US Equity,14.1388,19.48,37245200.0
2001-11-12,AMD US Equity,12.8,12.8035,4736400.0
2001-11-12,AME US Equity,3.6835,4.5054,447525.0
2001-11-12,AMGN US Equity,38.598,56.271,7183500.0
2001-11-12,AMT US Equity,4.692,6.3,2621800.0
2001-11-12,AMZN US Equity,0.353,0.353,76618000.0
2001-11-12,AON US Equity,24.4935,40.6696,1109600.0
2001-11-12,AOS US Equity,1.8815,3.3232,341400.0
2001-11-12,APA US Equity,19.7849,23.4668,2864400.0
2001-11-12,APD US Equity,22.1533,44.1595,627500.0
2001-11-12,APH US Equity,1.3057,1.5,5747200.0
2001-11-12,ARE US Equity,17.1824,49.5535,51900.0
2001-11-12,ATO US Equity,9.0166,28.8779,43300.0
2001-11-12,AVB US Equity,18.617,66.316,64319.0
2001-11-12,AVY US Equity,28.3589,58.4553,155700.0
2001-11-12,AXON US Equity,0.9458,0.9458,1074000.0
2001-11-12,AXP US Equity,20.1295,30.506,5969200.0
2001-11-12,AZO US Equity,64.56,64.56,943500.0
2001-11-12,BA US Equity,21.788,36.102,6359200.0
2001-11-12,BAC US Equity,17.4882,38.975,9694400.0
2001-11-12,BALL US Equity,3.2722,4.6299,2419200.0
2001-11-12,BAX US Equity,16.6041,29.9254,3145500.0
2001-11-12,BBY US Equity,15.2056,27.1822,6801975.0
2001-11-12,BDX US Equity,21.965,34.676,1167300.0
2001-11-12,BEN US Equity,5.8122,12.0606,2324400.0
2001-11-12,BF/B US Equity,3.8252,7.5481,388125.0
2001-11-12,BG US Equity,11.6822,19.0,28100.0
2001-11-12,BIIB US Equity,59.181,59.181,2224600.0
2001-11-12,BK US Equity,22.5091,46.3117,1174250.0
2001-11-12,BKNG US Equity,25.315,25.68,703685.0
2001-11-12,BKR US Equity,17.1785,41.5157,2087000.0
2001-11-12,BLK US Equity,25.708,42.75,68400.0
2001-11-12,BMY US Equity,21.9075,63.528,3372400.0
2001-11-12,BRK/B US Equity,45.6,45.6,746000.0
2001-11-12,BRO US Equity,5.6477,7.9859,728000.0
2001-11-12,BSX US Equity,11.55,11.55,2234400.0
