date,ticker,px_last,tri_gross,volume
2010-01-05,BA US Equity,45.211,74.905,8872728.0
2010-01-05,BAC US Equity,12.6301,28.0768,209521213.0
2010-01-05,BALL US Equity,11.1388,15.7559,3053536.0
2010-01-05,BAX US Equity,22.9828,41.4476,3255674.0
2010-01-05,BBY US Equity,24.6977,44.1655,6980090.0
2010-01-05,BDX US Equity,58.113,91.702,1122171.0
2010-01-05,BEN US Equity,20.5623,42.6783,3276447.0
2010-01-05,BF/B US Equity,10.1,19.9304,1507879.0
2010-01-05,BG US Equity,45.5646,74.1532,1853358.0
2010-01-05,BIIB US Equity,49.168,49.168,4899370.0
2010-01-05,BK US Equity,19.9161,40.8973,7189296.0
2010-01-05,BKNG US Equity,223.339,226.56,801580.0
2010-01-05,BKR US Equity,22.0793,53.3686,10663312.0
2010-01-05,BLDR US Equity,3.59,3.59,284626.0
2010-01-05,BLK US Equity,159.792,265.989,198746.0
2010-01-05,BMY US Equity,14.8373,42.9688,16973560.0
2010-01-05,BR US Equity,16.3453,23.6406,498244.0
2010-01-05,BRK/B US Equity,66.54,66.54,1308300.0
2010-01-05,BRO US Equity,7.5384,10.6556,1701848.0
2010-01-05,BSX US Equity,9.04,9.04,8594185.0
2010-01-05,BX US Equity,6.3191,16.2783,4073711.0
2010-01-05,BXP US Equity,38.01,141.132,2173686.0
2010-01-05,C US Equity,26.3489,49.6863,66861710.0
2010-01-05,CAG US Equity,10.6568,29.8866,4293437.0
2010-01-05,CAH US Equity,21.5584,34.4623,3023674.0
2010-01-05,CAT US Equity,39.8746,85.4513,5697197.0
2010-01-05,CB US Equity,34.722,63.07,9280361.0
2010-01-05,CBRE US Equity,14.15,14.15,4510385.0
2010-01-05,CCI US Equity,25.0309,39.99,2115961.0
2010-01-05,CCL US Equity,24.1239,41.6845,3199875.0
2010-01-05,CDNS US Equity,6.06,6.06,3981738.0
2010-01-05,CF US Equity,13.1525,18.9952,6662185.0
2010-01-05,CHD US Equity,12.0761,17.958,1935844.0
2010-01-05,CHRW US Equity,40.5809,66.92,2352622.0
2010-01-05,CHTR US Equity,38.708,38.708,9042.0
2010-01-05,CI US Equity,33.8266,45.0972,4564206.0
2010-01-05,CINF US Equity,15.6553,40.6201,1412754.0
2010-01-05,CL US Equity,28.8293,54.9717,5296658.0
2010-01-05,CLX US Equity,39.029,87.377,3386826.0
2010-01-05,CMCSA US Equity,6.0064,8.8075,35492966.0
2010-01-05,CME US Equity,36.572,74.231,2835315.0
2010-01-05,CMG US Equity,1.78,1.78,25547000.0
2010-01-05,CMI US Equity,33.045,67.544,1592231.0
2010-01-05,CMS US Equity,9.3691,24.3885,4288526.0
2010-01-05,CNC US Equity,5.2525,5.2525,1697416.0
2010-01-05,CNP US Equity,8.0071,31.9488,4227039.0
2010-01-05,COF US Equity,31.9563,45.5215,8030373.0
2010-01-05,COO US Equity,9.4866,9.7272,1243404.0
2010-01-05,COP US Equity,23.2041,48.8892,7689875.0
2010-01-05,COR US Equity,21.184,27.3845,2476774.0
2010-01-05,COST US Equity,42.094,62.93,2775802.0
2010-01-05,CPB US Equity,20.957,48.5505,2497019.0
2010-01-05,CPRT US Equity,2.275,2.275,2630976.0
2010-01-05,CPT US Equity,22.8997,110.603,1778411.0
2010-01-05,CRL US Equity,33.76,33.76,553182.0
2010-01-05,CRM US Equity,18.4311,18.625,7942984.0
2010-01-05,CSCO US Equity,16.0861,24.58,45128409.0
2010-01-05,CSGP US Equity,4.245,4.245,932120.0
2010-01-05,CSX US Equity,4.2265,7.5389,35913213.0
2010-01-05,CTAS US Equity,5.29,7.367,5822148.0
2010-01-05,CTRA US Equity,8.3384,12.7259,6313056.0
2010-01-05,CTSH US Equity,21.0721,23.665,8993324.0
2010-01-05,CVS US Equity,22.6098,37.9582,7512495.0
2010-01-05,CVX US Equity,42.4332,130.2402,10596029.0
2010-01-05,D US Equity,19.9578,80.791,2802200.0
2010-01-05,DAL US Equity,10.4887,12.1,25067332.0
2010-01-05,DD US Equity,28.8511,77.2232,6261317.0
2010-01-05,DE US Equity,41.4079,75.642,3007385.0
2010-01-05,DECK US Equity,5.9694,5.9694,13532472.0
2010-01-05,DG US Equity,20.3519,23.26,283580.0
2010-01-05,DGX US Equity,44.985,62.6238,1535162.0
2010-01-05,DHI US Equity,9.7551,13.7901,10254465.0
2010-01-05,DHR US Equity,23.6154,25.8137,3413230.0
2010-01-05,DIS US Equity,27.4074,36.6721,10307697.0
2010-01-05,DLR US Equity,27.0037,62.2836,841453.0
2010-01-05,DLTR US Equity,15.8533,15.8533,3456564.0
2010-01-05,DOC US Equity,11.9855,82.717,3807414.0
2010-01-05,DOV US Equity,21.0307,35.8601,852787.0
2010-01-05,DPZ US Equity,7.019,15.4,479253.0
2010-01-05,DRI US Equity,18.9605,35.664,2735135.0
2010-01-05,DTE US Equity,20.7553,83.2984,2127126.0
2010-01-05,DUK US Equity,25.1672,98.3965,3872652.0
2010-01-05,DVA US Equity,29.705,29.705,1540922.0
2010-01-05,DVN US Equity,49.4062,83.7738,3711479.0
2010-01-05,DXCM US Equity,2.1725,2.1725,1715984.0
2010-01-05,EA US Equity,18.16,18.66,6632992.0
2010-01-05,EBAY US Equity,8.8898,9.9538,11230229.0
2010-01-05,ECL US Equity,37.2358,54.1629,1098336.0
2010-01-05,ED US Equity,24.1972,104.8778,2855985.0
2010-01-05,EFX US Equity,26.422,35.466,948759.0
2010-01-05,EG US Equity,59.566,95.9413,327161.0
2010-01-05,EIX US Equity,19.5761,54.6214,2485057.0
2010-01-05,EL US Equity,19.9829,27.5049,3245824.0
2010-01-05,ELV US Equity,48.513,60.4,8385482.0
2010-01-05,EME US Equity,25.2325,27.32,843881.0
2010-01-05,EMN US Equity,19.6265,52.2776,2269796.0
2010-01-05,EMR US Equity,28.1711,63.4226,2707590.0
2010-01-05,EOG US Equity,35.5353,53.4554,4449868.0
2010-01-05,EQIX US Equity,81.147,108.54,681901.0
2010-01-05,EQR US Equity,16.8507,80.4462,4545384.0
2010-01-05,EQT US Equity,21.358,37.519,762220.0
2010-01-05,ERIE US Equity,25.0239,54.3664,105333.0
2010-01-05,ES US Equity,14.9748,42.2181,2014111.0
2010-01-05,ESS US Equity,50.66,187.94,542263.0
2010-01-05,ETN US Equity,20.8373,45.9955,2946532.0
2010-01-05,ETR US Equity,20.7239,75.6353,2314156.0
2010-01-05,EVRG US Equity,11.622,52.6663,558591.0
2010-01-05,EW US Equity,7.342,7.342,2787264.0
2010-01-05,EXC US Equity,18.3907,61.1687,5223702.0
2010-01-05,EXPD US Equity,28.9401,37.9718,1393501.0
2010-01-05,EXPE US Equity,21.71,24.386,2431841.0
2010-01-05,EXR US Equity,6.8698,16.5276,642542.0
2010-01-05,F US Equity,5.7023,28.9991,215620138.0
2010-01-05,FAST US Equity,3.5936,5.8764,11594832.0
2010-01-05,FCX US Equity,30.6235,57.4109,17314760.0
2010-01-05,FDS US Equity,56.665,72.691,392561.0
2010-01-05,FDX US Equity,70.3359,87.4191,2493465.0
2010-01-05,FE US Equity,22.8281,78.3058,2922236.0
2010-01-05,FFIV US Equity,52.52,52.52,2143320.0
2010-01-05,FI US Equity,12.41,12.41,5347792.0
2010-01-05,FICO US Equity,21.18,22.24,205469.0
2010-01-05,FIS US Equity,19.1952,28.333,4868751.0
2010-01-05,FITB US Equity,6.5667,14.7669,12701789.0
2010-01-05,FRT US Equity,39.371,164.883,778779.0
2010-01-05,FSLR US Equity,137.4,137.4,2521043.0
2010-01-05,FTNT US Equity,1.839,1.839,4113350.0
2010-01-05,GD US Equity,47.977,91.612,1535340.0
2010-01-05,GE US Equity,54.0845,109.1513,8068820.0
2010-01-05,GEN US Equity,6.6065,18.3,6621163.0
2010-01-05,GILD US Equity,15.1268,21.63,20788070.0
2010-01-05,GIS US Equity,20.7754,53.6322,7441760.0
2010-01-05,GL US Equity,17.6384,24.6869,1418884.0
2010-01-05,GLW US Equity,13.3706,22.3086,18060924.0
2010-01-05,GOOGL US Equity,15.508,15.615,60157140.0
2010-01-05,GPC US Equity,23.9257,64.3091,942738.0
2010-01-05,GPN US Equity,24.8399,27.0168,1288556.0
2010-01-05,GRMN US Equity,18.9787,36.0379,1719214.0
2010-01-05,GS US Equity,133.611,191.855,11667885.0
2010-01-05,GWW US Equity,75.119,122.923,594434.0
2010-01-05,HAL US Equity,24.4232,40.0289,18990171.0
2010-01-05,HAS US Equity,19.4,39.9871,1647055.0
2010-01-05,HBAN US Equity,2.2365,6.6065,21236390.0
2010-01-05,HD US Equity,19.842,34.408,15594962.0
2010-01-05,HIG US Equity,18.8293,35.1251,12428456.0
2010-01-05,HOLX US Equity,14.94,14.94,2211735.0
2010-01-05,HON US Equity,27.3191,52.3086,6479178.0
2010-01-05,HPQ US Equity,15.4387,28.1222,13093427.0
2010-01-05,HRL US Equity,6.838,12.8245,1854364.0
2010-01-05,HSIC US Equity,20.883,20.883,1018874.0
2010-01-05,HST US Equity,7.3092,19.5174,6070557.0
2010-01-05,HSY US Equity,25.6089,50.7185,3829177.0
2010-01-05,HUBB US Equity,33.9108,80.0057,233510.0
2010-01-05,HUM US Equity,40.346,45.66,1860665.0
2010-01-05,IBKR US Equity,3.1049,4.3375,1798160.0
2010-01-05,IBM US Equity,72.3334,144.9585,6842471.0
2010-01-05,ICE US Equity,18.653,21.724,7803625.0
2010-01-05,IDXX US Equity,27.085,27.085,223434.0
2010-01-05,IEX US Equity,25.0984,40.2135,372927.0
2010-01-05,IFF US Equity,29.461,62.205,348837.0
2010-01-05,INCY US Equity,10.27,10.27,7609170.0
2010-01-05,INTC US Equity,13.5151,24.04,52360765.0
2010-01-05,INTU US Equity,27.243,30.81,3142099.0
2010-01-05,IP US Equity,14.5069,39.3913,5177002.0
2010-01-05,IPG US Equity,4.5818,8.2236,6134654.0
2010-01-05,IRM US Equity,8.5056,19.6642,1208779.0
2010-01-05,ISRG US Equity,34.153,34.153,3690882.0
2010-01-05,IT US Equity,18.73,19.825,546233.0
2010-01-05,ITW US Equity,33.4991,60.5672,2247681.0
2010-01-05,IVZ US Equity,12.8953,31.2892,2711339.0
2010-01-05,J US Equity,29.8775,32.1979,1510270.0
2010-01-05,JBHT US Equity,28.3406,37.83,2186899.0
2010-01-05,JBL US Equity,14.6539,18.8624,3961058.0
2010-01-05,JCI US Equity,11.6386,18.6503,2338350.0
2010-01-05,JKHY US Equity,19.1635,27.216,344207.0
2010-01-05,JNJ US Equity,40.2035,84.5184,10673445.0
2010-01-05,JPM US Equity,29.2468,69.7955,41214102.0
2010-01-05,K US Equity,29.7752,74.5681,1471995.0
2010-01-05,KDP US Equity,3.1378,28.9137,957019.0
2010-01-05,KEY US Equity,3.7443,11.2506,16663090.0
2010-01-05,KIM US Equity,6.6334,31.119,5996162.0
2010-01-05,KLAC US Equity,20.68,39.25,2136132.0
2010-01-05,KMB US Equity,35.7367,90.9856,2364108.0
2010-01-05,KMX US Equity,24.12,24.12,1689207.0
2010-01-05,KO US Equity,17.3456,37.2754,23173028.0
2010-01-05,KR US Equity,7.5232,10.629,19903932.0
2010-01-05,L US Equity,34.395,43.585,1975523.0
2010-01-05,LDOS US Equity,26.7028,52.4127,984654.0
2010-01-05,LEN US Equity,11.4496,14.7715,6205424.0
2010-01-05,LH US Equity,62.0763,64.8085,864545.0
2010-01-05,LHX US Equity,34.0095,59.93,892051.0
2010-01-05,LII US Equity,32.267,50.397,333528.0
2010-01-05,LIN US Equity,59.3093,99.6766,2170889.0
2010-01-05,LKQ US Equity,8.9921,9.915,709134.0
2010-01-05,LLY US Equity,23.1094,51.007,7517377.0
2010-01-05,LMT US Equity,47.628,100.605,2356493.0
2010-01-05,LNT US Equity,8.993,36.5459,3684590.0
2010-01-05,LOW US Equity,17.1958,24.9833,14428367.0
2010-01-05,LRCX US Equity,3.3791,3.961,14632960.0
2010-01-05,LULU US Equity,15.915,15.915,1268662.0
2010-01-05,LUV US Equity,10.1997,12.0166,13355059.0
2010-01-05,LVS US Equity,11.6815,18.27,66116583.0
2010-01-05,LYV US Equity,9.35,9.35,548939.0
2010-01-05,MA US Equity,23.579,25.913,12905260.0
2010-01-05,MAA US Equity,26.7106,147.8533,369873.0
2010-01-05,MAR US Equity,22.2239,28.5436,2476714.0
2010-01-05,MAS US Equity,9.731,18.9608,2863478.0
2010-01-05,MCD US Equity,40.489,77.974,7098999.0
2010-01-05,MCHP US Equity,9.5234,17.3455,15590954.0
2010-01-05,MCK US Equity,56.205,73.42,2133111.0
2010-01-05,MCO US Equity,22.3942,30.4015,1982315.0
2010-01-05,MDLZ US Equity,13.1393,23.9081,37153223.0
2010-01-05,MDT US Equity,30.5741,50.022,6568583.0
2010-01-05,MET US Equity,20.6617,37.2632,5604225.0
2010-01-05,MGM US Equity,9.919,10.5245,49267932.0
2010-01-05,MHK US Equity,48.12,48.12,621780.0
2010-01-05,MKC US Equity,13.341,25.1126,1097304.0
2010-01-05,MLM US Equity,75.977,113.214,434952.0
2010-01-05,MMC US Equity,15.4259,32.0793,4433841.0
2010-01-05,MMM US Equity,42.885,99.457,2849586.0
2010-01-05,MNST US Equity,3.286,3.286,7567272.0
2010-01-05,MO US Equity,7.5435,42.7428,11742084.0
2010-01-05,MOH US Equity,15.9467,15.9467,499913.0
2010-01-05,MOS US Equity,48.2941,65.1794,6505798.0
2010-01-05,MPWR US Equity,20.5322,23.9,208374.0
2010-01-05,MRK US Equity,20.858,55.1286,14744731.0
2010-01-05,MS US Equity,22.8003,41.1248,22523317.0
2010-01-05,MSCI US Equity,28.3996,32.1,1330354.0
2010-01-05,MSFT US Equity,23.1809,37.7977,49758862.0
2010-01-05,MSI US Equity,25.2485,37.3481,10894778.0
2010-01-05,MTB US Equity,43.49,89.704,779192.0
2010-01-05,MTD US Equity,103.0,103.0,317125.0
2010-01-05,MU US Equity,10.9098,11.2303,60664738.0
2010-01-05,NDAQ US Equity,5.4204,6.7667,4445049.0
2010-01-05,NDSN US Equity,26.6532,41.0053,348184.0
2010-01-05,NEE US Equity,8.3224,23.0047,11187236.0
2010-01-05,NEM US Equity,34.4132,54.6015,7190443.0
2010-01-05,NFLX US Equity,7.359,7.359,23753443.0
2010-01-05,NI US Equity,3.5377,12.5763,3451533.0
2010-01-05,NKE US Equity,13.4042,19.6194,6275456.0
2010-01-05,NOC US Equity,37.373,71.282,1680310.0
2010-01-05,NRG US Equity,18.2023,24.24,3473387.0
2010-01-05,NSC US Equity,37.3561,74.8152,1803806.0
2010-01-05,NTAP US Equity,25.0138,33.59,7933856.0
2010-01-05,NTRS US Equity,35.1036,66.4199,2126062.0
2010-01-05,NUE US Equity,31.5366,64.5769,3610125.0
2010-01-05,NVDA US Equity,0.43,0.469,728697560.0
2010-01-05,NVR US Equity,715.0,715.0,40193.0
2010-01-05,O US Equity,12.2048,78.5067,663904.0
2010-01-05,ODFL US Equity,4.27,4.4326,8021552.0
2010-01-05,OKE US Equity,8.6292,35.6514,2910974.0
2010-01-05,OMC US Equity,24.5457,47.7664,1807846.0
2010-01-05,ON US Equity,8.79,8.79,5729021.0
2010-01-05,ORCL US Equity,20.0805,25.0051,28669970.0
2010-01-05,ORLY US Equity,2.571,2.571,17010270.0
2010-01-05,OXY US Equity,50.6537,128.0052,3368849.0
2010-01-05,PAYX US Equity,18.2974,39.1819,3237631.0
2010-01-05,PCAR US Equity,14.4977,45.2564,3448937.0
2010-01-05,PCG US Equity,32.4557,72.882,2599294.0
2010-01-05,PEG US Equity,18.5904,75.0255,6568699.0
2010-01-05,PEP US Equity,38.801,80.326,8886806.0
2010-01-05,PFE US Equity,9.3759,25.6059,43375154.0
2010-01-05,PFG US Equity,15.202,28.9001,3689835.0
2010-01-05,PG US Equity,38.7035,82.6951,8650514.0
2010-01-05,PGR US Equity,11.0165,20.4836,6113737.0
2010-01-05,PH US Equity,41.4828,68.9485,1136365.0
2010-01-05,PHM US Equity,8.8672,11.3311,7035959.0
2010-01-05,PKG US Equity,14.9297,30.7832,532669.0
2010-01-05,PLD US Equity,15.7618,47.617,1048138.0
2010-01-05,PM US Equity,23.3668,53.1279,7168586.0
2010-01-05,PNC US Equity,34.9647,93.7533,6379247.0
2010-01-05,PNR US Equity,16.5655,29.1358,692879.0
2010-01-05,PNW US Equity,19.0828,70.1828,1432202.0
2010-01-05,PODD US Equity,15.0,15.0,1131673.0
2010-01-05,POOL US Equity,15.7772,21.5697,754870.0
2010-01-05,PPG US Equity,22.538,47.649,2258522.0
2010-01-05,PPL US Equity,14.3544,58.4171,2050054.0
2010-01-05,PRU US Equity,29.092,60.1265,3238824.0
2010-01-05,PSA US Equity,45.341,149.728,1130906.0
2010-01-05,PTC US Equity,16.55,16.55,605462.0
2010-01-05,PWR US Equity,20.933,21.33,2155936.0
2010-01-05,QCOM US Equity,32.2855,51.839,24246252.0
2010-01-05,RCL US Equity,21.5187,32.9289,3588963.0
2010-01-05,REG US Equity,19.0701,93.6743,1044486.0
2010-01-05,REGN US Equity,24.993,25.1,628284.0
2010-01-05,RF US Equity,3.6846,7.4103,23696256.0
2010-01-05,RJF US Equity,13.094,20.1674,831299.0
2010-01-05,RL US Equity,65.9001,87.2279,2044813.0
2010-01-05,RMD US Equity,21.0539,25.275,2559768.0
2010-01-05,ROK US Equity,34.271,64.342,964807.0
2010-01-05,ROL US Equity,3.0702,4.8762,701607.0
2010-01-05,ROP US Equity,47.287,58.09,1102411.0
2010-01-05,ROST US Equity,9.2701,12.2977,9369400.0
2010-01-05,RSG US Equity,20.52,32.4735,1204479.0
2010-01-05,RTX US Equity,28.645,53.94,5004889.0
2010-01-05,RVTY US Equity,19.1687,27.7895,1568111.0
2010-01-05,SBAC US Equity,33.445,36.01,1851095.0
2010-01-05,SBUX US Equity,8.8723,11.795,30062592.0
2010-01-05,SCHW US Equity,16.1363,22.7981,13248268.0
2010-01-05,SHW US Equity,16.883,27.032,9244359.0
2010-01-05,SJM US Equity,39.961,84.52,677717.0
2010-01-05,SLB US Equity,46.2906,82.1628,7366270.0
2010-01-05,SMCI US Equity,1.127,1.127,1157300.0
2010-01-05,SNA US Equity,30.227,65.839,392694.0
2010-01-05,SNPS US Equity,22.25,22.25,1723680.0
2010-01-05,SO US Equity,16.3144,69.2129,4948044.0
2010-01-05,SPG US Equity,37.464,172.076,4085188.0
2010-01-05,SPGI US Equity,25.859,45.581,1443344.0
2010-01-05,SRE US Equity,16.791,42.283,6817160.0
2010-01-05,STE US Equity,22.8016,31.3712,631423.0
2010-01-05,STLD US Equity,12.713,19.9854,3422756.0
2010-01-05,STT US Equity,30.946,52.7302,3993348.0
2010-01-05,STX US Equity,16.0862,20.867,14537167.0
2010-01-05,STZ US Equity,13.736,15.92,2431518.0
2010-01-05,SWK US Equity,36.226,80.675,2474038.0
2010-01-05,SWKS US Equity,12.1599,15.05,5109737.0
2010-01-05,SYK US Equity,43.296,55.169,2238258.0
2010-01-05,SYY US Equity,17.9274,37.0743,3788992.0
2010-01-05,T US Equity,8.6445,38.179,35234454.0
2010-01-05,TAP US Equity,30.7146,58.7284,1011901.0
2010-01-05,TDG US Equity,21.412,58.453,235658.0
2010-01-05,TDY US Equity,39.3,39.3,144318.0
2010-01-05,TECH US Equity,14.564,17.378,281776.0
2010-01-05,TEL US Equity,18.1312,26.141,1843001.0
2010-01-05,TER US Equity,10.133,11.0,6131859.0
2010-01-05,TFC US Equity,15.1177,45.2603,7023314.0
2010-01-05,TGT US Equity,31.7657,57.0873,4760043.0
2010-01-05,TJX US Equity,7.5129,10.8999,21218124.0
2010-01-05,TKO US Equity,10.0533,23.9416,354580.0
2010-01-05,TMO US Equity,45.169,47.668,3221851.0
2010-01-05,TMUS US Equity,10.1901,15.9505,2092431.0
2010-01-05,TPL US Equity,8.86,12.28,66987.0
2010-01-05,TPR US Equity,24.0506,37.0253,3223355.0
2010-01-05,TRMB US Equity,12.76,12.76,895108.0
2010-01-05,TROW US Equity,32.6329,69.8983,1569481.0
2010-01-05,TRV US Equity,33.623,73.327,5941860.0
2010-01-05,TSCO US Equity,2.1679,2.639,13660260.0
2010-01-05,TSN US Equity,9.3033,14.4456,3781211.0
2010-01-05,TT US Equity,17.3958,28.5535,2014924.0
2010-01-05,TTWO US Equity,10.47,10.4701,4442345.0
2010-01-05,TXN US Equity,17.1893,28.8607,10943716.0
2010-01-05,TXT US Equity,18.0973,25.6909,12121052.0
2010-01-05,TYL US Equity,20.78,20.815,416652.0
2010-01-05,UAL US Equity,13.91,14.9349,23646205.0
2010-01-05,UDR US Equity,9.2392,46.4621,1665576.0
2010-01-05,UHS US Equity,28.6849,32.1475,1210887.0
2010-01-05,ULTA US Equity,18.552,18.76,500943.0
2010-01-05,UNH US Equity,24.725,31.755,11180637.0
2010-01-05,UNP US Equity,23.6346,43.897,6736806.0
2010-01-05,UPS US Equity,34.626,70.829,5966326.0
2010-01-05,URI US Equity,9.6374,9.93,1459200.0
2010-01-05,USB US Equity,14.7559,37.8276,14504800.0
2010-01-05,V US Equity,19.4591,22.0031,25834736.0
2010-01-05,VLO US Equity,10.0642,19.4274,15625918.0
2010-01-05,VMC US Equity,46.107,74.661,830222.0
2010-01-05,VRSK US Equity,28.7799,30.05,429920.0
2010-01-05,VRSN US Equity,21.1101,25.0,4628696.0
2010-01-05,VRTX US Equity,42.78,42.78,2456493.0
2010-01-05,VTR US Equity,19.2223,80.2315,1444590.0
2010-01-05,VTRS US Equity,15.3141,20.3395,7942359.0
2010-01-05,VZ US Equity,13.9643,57.8167,22252076.0
2010-01-05,WAB US Equity,19.4706,21.5417,587442.0
2010-01-05,WAT US Equity,60.79,60.79,1544990.0
2010-01-05,WDC US Equity,28.0981,35.1063,7049209.0
2010-01-05,WEC US Equity,14.6446,44.5588,1625916.0
2010-01-05,WELL US Equity,22.42,159.0326,1173208.0
2010-01-05,WFC US Equity,18.6184,42.5235,55418926.0
2010-01-05,WM US Equity,22.7826,40.8509,2961628.0
2010-01-05,WMB US Equity,8.1478,23.8138,6045013.0
2010-01-05,WMT US Equity,12.8588,20.7904,46948134.0
2010-01-05,WRB US Equity,5.2818,8.496,3860210.0
2010-01-05,WSM US Equity,7.4669,11.6866,4343190.0
2010-01-05,WST US Equity,17.3347,26.7537,245796.0
2010-01-05,WTW US Equity,51.9838,85.432,339508.0
2010-01-05,WY US Equity,9.7298,29.6123,4213435.0
2010-01-05,WYNN US Equity,43.359,80.1895,5644309.0
2010-01-05,XEL US Equity,12.128,46.2955,4321584.0
2010-01-05,XOM US Equity,38.3624,100.6232,30178588.0
2010-01-05,YUM US Equity,18.5476,27.3905,2371422.0
2010-01-05,ZBH US Equity,53.5943,60.07,1718099.0
2010-01-05,ZBRA US Equity,28.62,28.62,168748.0
2010-01-06,A US Equity,19.6391,22.0604,2320299.0
2010-01-06,AAPL US Equity,6.3334,7.6206,552158376.0
2010-01-06,ABT US Equity,18.3981,36.0892,5470364.0
2010-01-06,ACGL US Equity,7.5438,7.9333,3155814.0
2010-01-06,ACN US Equity,32.0238,45.7559,5772011.0
2010-01-06,ADBE US Equity,37.62,38.775,5336345.0
2010-01-06,ADI US Equity,21.899,35.5436,2104916.0
2010-01-06,ADM US Equity,20.6735,39.0696,3745800.0
2010-01-06,ADP US Equity,25.6791,46.1226,2731632.0
2010-01-06,ADSK US Equity,25.34,27.2096,6638328.0
2010-01-06,AEE US Equity,15.4472,55.7615,1880294.0
2010-01-06,AEP US Equity,18.9838,77.678,3157312.0
2010-01-06,AES US Equity,8.7596,13.39,7507548.0
2010-01-06,AFL US Equity,16.8392,29.4593,5851500.0
2010-01-06,AIG US Equity,18.5945,26.4259,7168986.0
2010-01-06,AIZ US Equity,22.7388,33.2893,1326886.0
2010-01-06,AJG US Equity,14.9405,37.1206,349366.0
2010-01-06,AKAM US Equity,26.47,26.47,2865095.0
2010-01-06,ALB US Equity,30.3293,49.2472,717116.0
2010-01-06,ALGN US Equity,17.48,17.48,666990.0
2010-01-06,ALL US Equity,21.6654,44.0779,3399486.0
2010-01-06,AMAT US Equity,10.9406,15.0795,13704947.0
2010-01-06,AMD US Equity,9.57,9.5726,18651454.0
2010-01-06,AME US Equity,15.4397,18.8781,725587.0
2010-01-06,AMGN US Equity,38.954,56.791,6015293.0
2010-01-06,AMP US Equity,29.666,44.155,3575119.0
2010-01-06,AMT US Equity,33.077,44.41,3215218.0
2010-01-06,AMZN US Equity,6.613,6.613,143619540.0
2010-01-06,AON US Equity,32.0044,53.1182,1816504.0
2010-01-06,AOS US Equity,5.777,10.2017,662682.0
2010-01-06,APA US Equity,96.4973,121.291,2894446.0
2010-01-06,APD US Equity,51.2607,102.1759,1155012.0
2010-01-06,APH US Equity,4.963,5.7018,6657456.0
2010-01-06,ARE US Equity,37.5969,108.3413,566624.0
2010-01-06,ATO US Equity,18.5666,59.4677,272602.0
2010-01-06,AVB US Equity,48.21,171.84,1358955.0
2010-01-06,AVGO US Equity,1.371,1.915,5330350.0
2010-01-06,AVY US Equity,26.2195,54.1683,1234043.0
2010-01-06,AWK US Equity,16.0418,24.4634,2089315.0
2010-01-06,AXON US Equity,5.84,5.84,8492695.0
2010-01-06,AXP US Equity,33.0926,50.1538,8399374.0
2010-01-06,AZO US Equity,155.24,155.24,1074212.0
2010-01-06,BA US Equity,46.583,77.177,8838016.0
2010-01-06,BAC US Equity,12.7782,28.4061,205257888.0
2010-01-06,BALL US Equity,11.1602,15.7862,1879116.0
2010-01-06,BAX US Equity,23.0622,41.5908,2840426.0
2010-01-06,BBY US Equity,24.5059,43.8225,4194522.0
2010-01-06,BDX US Equity,57.956,91.455,1207997.0
2010-01-06,BEN US Equity,20.5774,42.7097,2470626.0
2010-01-06,BF/B US Equity,10.2404,20.2074,1497780.0
2010-01-06,BG US Equity,47.043,76.5592,3211433.0
2010-01-06,BIIB US Equity,49.214,49.214,5555723.0
2010-01-06,BK US Equity,19.6165,40.2822,7253257.0
2010-01-06,BKNG US Equity,215.965,219.08,1007726.0
2010-01-06,BKR US Equity,23.1818,56.0334,10315898.0
2010-01-06,BLDR US Equity,3.6,3.6,270990.0
2010-01-06,BLK US Equity,156.498,260.505,278417.0
2010-01-06,BMY US Equity,14.8314,42.9518,15529059.0
2010-01-06,BR US Equity,16.2369,23.4837,370007.0
2010-01-06,BRK/B US Equity,66.2,66.2,1760750.0
